22:48:08.673879,0
22:48:08.673883,3
22:48:08.673885,3
22:48:08.673913,332
22:48:08.673921,332
22:48:08.673923,257
22:48:08.673929,257
22:48:08.673931,0
22:48:08.673941,0
22:48:08.673942,3
22:48:08.673943,3
22:48:08.673953,257
22:48:08.673956,257
22:48:08.673958,0
22:48:08.673966,0
22:48:08.673968,3
22:48:08.673968,3
22:48:08.673978,332
22:48:08.673981,332
22:48:08.673982,257
22:48:08.673986,257
22:48:08.673987,0
22:48:08.673992,0
22:48:08.673994,3
22:48:08.673994,3
22:48:08.674001,257
22:48:08.674004,257
22:48:08.674006,0
22:48:08.674013,0
22:48:08.674015,3
22:48:08.674015,3
22:48:08.674021,332
22:48:08.674024,332
22:48:08.674026,257
22:48:08.674030,257
22:48:08.674031,0
22:48:08.674037,0
22:48:08.674038,3
22:48:08.674039,3
22:48:08.674045,257
22:48:08.674054,257
22:48:08.674056,0
22:48:08.674064,0
22:48:08.674065,3
22:48:08.674065,3
22:48:08.674072,332
22:48:08.674074,332
22:48:08.674076,257
22:48:08.674079,257
22:48:08.674081,0
22:48:08.674086,0
22:48:08.674087,3
22:48:08.674088,3
22:48:08.674094,257
22:48:08.674098,257
22:48:08.674100,0
22:48:08.674107,0
22:48:08.674108,3
22:48:08.674109,3
22:48:08.674115,332
22:48:08.674117,332
22:48:08.674119,257
22:48:08.674122,257
22:48:08.674124,0
22:48:08.674130,0
22:48:08.674131,3
22:48:08.674131,3
22:48:08.674138,257
22:48:08.674143,257
22:48:08.674145,0
22:48:08.674152,0
22:48:08.674153,3
22:48:08.674153,3
22:48:08.674159,332
22:48:08.674162,332
22:48:08.674164,257
22:48:08.674167,257
22:48:08.674168,0
22:48:08.674173,0
22:48:08.674174,3
22:48:08.674175,3
22:48:08.674181,257
22:48:08.674185,257
22:48:08.674186,0
22:48:08.674193,0
22:48:08.674194,3
22:48:08.674195,3
22:48:08.674201,332
22:48:08.674203,332
22:48:08.674205,257
22:48:08.674208,257
22:48:08.674209,0
22:48:08.674214,0
22:48:08.674216,3
22:48:08.674216,3
22:48:08.674222,257
22:48:08.674226,257
22:48:08.674227,0
22:48:08.674234,0
22:48:08.674236,3
22:48:08.674236,3
22:48:08.674242,332
22:48:08.674244,332
22:48:08.674246,257
22:48:08.674249,257
22:48:08.674250,0
22:48:08.674257,0
22:48:08.674258,3
22:48:08.674258,3
22:48:08.674264,257
22:48:08.674268,257
22:48:08.674269,0
22:48:08.674277,0
22:48:08.674278,3
22:48:08.674278,3
22:48:08.674284,332
22:48:08.674287,332
22:48:08.674288,257
22:48:08.674291,257
22:48:08.674293,0
22:48:08.674298,0
22:48:08.674299,3
22:48:08.674299,3
22:48:08.674306,257
22:48:08.674309,257
22:48:08.674311,0
22:48:08.674318,0
22:48:08.674319,3
22:48:08.674319,3
22:48:08.674325,332
22:48:08.674328,332
22:48:08.674329,257
22:48:08.674332,257
22:48:08.674334,0
22:48:08.674340,0
22:48:08.674341,3
22:48:08.674341,3
22:48:08.674348,257
22:48:08.674351,257
22:48:08.674353,0
22:48:08.674360,0
22:48:08.674361,3
22:48:08.674361,3
22:48:08.674367,332
22:48:08.674370,332
22:48:08.674371,257
22:48:08.674375,257
22:48:08.674376,0
22:48:08.674382,0
22:48:08.674383,3
22:48:08.674384,3
22:48:08.674390,257
22:48:08.674396,257
22:48:08.674397,0
22:48:08.674405,0
22:48:08.674406,3
22:48:08.674407,3
22:48:08.674413,332
22:48:08.674415,332
22:48:08.674417,257
22:48:08.674420,257
22:48:08.674421,0
22:48:08.674428,0
22:48:08.674429,3
22:48:08.674429,3
22:48:08.674436,257
22:48:08.674439,257
22:48:08.674441,0
22:48:08.674448,0
22:48:08.674449,3
22:48:08.674450,3
22:48:08.674456,332
22:48:08.674459,332
22:48:08.674460,257
22:48:08.674464,257
22:48:08.674466,0
22:48:08.674471,0
22:48:08.674473,3
22:48:08.674473,3
22:48:08.674479,257
22:48:08.674483,257
22:48:08.674484,0
22:48:08.674492,0
22:48:08.674493,3
22:48:08.674493,3
22:48:08.674499,332
22:48:08.674502,332
22:48:08.674504,257
22:48:08.674507,257
22:48:08.674509,0
22:48:08.674515,0
22:48:08.674516,3
22:48:08.674516,3
22:48:08.674523,257
22:48:08.674527,257
22:48:08.674529,0
22:48:08.674536,0
22:48:08.674537,3
22:48:08.674537,3
22:48:08.674543,332
22:48:08.674547,332
22:48:08.674548,257
22:48:08.674552,257
22:48:08.674553,0
22:48:08.674561,0
22:48:08.674562,3
22:48:08.674562,3
22:48:08.674568,257
22:48:08.674572,257
22:48:08.674574,0
22:48:08.674581,0
22:48:08.674582,3
22:48:08.674582,3
22:48:08.674589,332
22:48:08.674592,332
22:48:08.674593,257
22:48:08.674596,257
22:48:08.674598,0
22:48:08.674604,0
22:48:08.674605,3
22:48:08.674605,3
22:48:08.674612,257
22:48:08.674615,257
22:48:08.674617,0
22:48:08.674624,0
22:48:08.674626,3
22:48:08.674626,3
22:48:08.674632,332
22:48:08.674635,332
22:48:08.674636,257
22:48:08.674640,257
22:48:08.674641,0
22:48:08.674648,0
22:48:08.674649,3
22:48:08.674649,3
22:48:08.674656,257
22:48:08.674660,257
22:48:08.674661,0
22:48:08.674669,0
22:48:08.674670,3
22:48:08.674670,3
22:48:08.674676,332
22:48:08.674679,332
22:48:08.674680,257
22:48:08.674684,257
22:48:08.674685,0
22:48:08.674691,0
22:48:08.674692,3
22:48:08.674692,3
22:48:08.674699,257
22:48:08.674702,257
22:48:08.674704,0
22:48:08.674711,0
22:48:08.674713,3
22:48:08.674713,3
22:48:08.674719,332
22:48:08.674723,332
22:48:08.674724,257
22:48:08.674732,257
22:48:08.674734,0
22:48:08.674743,0
22:48:08.674744,3
22:48:08.674744,3
22:48:08.674753,257
22:48:08.674763,257
22:48:08.674765,0
22:48:08.674775,0
22:48:08.674777,3
22:48:08.674777,3
22:48:08.674785,332
22:48:08.674788,332
22:48:08.674790,257
22:48:08.674793,257
22:48:08.674795,0
22:48:08.674802,0
22:48:08.674804,3
22:48:08.674804,3
22:48:08.674812,257
22:48:08.674816,257
22:48:08.674872,0
22:48:08.674889,0
22:48:08.674892,3
22:48:08.674893,3
22:48:08.674913,332
22:48:08.675158,332
22:48:08.675166,257
22:48:08.675178,257
22:48:08.675180,0
22:48:08.675195,0
22:48:08.675236,3
22:48:08.675238,3
22:48:08.675253,257
22:48:08.675262,257
22:48:08.675264,0
22:48:08.675277,0
22:48:08.675279,3
22:48:08.675279,3
22:48:08.675291,332
22:48:08.675296,332
22:48:08.675298,257
22:48:08.675302,257
22:48:08.675303,0
22:48:08.675315,0
22:48:08.675317,3
22:48:08.675317,3
22:48:08.675325,257
22:48:08.675329,257
22:48:08.675330,0
22:48:08.675338,0
22:48:08.675339,3
22:48:08.675339,3
22:48:08.675346,332
22:48:08.675349,332
22:48:08.675351,257
22:48:08.675354,257
22:48:08.675356,0
22:48:08.675363,0
22:48:08.675364,3
22:48:08.675364,3
22:48:08.675371,257
22:48:08.675374,257
22:48:08.675376,0
22:48:08.675383,0
22:48:08.675384,3
22:48:08.675385,3
22:48:08.675391,332
22:48:08.675395,332
22:48:08.675396,257
22:48:08.675400,257
22:48:08.675401,0
22:48:08.675407,0
22:48:08.675409,3
22:48:08.675409,3
22:48:08.675415,257
22:48:08.675419,257
22:48:08.675421,0
22:48:08.675428,0
22:48:08.675430,3
22:48:08.675430,3
22:48:08.675436,332
22:48:08.675440,332
22:48:08.675441,257
22:48:08.675445,257
22:48:08.675446,0
22:48:08.675453,0
22:48:08.675454,3
22:48:08.675454,3
22:48:08.675461,257
22:48:08.675464,257
22:48:08.675466,0
22:48:08.675473,0
22:48:08.675474,3
22:48:08.675474,3
22:48:08.675480,332
22:48:08.675484,332
22:48:08.675485,257
22:48:08.675488,257
22:48:08.675490,0
22:48:08.675497,0
22:48:08.675498,3
22:48:08.675498,3
22:48:08.675505,257
22:48:08.675509,257
22:48:08.675510,0
22:48:08.675518,0
22:48:08.675519,3
22:48:08.675519,3
22:48:08.675525,332
22:48:08.675528,332
22:48:08.675530,257
22:48:08.675533,257
22:48:08.675534,0
22:48:08.675541,0
22:48:08.675542,3
22:48:08.675542,3
22:48:08.675548,257
22:48:08.675553,257
22:48:08.675554,0
22:48:08.675562,0
22:48:08.675563,3
22:48:08.675563,3
22:48:08.675569,332
22:48:08.675572,332
22:48:08.675574,257
22:48:08.675577,257
22:48:08.675578,0
22:48:08.675586,0
22:48:08.675588,3
22:48:08.675588,3
22:48:08.675595,257
22:48:08.675599,257
22:48:08.675601,0
22:48:08.675610,0
22:48:08.675611,3
22:48:08.675611,3
22:48:08.675618,332
22:48:08.675621,332
22:48:08.675623,257
22:48:08.675627,257
22:48:08.675628,0
22:48:08.675635,0
22:48:08.675637,3
22:48:08.675637,3
22:48:08.675644,257
22:48:08.675647,257
22:48:08.675649,0
22:48:08.675658,0
22:48:08.675659,3
22:48:08.675660,3
22:48:08.675666,332
22:48:08.675669,332
22:48:08.675670,257
22:48:08.675674,257
22:48:08.675675,0
22:48:08.675683,0
22:48:08.675684,3
22:48:08.675684,3
22:48:08.675691,257
22:48:08.675695,257
22:48:08.675696,0
22:48:08.675705,0
22:48:08.675706,3
22:48:08.675706,3
22:48:08.675713,332
22:48:08.675716,332
22:48:08.675718,257
22:48:08.675721,257
22:48:08.675723,0
22:48:08.675729,0
22:48:08.675731,3
22:48:08.675731,3
22:48:08.675738,257
22:48:08.675741,257
22:48:08.675743,0
22:48:08.675752,0
22:48:08.675753,3
22:48:08.675753,3
22:48:08.675759,332
22:48:08.675763,332
22:48:08.675764,257
22:48:08.675768,257
22:48:08.675770,0
22:48:08.675777,0
22:48:08.675778,3
22:48:08.675779,3
22:48:08.675785,257
22:48:08.675789,257
22:48:08.675790,0
22:48:08.675799,0
22:48:08.675801,3
22:48:08.675801,3
22:48:08.675807,332
22:48:08.675811,332
22:48:08.675813,257
22:48:08.675816,257
22:48:08.675870,0
22:48:08.675885,0
22:48:08.675887,3
22:48:08.675888,3
22:48:08.675907,257
22:48:08.675918,257
22:48:08.675920,0
22:48:08.675940,0
22:48:08.675942,3
22:48:08.675943,3
22:48:08.675958,332
22:48:08.675963,332
22:48:08.675965,257
22:48:08.675970,257
22:48:08.675972,0
22:48:08.675981,0
22:48:08.675982,3
22:48:08.675983,3
22:48:08.675991,257
22:48:08.675995,257
22:48:08.675997,0
22:48:08.676006,0
22:48:08.676007,3
22:48:08.676008,3
22:48:08.676015,332
22:48:08.676019,332
22:48:08.676021,257
22:48:08.676025,257
22:48:08.676027,0
22:48:08.676036,0
22:48:08.676037,3
22:48:08.676038,3
22:48:08.676044,257
22:48:08.676049,257
22:48:08.676051,0
22:48:08.676060,0
22:48:08.676061,3
22:48:08.676061,3
22:48:08.676068,332
22:48:08.676071,332
22:48:08.676072,257
22:48:08.676076,257
22:48:08.676078,0
22:48:08.676085,0
22:48:08.676086,3
22:48:08.676087,3
22:48:08.676093,257
22:48:08.676098,257
22:48:08.676099,0
22:48:08.676108,0
22:48:08.676110,3
22:48:08.676110,3
22:48:08.676116,332
22:48:08.676119,332
22:48:08.676121,257
22:48:08.676124,257
22:48:08.676126,0
22:48:08.676134,0
22:48:08.676135,3
22:48:08.676135,3
22:48:08.676142,257
22:48:08.676147,257
22:48:08.676148,0
22:48:08.676157,0
22:48:08.676158,3
22:48:08.676159,3
22:48:08.676165,332
22:48:08.676168,332
22:48:08.676170,257
22:48:08.676173,257
22:48:08.676175,0
22:48:08.676183,0
22:48:08.676184,3
22:48:08.676184,3
22:48:08.676191,257
22:48:08.676196,257
22:48:08.676197,0
22:48:08.676207,0
22:48:08.676208,3
22:48:08.676208,3
22:48:08.676215,332
22:48:08.676219,332
22:48:08.676221,257
22:48:08.676224,257
22:48:08.676226,0
22:48:08.676234,0
22:48:08.676235,3
22:48:08.676236,3
22:48:08.676242,257
22:48:08.676247,257
22:48:08.676248,0
22:48:08.676257,0
22:48:08.676258,3
22:48:08.676258,3
22:48:08.676265,332
22:48:08.676268,332
22:48:08.676269,257
22:48:08.676274,257
22:48:08.676275,0
22:48:08.676283,0
22:48:08.676284,3
22:48:08.676284,3
22:48:08.676291,257
22:48:08.676296,257
22:48:08.676297,0
22:48:08.676305,0
22:48:08.676306,3
22:48:08.676306,3
22:48:08.676313,332
22:48:08.676316,332
22:48:08.676317,257
22:48:08.676323,257
22:48:08.676324,0
22:48:08.676331,0
22:48:08.676332,3
22:48:08.676332,3
22:48:08.676339,257
22:48:08.676343,257
22:48:08.676345,0
22:48:08.676352,0
22:48:08.676353,3
22:48:08.676353,3
22:48:08.676360,332
22:48:08.676363,332
22:48:08.676365,257
22:48:08.676368,257
22:48:08.676369,0
22:48:08.676377,0
22:48:08.676378,3
22:48:08.676379,3
22:48:08.676385,257
22:48:08.676389,257
22:48:08.676391,0
22:48:08.676399,0
22:48:08.676400,3
22:48:08.676401,3
22:48:08.676407,332
22:48:08.676410,332
22:48:08.676411,257
22:48:08.676416,257
22:48:08.676417,0
22:48:08.676423,0
22:48:08.676424,3
22:48:08.676424,3
22:48:08.676431,257
22:48:08.676435,257
22:48:08.676436,0
22:48:08.676444,0
22:48:08.676446,3
22:48:08.676446,3
22:48:08.676452,332
22:48:08.676455,332
22:48:08.676457,257
22:48:08.676460,257
22:48:08.676462,0
22:48:08.676469,0
22:48:08.676470,3
22:48:08.676471,3
22:48:08.676477,257
22:48:08.676481,257
22:48:08.676482,0
22:48:08.676491,0
22:48:08.676493,3
22:48:08.676494,3
22:48:08.676500,332
22:48:08.676504,332
22:48:08.676505,257
22:48:08.676509,257
22:48:08.676510,0
22:48:08.676518,0
22:48:08.676519,3
22:48:08.676519,3
22:48:08.676526,257
22:48:08.676535,257
22:48:08.676537,0
22:48:08.676546,0
22:48:08.676547,3
22:48:08.676547,3
22:48:08.676554,332
22:48:08.676557,332
22:48:08.676558,257
22:48:08.676563,257
22:48:08.676564,0
22:48:08.676572,0
22:48:08.676573,3
22:48:08.676573,3
22:48:08.676580,257
22:48:08.676584,257
22:48:08.676586,0
22:48:08.676595,0
22:48:08.676596,3
22:48:08.676597,3
22:48:08.676603,332
22:48:08.676607,332
22:48:08.676608,257
22:48:08.676611,257
22:48:08.676613,0
22:48:08.676621,0
22:48:08.676622,3
22:48:08.676622,3
22:48:08.676629,257
22:48:08.676632,257
22:48:08.676634,0
22:48:08.676643,0
22:48:08.676644,3
22:48:08.676644,3
22:48:08.676650,332
22:48:08.676653,332
22:48:08.676654,257
22:48:08.676658,257
22:48:08.676659,0
22:48:08.676666,0
22:48:08.676667,3
22:48:08.676667,3
22:48:08.676674,257
22:48:08.676678,257
22:48:08.676679,0
22:48:08.676688,0
22:48:08.676689,3
22:48:08.676689,3
22:48:08.676696,332
22:48:08.676698,332
22:48:08.676700,257
22:48:08.676703,257
22:48:08.676704,0
22:48:08.676711,0
22:48:08.676712,3
22:48:08.676713,3
22:48:08.676719,257
22:48:08.676723,257
22:48:08.676724,0
22:48:08.676733,0
22:48:08.676734,3
22:48:08.676735,3
22:48:08.676741,332
22:48:08.676744,332
22:48:08.676745,257
22:48:08.676749,257
22:48:08.676750,0
22:48:08.676756,0
22:48:08.676757,3
22:48:08.676758,3
22:48:08.676764,257
22:48:08.676768,257
22:48:08.676769,0
22:48:08.676778,0
22:48:08.676779,3
22:48:08.676779,3
22:48:08.676784,1
22:48:08.677418,0
22:48:08.677435,0
22:48:08.677488,1
22:48:08.677510,332
22:48:08.677521,332
22:48:08.677524,257
22:48:08.677538,257
22:48:08.677541,0
22:48:08.677557,0
22:48:08.677559,3
22:48:08.677560,3
22:48:08.677576,257
22:48:08.677587,257
22:48:08.677590,0
22:48:08.677610,0
22:48:08.677613,3
22:48:08.677614,3
22:48:08.677637,332
22:48:08.677643,332
22:48:08.677646,257
22:48:08.677652,257
22:48:08.677653,0
22:48:08.677669,0
22:48:08.677671,3
22:48:08.677672,3
22:48:08.677681,257
22:48:08.677686,257
22:48:08.677687,0
22:48:08.677698,0
22:48:08.677699,3
22:48:08.677700,3
22:48:08.677708,332
22:48:08.677711,332
22:48:08.677712,257
22:48:08.677716,257
22:48:08.677717,0
22:48:08.677725,0
22:48:08.677726,3
22:48:08.677726,3
22:48:08.677733,257
22:48:08.677742,257
22:48:08.677744,0
22:48:08.677753,0
22:48:08.677754,3
22:48:08.677754,3
22:48:08.677761,332
22:48:08.677764,332
22:48:08.677766,257
22:48:08.677769,257
22:48:08.677770,0
22:48:08.677777,0
22:48:08.677779,3
22:48:08.677779,3
22:48:08.677785,257
22:48:08.677789,257
22:48:08.677791,0
22:48:08.677800,0
22:48:08.677801,3
22:48:08.677801,3
22:48:08.677807,332
22:48:08.677810,332
22:48:08.677811,257
22:48:08.677815,257
22:48:08.677816,0
22:48:08.677875,0
22:48:08.677879,3
22:48:08.677880,3
22:48:08.677904,257
22:48:08.677918,257
22:48:08.677922,0
22:48:08.677935,0
22:48:08.677937,3
22:48:08.677937,3
22:48:08.677951,332
22:48:08.677955,332
22:48:08.677957,257
22:48:08.677961,257
22:48:08.677963,0
22:48:08.677971,0
22:48:08.677972,3
22:48:08.677972,3
22:48:08.677981,257
22:48:08.677985,257
22:48:08.677986,0
22:48:08.677995,0
22:48:08.677996,3
22:48:08.677997,3
22:48:08.678003,332
22:48:08.678007,332
22:48:08.678008,257
22:48:08.678012,257
22:48:08.678014,0
22:48:08.678021,0
22:48:08.678022,3
22:48:08.678022,3
22:48:08.678029,257
22:48:08.678033,257
22:48:08.678034,0
22:48:08.678043,0
22:48:08.678044,3
22:48:08.678044,3
22:48:08.678051,332
22:48:08.678054,332
22:48:08.678056,257
22:48:08.678059,257
22:48:08.678060,0
22:48:08.678068,0
22:48:08.678069,3
22:48:08.678070,3
22:48:08.678076,257
22:48:08.678080,257
22:48:08.678081,0
22:48:08.678090,0
22:48:08.678091,3
22:48:08.678092,3
22:48:08.678097,332
22:48:08.678100,332
22:48:08.678102,257
22:48:08.678105,257
22:48:08.678106,0
22:48:08.678114,0
22:48:08.678115,3
22:48:08.678115,3
22:48:08.678122,257
22:48:08.678125,257
22:48:08.678127,0
22:48:08.678135,0
22:48:08.678137,3
22:48:08.678137,3
22:48:08.678143,332
22:48:08.678146,332
22:48:08.678147,257
22:48:08.678150,257
22:48:08.678152,0
22:48:08.678158,0
22:48:08.678159,3
22:48:08.678159,3
22:48:08.678166,257
22:48:08.678170,257
22:48:08.678172,0
22:48:08.678181,0
22:48:08.678182,3
22:48:08.678182,3
22:48:08.678188,332
22:48:08.678191,332
22:48:08.678192,257
22:48:08.678196,257
22:48:08.678197,0
22:48:08.678204,0
22:48:08.678205,3
22:48:08.678205,3
22:48:08.678212,257
22:48:08.678219,257
22:48:08.678220,0
22:48:08.678230,0
22:48:08.678231,3
22:48:08.678231,3
22:48:08.678237,332
22:48:08.678241,332
22:48:08.678242,257
22:48:08.678246,257
22:48:08.678247,0
22:48:08.678266,0
22:48:08.678267,3
22:48:08.678267,3
22:48:08.678274,257
22:48:08.678278,257
22:48:08.678279,0
22:48:08.678288,0
22:48:08.678289,3
22:48:08.678290,3
22:48:08.678296,332
22:48:08.678298,332
22:48:08.678300,257
22:48:08.678303,257
22:48:08.678305,0
22:48:08.678311,0
22:48:08.678313,3
22:48:08.678313,3
22:48:08.678319,257
22:48:08.678323,257
22:48:08.678325,0
22:48:08.678334,0
22:48:08.678335,3
22:48:08.678335,3
22:48:08.678341,332
22:48:08.678345,332
22:48:08.678346,257
22:48:08.678350,257
22:48:08.678351,0
22:48:08.678358,0
22:48:08.678359,3
22:48:08.678359,3
22:48:08.678366,257
22:48:08.678370,257
22:48:08.678371,0
22:48:08.678380,0
22:48:08.678381,3
22:48:08.678381,3
22:48:08.678387,332
22:48:08.678390,332
22:48:08.678391,257
22:48:08.678395,257
22:48:08.678396,0
22:48:08.678402,0
22:48:08.678403,3
22:48:08.678403,3
22:48:08.678410,257
22:48:08.678413,257
22:48:08.678415,0
22:48:08.678424,0
22:48:08.678425,3
22:48:08.678425,3
22:48:08.678431,332
22:48:08.678434,332
22:48:08.678435,257
22:48:08.678439,257
22:48:08.678440,0
22:48:08.678447,0
22:48:08.678448,3
22:48:08.678449,3
22:48:08.678455,257
22:48:08.678459,257
22:48:08.678460,0
22:48:08.678469,0
22:48:08.678470,3
22:48:08.678471,3
22:48:08.678477,332
22:48:08.678481,332
22:48:08.678482,257
22:48:08.678491,257
22:48:08.678492,0
22:48:08.678499,0
22:48:08.678500,3
22:48:08.678500,3
22:48:08.678507,257
22:48:08.678510,257
22:48:08.678512,0
22:48:08.678520,0
22:48:08.678522,3
22:48:08.678522,3
22:48:08.678528,332
22:48:08.678531,332
22:48:08.678532,257
22:48:08.678535,257
22:48:08.678537,0
22:48:08.678544,0
22:48:08.678545,3
22:48:08.678545,3
22:48:08.678552,257
22:48:08.678556,257
22:48:08.678557,0
22:48:08.678566,0
22:48:08.678567,3
22:48:08.678568,3
22:48:08.678574,332
22:48:08.678577,332
22:48:08.678578,257
22:48:08.678582,257
22:48:08.678584,0
22:48:08.678590,0
22:48:08.678591,3
22:48:08.678592,3
22:48:08.678598,257
22:48:08.678604,257
22:48:08.678606,0
22:48:08.678615,0
22:48:08.678616,3
22:48:08.678617,3
22:48:08.678623,332
22:48:08.678626,332
22:48:08.678627,257
22:48:08.678631,257
22:48:08.678632,0
22:48:08.678638,0
22:48:08.678639,3
22:48:08.678640,3
22:48:08.678646,257
22:48:08.678650,257
22:48:08.678651,0
22:48:08.678660,0
22:48:08.678661,3
22:48:08.678662,3
22:48:08.678668,332
22:48:08.678670,332
22:48:08.678672,257
22:48:08.678675,257
22:48:08.678677,0
22:48:08.678683,0
22:48:08.678684,3
22:48:08.678685,3
22:48:08.678691,257
22:48:08.678696,257
22:48:08.678697,0
22:48:08.678705,0
22:48:08.678707,3
22:48:08.678707,3
22:48:08.678713,332
22:48:08.678716,332
22:48:08.678717,257
22:48:08.678721,257
22:48:08.678722,0
22:48:08.678728,0
22:48:08.678729,3
22:48:08.678730,3
22:48:08.678736,257
22:48:08.678740,257
22:48:08.678741,0
22:48:08.678750,0
22:48:08.678751,3
22:48:08.678751,3
22:48:08.678757,332
22:48:08.678760,332
22:48:08.678762,257
22:48:08.678765,257
22:48:08.678766,0
22:48:08.678772,0
22:48:08.678773,3
22:48:08.678774,3
22:48:08.678780,257
22:48:08.678785,257
22:48:08.678786,0
22:48:08.678795,0
22:48:08.678796,3
22:48:08.678796,3
22:48:08.678802,332
22:48:08.678805,332
22:48:08.678806,257
22:48:08.678810,257
22:48:08.678811,0
22:48:08.678892,0
22:48:08.678896,3
22:48:08.678897,3
22:48:08.679097,257
22:48:08.679115,257
22:48:08.679120,0
22:48:08.679142,0
22:48:08.679144,3
22:48:08.679145,3
22:48:08.679161,332
22:48:08.679167,332
22:48:08.679169,257
22:48:08.679174,257
22:48:08.679176,0
22:48:08.679184,0
22:48:08.679185,3
22:48:08.679186,3
22:48:08.679195,257
22:48:08.679199,257
22:48:08.679200,0
22:48:08.679209,0
22:48:08.679210,3
22:48:08.679211,3
22:48:08.679218,332
22:48:08.679221,332
22:48:08.679222,257
22:48:08.679226,257
22:48:08.679228,0
22:48:08.679234,0
22:48:08.679235,3
22:48:08.679235,3
22:48:08.679242,257
22:48:08.679246,257
22:48:08.679248,0
22:48:08.679256,0
22:48:08.679257,3
22:48:08.679258,3
22:48:08.679265,332
22:48:08.679268,332
22:48:08.679269,257
22:48:08.679273,257
22:48:08.679274,0
22:48:08.679280,0
22:48:08.679281,3
22:48:08.679281,3
22:48:08.679288,257
22:48:08.679295,257
22:48:08.679297,0
22:48:08.679306,0
22:48:08.679307,3
22:48:08.679307,3
22:48:08.679314,332
22:48:08.679316,332
22:48:08.679318,257
22:48:08.679321,257
22:48:08.679322,0
22:48:08.679328,0
22:48:08.679329,3
22:48:08.679330,3
22:48:08.679336,257
22:48:08.679340,257
22:48:08.679341,0
22:48:08.679350,0
22:48:08.679351,3
22:48:08.679351,3
22:48:08.679357,332
22:48:08.679360,332
22:48:08.679362,257
22:48:08.679365,257
22:48:08.679367,0
22:48:08.679373,0
22:48:08.679375,3
22:48:08.679375,3
22:48:08.679381,257
22:48:08.679385,257
22:48:08.679386,0
22:48:08.679396,0
22:48:08.679397,3
22:48:08.679397,3
22:48:08.679403,332
22:48:08.679406,332
22:48:08.679407,257
22:48:08.679411,257
22:48:08.679412,0
22:48:08.679418,0
22:48:08.679419,3
22:48:08.679419,3
22:48:08.679426,257
22:48:08.679431,257
22:48:08.679432,0
22:48:08.679443,0
22:48:08.679444,3
22:48:08.679444,3
22:48:08.679450,332
22:48:08.679453,332
22:48:08.679454,257
22:48:08.679457,257
22:48:08.679459,0
22:48:08.679465,0
22:48:08.679466,3
22:48:08.679466,3
22:48:08.679473,257
22:48:08.679476,257
22:48:08.679477,0
22:48:08.679486,0
22:48:08.679487,3
22:48:08.679487,3
22:48:08.679493,332
22:48:08.679496,332
22:48:08.679497,257
22:48:08.679501,257
22:48:08.679502,0
22:48:08.679508,0
22:48:08.679509,3
22:48:08.679509,3
22:48:08.679516,257
22:48:08.679519,257
22:48:08.679521,0
22:48:08.679529,0
22:48:08.679531,3
22:48:08.679531,3
22:48:08.679537,332
22:48:08.679539,332
22:48:08.679541,257
22:48:08.679545,257
22:48:08.679546,0
22:48:08.679553,0
22:48:08.679554,3
22:48:08.679554,3
22:48:08.679561,257
22:48:08.679564,257
22:48:08.679566,0
22:48:08.679574,0
22:48:08.679575,3
22:48:08.679576,3
22:48:08.679582,332
22:48:08.679585,332
22:48:08.679586,257
22:48:08.679590,257
22:48:08.679592,0
22:48:08.679601,0
22:48:08.679602,3
22:48:08.679603,3
22:48:08.679618,257
22:48:08.679627,257
22:48:08.679630,0
22:48:08.679647,0
22:48:08.679648,3
22:48:08.679649,3
22:48:08.679664,332
22:48:08.679669,332
22:48:08.679671,257
22:48:08.679676,257
22:48:08.679678,0
22:48:08.679688,0
22:48:08.679690,3
22:48:08.679691,3
22:48:08.679703,257
22:48:08.679719,257
22:48:08.679722,0
22:48:08.679736,0
22:48:08.679738,3
22:48:08.679738,3
22:48:08.679752,332
22:48:08.679756,332
22:48:08.679758,257
22:48:08.679764,257
22:48:08.679766,0
22:48:08.679775,0
22:48:08.679777,3
22:48:08.679777,3
22:48:08.679788,257
22:48:08.679794,257
22:48:08.679799,0
22:48:08.679812,0
22:48:08.679813,3
22:48:08.679814,3
22:48:08.679879,332
22:48:08.679889,332
22:48:08.679892,257
22:48:08.679902,257
22:48:08.679905,0
22:48:08.679919,0
22:48:08.679921,3
22:48:08.679923,3
22:48:08.679938,257
22:48:08.679944,257
22:48:08.679947,0
22:48:08.679962,0
22:48:08.679964,3
22:48:08.679965,3
22:48:08.679979,332
22:48:08.679984,332
22:48:08.679986,257
22:48:08.679991,257
22:48:08.679993,0
22:48:08.680003,0
22:48:08.680005,3
22:48:08.680006,3
22:48:08.680016,257
22:48:08.680026,257
22:48:08.680028,0
22:48:08.680041,0
22:48:08.680043,3
22:48:08.680044,3
22:48:08.680060,332
22:48:08.680118,332
22:48:08.680126,257
22:48:08.680144,257
22:48:08.680148,0
22:48:08.680166,0
22:48:08.680168,3
22:48:08.680169,3
22:48:08.680188,257
22:48:08.680197,257
22:48:08.680199,0
22:48:08.680219,0
22:48:08.680221,3
22:48:08.680222,3
22:48:08.680244,332
22:48:08.680251,332
22:48:08.680253,257
22:48:08.680261,257
22:48:08.680263,0
22:48:08.680276,0
22:48:08.680278,3
22:48:08.680278,3
22:48:08.680293,257
22:48:08.680300,257
22:48:08.680302,0
22:48:08.680321,0
22:48:08.680323,3
22:48:08.680324,3
22:48:08.680339,332
22:48:08.680345,332
22:48:08.680347,257
22:48:08.680354,257
22:48:08.680356,0
