22:24:01.184582,332
22:24:01.184584,257
22:24:01.184591,257
22:24:01.184593,0
22:24:01.184604,0
22:24:01.184605,3
22:24:01.184606,3
22:24:01.184619,257
22:24:01.184665,257
22:24:01.184669,0
22:24:01.184686,0
22:24:01.184688,3
22:24:01.184689,3
22:24:01.184708,332
22:24:01.184714,332
22:24:01.184716,257
22:24:01.184723,257
22:24:01.184725,0
22:24:01.184740,0
22:24:01.184742,3
22:24:01.184743,3
22:24:01.184760,257
22:24:01.184770,257
22:24:01.184772,0
22:24:01.184788,0
22:24:01.184790,3
22:24:01.184791,3
22:24:01.184806,332
22:24:01.184812,332
22:24:01.184814,257
22:24:01.184822,257
22:24:01.184824,0
22:24:01.184835,0
22:24:01.184837,3
22:24:01.184838,3
22:24:01.184851,257
22:24:01.184859,257
22:24:01.184861,0
22:24:01.184874,0
22:24:01.184876,3
22:24:01.184876,3
22:24:01.184889,332
22:24:01.184894,332
22:24:01.184896,257
22:24:01.184904,257
22:24:01.184906,0
22:24:01.184915,0
22:24:01.184917,3
22:24:01.184918,3
22:24:01.184931,257
22:24:01.184938,257
22:24:01.184940,0
22:24:01.184954,0
22:24:01.184955,3
22:24:01.184956,3
22:24:01.184968,332
22:24:01.184972,332
22:24:01.184975,257
22:24:01.184981,257
22:24:01.184983,0
22:24:01.184992,0
22:24:01.184994,3
22:24:01.184995,3
22:24:01.185008,257
22:24:01.185016,257
22:24:01.185018,0
22:24:01.185032,0
22:24:01.185034,3
22:24:01.185035,3
22:24:01.185049,332
22:24:01.185053,332
22:24:01.185056,257
22:24:01.185062,257
22:24:01.185064,0
22:24:01.185074,0
22:24:01.185076,3
22:24:01.185076,3
22:24:01.185089,257
22:24:01.185096,257
22:24:01.185099,0
22:24:01.185113,0
22:24:01.185115,3
22:24:01.185116,3
22:24:01.185129,332
22:24:01.185133,332
22:24:01.185136,257
22:24:01.185142,257
22:24:01.185144,0
22:24:01.185154,0
22:24:01.185156,3
22:24:01.185157,3
22:24:01.185169,257
22:24:01.185175,257
22:24:01.185177,0
22:24:01.185191,0
22:24:01.185193,3
22:24:01.185193,3
22:24:01.185205,332
22:24:01.185210,332
22:24:01.185212,257
22:24:01.185218,257
22:24:01.185220,0
22:24:01.185230,0
22:24:01.185232,3
22:24:01.185232,3
22:24:01.185244,257
22:24:01.185251,257
22:24:01.185253,0
22:24:01.185267,0
22:24:01.185268,3
22:24:01.185269,3
22:24:01.185281,332
22:24:01.185285,332
22:24:01.185287,257
22:24:01.185295,257
22:24:01.185297,0
22:24:01.185306,0
22:24:01.185308,3
22:24:01.185308,3
22:24:01.185320,257
22:24:01.185335,257
22:24:01.185338,0
22:24:01.185351,0
22:24:01.185353,3
22:24:01.185354,3
22:24:01.185366,332
22:24:01.185370,332
22:24:01.185373,257
22:24:01.185379,257
22:24:01.185381,0
22:24:01.185391,0
22:24:01.185393,3
22:24:01.185393,3
22:24:01.185406,257
22:24:01.185414,257
22:24:01.185416,0
22:24:01.185430,0
22:24:01.185432,3
22:24:01.185433,3
22:24:01.185446,332
22:24:01.185451,332
22:24:01.185454,257
22:24:01.185460,257
22:24:01.185462,0
22:24:01.185471,0
22:24:01.185473,3
22:24:01.185474,3
22:24:01.185486,257
22:24:01.185492,257
22:24:01.185494,0
22:24:01.185508,0
22:24:01.185509,3
22:24:01.185510,3
22:24:01.185523,332
22:24:01.185528,332
22:24:01.185531,257
22:24:01.185537,257
22:24:01.185539,0
22:24:01.185549,0
22:24:01.185551,3
22:24:01.185552,3
22:24:01.185565,257
22:24:01.185572,257
22:24:01.185574,0
22:24:01.185588,0
22:24:01.185590,3
22:24:01.185590,3
22:24:01.185603,332
22:24:01.185608,332
22:24:01.185610,257
22:24:01.185616,257
22:24:01.185618,0
22:24:01.185681,0
22:24:01.185859,3
22:24:01.185862,3
22:24:01.185895,257
22:24:01.185914,257
22:24:01.185917,0
22:24:01.185941,0
22:24:01.185943,3
22:24:01.185944,3
22:24:01.185968,332
22:24:01.185975,332
22:24:01.185978,257
22:24:01.185986,257
22:24:01.185988,0
22:24:01.186004,0
22:24:01.186006,3
22:24:01.186007,3
22:24:01.186021,257
22:24:01.186030,257
22:24:01.186032,0
22:24:01.186048,0
22:24:01.186050,3
22:24:01.186051,3
22:24:01.186066,332
22:24:01.186071,332
22:24:01.186074,257
22:24:01.186081,257
22:24:01.186083,0
22:24:01.186094,0
22:24:01.186096,3
22:24:01.186097,3
22:24:01.186110,257
22:24:01.186116,257
22:24:01.186119,0
22:24:01.186133,0
22:24:01.186135,3
22:24:01.186136,3
22:24:01.186148,332
22:24:01.186153,332
22:24:01.186155,257
22:24:01.186162,257
22:24:01.186164,0
22:24:01.186175,0
22:24:01.186177,3
22:24:01.186177,3
22:24:01.186190,257
22:24:01.186197,257
22:24:01.186199,0
22:24:01.186214,0
22:24:01.186217,3
22:24:01.186218,3
22:24:01.186231,332
22:24:01.186236,332
22:24:01.186239,257
22:24:01.186245,257
22:24:01.186247,0
22:24:01.186258,0
22:24:01.186259,3
22:24:01.186260,3
22:24:01.186272,257
22:24:01.186290,257
22:24:01.186293,0
22:24:01.186314,0
22:24:01.186317,3
22:24:01.186318,3
22:24:01.186338,332
22:24:01.186344,332
22:24:01.186347,257
22:24:01.186354,257
22:24:01.186357,0
22:24:01.186368,0
22:24:01.186370,3
22:24:01.186371,3
22:24:01.186384,257
22:24:01.186390,257
22:24:01.186392,0
22:24:01.186408,0
22:24:01.186410,3
22:24:01.186411,3
22:24:01.186424,332
22:24:01.186428,332
22:24:01.186431,257
22:24:01.186436,257
22:24:01.186438,0
22:24:01.186448,0
22:24:01.186449,3
22:24:01.186450,3
22:24:01.186463,257
22:24:01.186470,257
22:24:01.186472,0
22:24:01.186487,0
22:24:01.186488,3
22:24:01.186489,3
22:24:01.186502,332
22:24:01.186991,332
22:24:01.187002,257
22:24:01.187019,257
22:24:01.187023,0
22:24:01.187038,0
22:24:01.187040,3
22:24:01.187041,3
22:24:01.187059,257
22:24:01.187067,257
22:24:01.187069,0
22:24:01.187086,0
22:24:01.187088,3
22:24:01.187089,3
22:24:01.187113,332
22:24:01.187118,332
22:24:01.187121,257
22:24:01.187127,257
22:24:01.187129,0
22:24:01.187142,0
22:24:01.187144,3
22:24:01.187145,3
22:24:01.187157,257
22:24:01.187164,257
22:24:01.187166,0
22:24:01.187180,0
22:24:01.187182,3
22:24:01.187183,3
22:24:01.187201,332
22:24:01.187205,332
22:24:01.187208,257
22:24:01.187213,257
22:24:01.187215,0
22:24:01.187224,0
22:24:01.187226,3
22:24:01.187227,3
22:24:01.187239,257
22:24:01.187251,257
22:24:01.187254,0
22:24:01.187268,0
22:24:01.187270,3
22:24:01.187271,3
22:24:01.187285,332
22:24:01.187292,332
22:24:01.187295,257
22:24:01.187300,257
22:24:01.187302,0
22:24:01.187314,0
22:24:01.187315,3
22:24:01.187316,3
22:24:01.187328,257
22:24:01.187334,257
22:24:01.187337,0
22:24:01.187348,0
22:24:01.187350,3
22:24:01.187350,3
22:24:01.187362,332
22:24:01.187367,332
22:24:01.187369,257
22:24:01.187377,257
22:24:01.187379,0
22:24:01.187404,0
22:24:01.187406,3
22:24:01.187406,3
22:24:01.187421,257
22:24:01.187430,257
22:24:01.187432,0
22:24:01.187445,0
22:24:01.187446,3
22:24:01.187447,3
22:24:01.187460,332
22:24:01.187464,332
22:24:01.187466,257
22:24:01.187473,257
22:24:01.187475,0
22:24:01.187485,0
22:24:01.187487,3
22:24:01.187487,3
22:24:01.187499,257
22:24:01.187515,257
22:24:01.187517,0
22:24:01.187530,0
22:24:01.187531,3
22:24:01.187532,3
22:24:01.187543,332
22:24:01.187547,332
22:24:01.187549,257
22:24:01.187554,257
22:24:01.187556,0
22:24:01.187565,0
22:24:01.187566,3
22:24:01.187567,3
22:24:01.187576,257
22:24:01.187582,257
22:24:01.187583,0
22:24:01.187595,0
22:24:01.187596,3
22:24:01.187597,3
22:24:01.187610,332
22:24:01.187616,332
22:24:01.187619,257
22:24:01.187662,257
22:24:01.187666,0
22:24:01.187678,0
22:24:01.187680,3
22:24:01.187681,3
22:24:01.187699,257
22:24:01.187707,257
22:24:01.187709,0
22:24:01.187723,0
22:24:01.187725,3
22:24:01.187726,3
22:24:01.187743,332
22:24:01.187749,332
22:24:01.187751,257
22:24:01.187757,257
22:24:01.187758,0
22:24:01.187769,0
22:24:01.187770,3
22:24:01.187771,3
22:24:01.187782,257
22:24:01.187788,257
22:24:01.187790,0
22:24:01.187803,0
22:24:01.187805,3
22:24:01.187805,3
22:24:01.187816,332
22:24:01.187821,332
22:24:01.187823,257
22:24:01.187828,257
22:24:01.187829,0
22:24:01.187838,0
22:24:01.187839,3
22:24:01.187840,3
22:24:01.187851,257
22:24:01.187856,257
22:24:01.187857,0
22:24:01.187869,0
22:24:01.187871,3
22:24:01.187871,3
22:24:01.187882,332
22:24:01.187886,332
22:24:01.187888,257
22:24:01.187893,257
22:24:01.187895,0
22:24:01.187904,0
22:24:01.187906,3
22:24:01.187907,3
22:24:01.187917,257
22:24:01.187923,257
22:24:01.187924,0
22:24:01.187939,0
22:24:01.187940,3
22:24:01.187941,3
22:24:01.187952,332
22:24:01.187956,332
22:24:01.187958,257
22:24:01.187963,257
22:24:01.187965,0
22:24:01.187981,0
22:24:01.187983,3
22:24:01.187984,3
22:24:01.187995,257
22:24:01.188001,257
22:24:01.188002,0
22:24:01.188016,0
22:24:01.188017,3
22:24:01.188018,3
22:24:01.188028,332
22:24:01.188032,332
22:24:01.188034,257
22:24:01.188039,257
22:24:01.188041,0
22:24:01.188050,0
22:24:01.188051,3
22:24:01.188052,3
22:24:01.188062,257
22:24:01.188067,257
22:24:01.188069,0
22:24:01.188082,0
22:24:01.188084,3
22:24:01.188084,3
22:24:01.188095,332
22:24:01.188099,332
22:24:01.188101,257
22:24:01.188106,257
22:24:01.188108,0
22:24:01.188116,0
22:24:01.188117,3
22:24:01.188118,3
22:24:01.188128,257
22:24:01.188138,257
22:24:01.188139,0
22:24:01.188153,0
22:24:01.188154,3
22:24:01.188155,3
22:24:01.188165,332
22:24:01.188169,332
22:24:01.188171,257
22:24:01.188176,257
22:24:01.188178,0
22:24:01.188187,0
22:24:01.188188,3
22:24:01.188189,3
22:24:01.188200,257
22:24:01.188205,257
22:24:01.188207,0
22:24:01.188221,0
22:24:01.188223,3
22:24:01.188223,3
22:24:01.188235,332
22:24:01.188239,332
22:24:01.188241,257
22:24:01.188246,257
22:24:01.188248,0
22:24:01.188258,0
22:24:01.188260,3
22:24:01.188260,3
22:24:01.188270,257
22:24:01.188276,257
22:24:01.188277,0
22:24:01.188290,0
22:24:01.188292,3
22:24:01.188292,3
22:24:01.188306,332
22:24:01.188311,332
22:24:01.188313,257
22:24:01.188319,257
22:24:01.188321,0
22:24:01.188330,0
22:24:01.188332,3
22:24:01.188332,3
22:24:01.188343,257
22:24:01.188348,257
22:24:01.188349,0
22:24:01.188362,0
22:24:01.188364,3
22:24:01.188364,3
22:24:01.188375,332
22:24:01.188379,332
22:24:01.188381,257
22:24:01.188386,257
22:24:01.188388,0
22:24:01.188397,0
22:24:01.188399,3
22:24:01.188399,3
22:24:01.188409,257
22:24:01.188414,257
22:24:01.188416,0
22:24:01.188429,0
22:24:01.188430,3
22:24:01.188431,3
22:24:01.188441,332
22:24:01.188445,332
22:24:01.188447,257
22:24:01.188452,257
22:24:01.188453,0
22:24:01.188463,0
22:24:01.188465,3
22:24:01.188465,3
22:24:01.188475,257
22:24:01.188480,257
22:24:01.188482,0
22:24:01.188494,0
22:24:01.188496,3
22:24:01.188496,3
22:24:01.188507,332
22:24:01.188510,332
22:24:01.188512,257
22:24:01.188517,257
22:24:01.188519,0
22:24:01.188527,0
22:24:01.188528,3
22:24:01.188529,3
22:24:01.188539,257
22:24:01.188544,257
22:24:01.188546,0
22:24:01.188558,0
22:24:01.188562,3
22:24:01.188562,3
22:24:01.188574,332
22:24:01.188577,332
22:24:01.188579,257
22:24:01.188584,257
22:24:01.188586,0
22:24:01.188595,0
22:24:01.188597,3
22:24:01.188598,3
22:24:01.188607,257
22:24:01.188613,257
22:24:01.188615,0
22:24:01.188662,0
22:24:01.188666,3
22:24:01.188667,3
22:24:01.188687,332
22:24:01.188694,332
22:24:01.188696,257
22:24:01.188703,257
22:24:01.188706,0
22:24:01.188717,0
22:24:01.188718,3
22:24:01.188719,3
22:24:01.188731,257
22:24:01.188740,257
22:24:01.188742,0
22:24:01.188756,0
22:24:01.188757,3
22:24:01.188758,3
22:24:01.188769,332
22:24:01.188773,332
22:24:01.188775,257
22:24:01.188781,257
22:24:01.188782,0
22:24:01.188792,0
22:24:01.188793,3
22:24:01.188794,3
22:24:01.188804,257
22:24:01.188810,257
22:24:01.188811,0
22:24:01.188823,0
22:24:01.188825,3
22:24:01.188825,3
22:24:01.188841,332
22:24:01.188846,332
22:24:01.188848,257
22:24:01.188854,257
22:24:01.188856,0
22:24:01.188868,0
22:24:01.188870,3
22:24:01.188870,3
22:24:01.188881,257
22:24:01.188888,257
22:24:01.188890,0
22:24:01.188903,0
22:24:01.188905,3
22:24:01.188906,3
22:24:01.188922,332
22:24:01.188927,332
22:24:01.188929,257
22:24:01.188934,257
22:24:01.188936,0
22:24:01.188946,0
22:24:01.188947,3
22:24:01.188947,3
22:24:01.188958,257
22:24:01.188963,257
22:24:01.188965,0
22:24:01.188979,0
22:24:01.188980,3
22:24:01.188981,3
22:24:01.188991,332
22:24:01.188995,332
22:24:01.188997,257
22:24:01.189001,257
22:24:01.189003,0
22:24:01.189012,0
22:24:01.189013,3
22:24:01.189014,3
22:24:01.189024,257
22:24:01.189029,257
22:24:01.189031,0
22:24:01.189044,0
22:24:01.189046,3
22:24:01.189046,3
22:24:01.189057,332
22:24:01.189061,332
22:24:01.189064,257
22:24:01.189070,257
22:24:01.189072,0
22:24:01.189082,0
22:24:01.189083,3
22:24:01.189084,3
22:24:01.189094,257
22:24:01.189099,257
22:24:01.189101,0
22:24:01.189114,0
22:24:01.189116,3
22:24:01.189116,3
22:24:01.189127,332
22:24:01.189131,332
22:24:01.189133,257
22:24:01.189138,257
22:24:01.189139,0
22:24:01.189161,0
22:24:01.189162,3
22:24:01.189163,3
22:24:01.189173,257
22:24:01.189178,257
22:24:01.189180,0
22:24:01.189193,0
22:24:01.189194,3
22:24:01.189195,3
22:24:01.189205,332
22:24:01.189209,332
22:24:01.189211,257
22:24:01.189216,257
22:24:01.189218,0
22:24:01.189226,0
22:24:01.189227,3
22:24:01.189228,3
22:24:01.189238,257
22:24:01.189244,257
22:24:01.189245,0
22:24:01.189258,0
22:24:01.189259,3
22:24:01.189260,3
22:24:01.189270,332
22:24:01.189274,332
22:24:01.189276,257
22:24:01.189281,257
22:24:01.189283,0
22:24:01.189292,0
22:24:01.189294,3
22:24:01.189294,3
22:24:01.189304,257
22:24:01.189312,257
22:24:01.189314,0
22:24:01.189327,0
22:24:01.189329,3
22:24:01.189329,3
22:24:01.189338,1
22:24:01.189357,1
22:24:01.189379,0
22:24:01.189391,0
22:24:01.189407,332
22:24:01.189412,332
22:24:01.189414,257
22:24:01.189455,257
22:24:01.189459,0
22:24:01.189470,0
22:24:01.189473,3
22:24:01.189474,3
22:24:01.189489,257
22:24:01.189498,257
22:24:01.189500,0
22:24:01.189515,0
22:24:01.189516,3
22:24:01.189517,3
22:24:01.189532,332
22:24:01.189537,332
22:24:01.189539,257
22:24:01.189544,257
22:24:01.189545,0
22:24:01.189554,0
22:24:01.189556,3
22:24:01.189556,3
22:24:01.189567,257
22:24:01.189572,257
22:24:01.189574,0
22:24:01.189587,0
22:24:01.189588,3
22:24:01.189588,3
22:24:01.189599,332
22:24:01.189603,332
22:24:01.189605,257
22:24:01.189611,257
22:24:01.189613,0
22:24:01.189621,0
22:24:01.189623,3
22:24:01.189623,3
22:24:01.189664,257
22:24:01.189678,257
22:24:01.189681,0
22:24:01.189700,0
22:24:01.189702,3
22:24:01.189703,3
22:24:01.189720,332
22:24:01.189725,332
22:24:01.189728,257
22:24:01.189734,257
22:24:01.189736,0
22:24:01.189755,0
22:24:01.189757,3
22:24:01.189758,3
22:24:01.189773,257
22:24:01.189779,257
22:24:01.189781,0
22:24:01.189796,0
22:24:01.189797,3
22:24:01.189798,3
22:24:01.189810,332
22:24:01.189814,332
22:24:01.189816,257
22:24:01.189821,257
22:24:01.189823,0
22:24:01.189832,0
22:24:01.189834,3
22:24:01.189834,3
22:24:01.189846,257
22:24:01.189851,257
22:24:01.189852,0
22:24:01.189867,0
22:24:01.189868,3
22:24:01.189869,3
22:24:01.189880,332
22:24:01.189884,332
22:24:01.189886,257
22:24:01.189891,257
22:24:01.189893,0
22:24:01.189903,0
22:24:01.189905,3
22:24:01.189905,3
22:24:01.189917,257
22:24:01.189922,257
22:24:01.189924,0
22:24:01.189938,0
22:24:01.189940,3
22:24:01.189940,3
22:24:01.189951,332
22:24:01.189956,332
22:24:01.189958,257
22:24:01.189963,257
22:24:01.189965,0
22:24:01.189974,0
22:24:01.189975,3
22:24:01.189976,3
22:24:01.189987,257
22:24:01.189992,257
22:24:01.189994,0
22:24:01.190008,0
22:24:01.190009,3
22:24:01.190009,3
22:24:01.190020,332
22:24:01.190023,332
22:24:01.190025,257
22:24:01.190030,257
22:24:01.190032,0
22:24:01.190042,0
22:24:01.190043,3
22:24:01.190044,3
22:24:01.190054,257
22:24:01.190065,257
22:24:01.190067,0
22:24:01.190080,0
22:24:01.190082,3
22:24:01.190082,3
22:24:01.190093,332
22:24:01.190097,332
22:24:01.190099,257
22:24:01.190104,257
22:24:01.190106,0
22:24:01.190115,0
22:24:01.190116,3
22:24:01.190117,3
22:24:01.190127,257
22:24:01.190133,257
22:24:01.190135,0
22:24:01.190148,0
22:24:01.190150,3
22:24:01.190150,3
22:24:01.190161,332
22:24:01.190164,332
22:24:01.190166,257
22:24:01.190172,257
22:24:01.190173,0
22:24:01.190183,0
22:24:01.190184,3
22:24:01.190185,3
22:24:01.190195,257
22:24:01.190200,257
22:24:01.190202,0
22:24:01.190215,0
22:24:01.190216,3
22:24:01.190217,3
22:24:01.190227,332
22:24:01.190232,332
22:24:01.190233,257
22:24:01.190238,257
22:24:01.190240,0
22:24:01.190250,0
22:24:01.190251,3
22:24:01.190252,3
22:24:01.190262,257
22:24:01.190267,257
22:24:01.190269,0
22:24:01.190282,0
22:24:01.190284,3
22:24:01.190284,3
22:24:01.190295,332
22:24:01.190299,332
22:24:01.190301,257
22:24:01.190306,257
22:24:01.190308,0
22:24:01.190317,0
22:24:01.190319,3
22:24:01.190319,3
22:24:01.190334,257
22:24:01.190340,257
22:24:01.190342,0
22:24:01.190355,0
22:24:01.190357,3
22:24:01.190357,3
22:24:01.190367,332
22:24:01.190371,332
22:24:01.190373,257
22:24:01.190378,257
22:24:01.190380,0
22:24:01.190388,0
22:24:01.190390,3
22:24:01.190390,3
22:24:01.190400,257
22:24:01.190406,257
22:24:01.190408,0
22:24:01.190422,0
22:24:01.190423,3
22:24:01.190424,3
22:24:01.190434,332
22:24:01.190438,332
22:24:01.190440,257
22:24:01.190447,257
22:24:01.190449,0
22:24:01.190459,0
22:24:01.190461,3
22:24:01.190461,3
22:24:01.190472,257
22:24:01.190478,257
22:24:01.190480,0
22:24:01.190494,0
22:24:01.190496,3
22:24:01.190496,3
22:24:01.190508,332
22:24:01.190513,332
22:24:01.190515,257
22:24:01.190520,257
22:24:01.190522,0
22:24:01.190531,0
22:24:01.190533,3
22:24:01.190533,3
22:24:01.190544,257
22:24:01.190550,257
22:24:01.190552,0
22:24:01.190566,0
22:24:01.190567,3
22:24:01.190568,3
22:24:01.190577,332
22:24:01.190582,332
22:24:01.190584,257
22:24:01.190589,257
22:24:01.190591,0
22:24:01.190600,0
22:24:01.190602,3
22:24:01.190603,3
22:24:01.190613,257
22:24:01.190622,257
22:24:01.190657,0
22:24:01.190675,0
22:24:01.190677,3
22:24:01.190678,3
22:24:01.190697,332
22:24:01.190703,332
22:24:01.190705,257
22:24:01.190713,257
22:24:01.190715,0
22:24:01.190725,0
22:24:01.190727,3
22:24:01.190728,3
22:24:01.190741,257
22:24:01.191010,257
22:24:01.191015,0
22:24:01.191036,0
22:24:01.191038,3
22:24:01.191039,3
22:24:01.191059,332
22:24:01.191065,332
22:24:01.191067,257
22:24:01.191074,257
22:24:01.191076,0
22:24:01.191086,0
22:24:01.191088,3
22:24:01.191088,3
22:24:01.191102,257
22:24:01.191108,257
22:24:01.191110,0
22:24:01.191123,0
22:24:01.191125,3
22:24:01.191125,3
22:24:01.191139,332
22:24:01.191144,332
22:24:01.191146,257
22:24:01.191152,257
22:24:01.191154,0
22:24:01.191164,0
22:24:01.191166,3
22:24:01.191166,3
22:24:01.191177,257
22:24:01.191184,257
22:24:01.191186,0
22:24:01.191199,0
22:24:01.191201,3
22:24:01.191201,3
22:24:01.191213,332
22:24:01.191217,332
22:24:01.191219,257
22:24:01.191226,257
22:24:01.191227,0
22:24:01.191238,0
22:24:01.191239,3
22:24:01.191241,3
22:24:01.191252,257
22:24:01.191258,257
22:24:01.191260,0
22:24:01.191273,0
22:24:01.191275,3
22:24:01.191275,3
22:24:01.191287,332
22:24:01.191291,332
22:24:01.191293,257
22:24:01.191298,257
22:24:01.191300,0
22:24:01.191311,0
22:24:01.191312,3
22:24:01.191313,3
22:24:01.191323,257
22:24:01.191329,257
22:24:01.191331,0
22:24:01.191344,0
22:24:01.191346,3
22:24:01.191346,3
22:24:01.191358,332
22:24:01.191362,332
22:24:01.191364,257
22:24:01.191371,257
22:24:01.191372,0
22:24:01.191383,0
22:24:01.191384,3
22:24:01.191385,3
22:24:01.191396,257
22:24:01.191401,257
22:24:01.191404,0
22:24:01.191418,0
22:24:01.191419,3
22:24:01.191420,3
22:24:01.191432,332
22:24:01.191436,332
22:24:01.191439,257
22:24:01.191444,257
22:24:01.191446,0
22:24:01.191454,0
22:24:01.191456,3
22:24:01.191456,3
22:24:01.191467,257
22:24:01.191474,257
22:24:01.191477,0
22:24:01.191490,0
22:24:01.191492,3
22:24:01.191492,3
22:24:01.191506,332
22:24:01.191512,332
22:24:01.191514,257
22:24:01.191520,257
22:24:01.191522,0
22:24:01.191532,0
22:24:01.191533,3
22:24:01.191534,3
22:24:01.191544,257
22:24:01.191555,257
22:24:01.191557,0
22:24:01.191571,0
22:24:01.191572,3
22:24:01.191573,3
22:24:01.191584,332
22:24:01.191588,332
22:24:01.191590,257
22:24:01.191596,257
22:24:01.191597,0
22:24:01.191605,0
22:24:01.191607,3
22:24:01.191607,3
22:24:01.191619,257
22:24:01.191625,257
22:24:01.191660,0
22:24:01.191679,0
22:24:01.191681,3
22:24:01.191682,3
22:24:01.191701,332
22:24:01.191708,332
22:24:01.191711,257
22:24:01.191719,257
22:24:01.191721,0
22:24:01.191733,0
22:24:01.191734,3
22:24:01.191735,3
22:24:01.191749,257
22:24:01.191756,257
22:24:01.191758,0
22:24:01.191771,0
22:24:01.191773,3
22:24:01.191773,3
22:24:01.191786,332
22:24:01.191790,332
22:24:01.191792,257
22:24:01.191798,257
22:24:01.191800,0
22:24:01.191812,0
22:24:01.191813,3
22:24:01.191814,3
22:24:01.191826,257
22:24:01.191832,257
22:24:01.191834,0
22:24:01.191851,0
22:24:01.191854,3
22:24:01.191854,3
22:24:01.191866,332
22:24:01.191871,332
22:24:01.191874,257
22:24:01.191879,257
22:24:01.191881,0
22:24:01.191891,0
22:24:01.191893,3
22:24:01.191893,3
22:24:01.191905,257
22:24:01.191911,257
22:24:01.191913,0
22:24:01.191928,0
22:24:01.191930,3
22:24:01.191931,3
22:24:01.191942,332
22:24:01.191947,332
22:24:01.191949,257
22:24:01.191954,257
22:24:01.191956,0
22:24:01.191966,0
22:24:01.191967,3
22:24:01.191968,3
22:24:01.191980,257
22:24:01.191986,257
22:24:01.191988,0
22:24:01.192003,0
22:24:01.192005,3
22:24:01.192005,3
22:24:01.192017,332
22:24:01.192022,332
22:24:01.192024,257
22:24:01.192030,257
22:24:01.192032,0
22:24:01.192041,0
22:24:01.192042,3
22:24:01.192043,3
22:24:01.192055,257
22:24:01.192061,257
22:24:01.192063,0
22:24:01.192077,0
22:24:01.192079,3
22:24:01.192079,3
22:24:01.192090,332
22:24:01.192097,332
22:24:01.192099,257
22:24:01.192104,257
22:24:01.192106,0
22:24:01.192115,0
22:24:01.192117,3
22:24:01.192118,3
22:24:01.192129,257
22:24:01.192135,257
22:24:01.192137,0
22:24:01.192152,0
22:24:01.192153,3
22:24:01.192154,3
22:24:01.192165,332
22:24:01.192171,332
22:24:01.192173,257
22:24:01.192178,257
22:24:01.192180,0
22:24:01.192191,0
22:24:01.192192,3
22:24:01.192193,3
22:24:01.192205,257
22:24:01.192215,257
22:24:01.192217,0
22:24:01.192231,0
22:24:01.192233,3
22:24:01.192234,3
22:24:01.192246,332
22:24:01.192250,332
22:24:01.192252,257
22:24:01.192258,257
22:24:01.192260,0
22:24:01.192269,0
22:24:01.192270,3
22:24:01.192271,3
22:24:01.192282,257
22:24:01.192288,257
22:24:01.192290,0
22:24:01.192303,0
22:24:01.192305,3
22:24:01.192305,3
22:24:01.192317,332
22:24:01.192321,332
22:24:01.192324,257
22:24:01.192329,257
22:24:01.192331,0
22:24:01.192341,0
22:24:01.192342,3
22:24:01.192343,3
22:24:01.192354,257
22:24:01.192360,257
22:24:01.192362,0
22:24:01.192376,0
22:24:01.192377,3
22:24:01.192378,3
22:24:01.192389,332
22:24:01.192393,332
22:24:01.192395,257
22:24:01.192401,257
22:24:01.192403,0
22:24:01.192411,0
22:24:01.192413,3
22:24:01.192413,3
22:24:01.192424,257
22:24:01.192430,257
22:24:01.192432,0
22:24:01.192446,0
22:24:01.192448,3
22:24:01.192448,3
22:24:01.192459,332
22:24:01.192463,332
22:24:01.192465,257
22:24:01.192471,257
22:24:01.192472,0
22:24:01.192481,0
22:24:01.192483,3
22:24:01.192483,3
22:24:01.192494,257
22:24:01.192499,257
22:24:01.192501,0
22:24:01.192512,0
22:24:01.192514,3
22:24:01.192515,3
22:24:01.192526,332
22:24:01.192531,332
22:24:01.192534,257
22:24:01.192541,257
22:24:01.192543,0
22:24:01.192552,0
22:24:01.192553,3
22:24:01.192554,3
22:24:01.192564,257
22:24:01.192571,257
22:24:01.192573,0
22:24:01.192593,0
22:24:01.192596,3
22:24:01.192597,3
22:24:01.192613,332
22:24:01.192620,332
22:24:01.192658,257
22:24:01.192676,257
22:24:01.192680,0
22:24:01.192694,0
22:24:01.192696,3
22:24:01.192697,3
22:24:01.192713,257
22:24:01.192722,257
22:24:01.192724,0
22:24:01.192744,0
22:24:01.192746,3
22:24:01.192747,3
22:24:01.192771,332
22:24:01.192778,332
22:24:01.192781,257
22:24:01.192856,257
22:24:01.192863,0
22:24:01.192882,0
22:24:01.192885,3
22:24:01.192886,3
22:24:01.192907,257
22:24:01.192919,257
22:24:01.192922,0
22:24:01.192944,0
22:24:01.192945,3
22:24:01.192946,3
22:24:01.192969,332
22:24:01.192979,332
22:24:01.192983,257
22:24:01.192990,257
22:24:01.192992,0
22:24:01.193004,0
22:24:01.193006,3
22:24:01.193006,3
22:24:01.193020,257
22:24:01.193032,257
22:24:01.193035,0
22:24:01.193053,0
22:24:01.193054,3
22:24:01.193055,3
22:24:01.193073,332
22:24:01.193078,332
22:24:01.193081,257
22:24:01.193087,257
22:24:01.193089,0
22:24:01.193100,0
22:24:01.193102,3
22:24:01.193103,3
22:24:01.193120,257
22:24:01.193130,257
22:24:01.193133,0
22:24:01.193150,0
22:24:01.193152,3
22:24:01.193153,3
22:24:01.193168,332
22:24:01.193173,332
22:24:01.193176,257
22:24:01.193181,257
22:24:01.193183,0
22:24:01.193194,0
22:24:01.193196,3
22:24:01.193197,3
22:24:01.193209,257
