23:18:57.849837,1
23:18:57.849856,1
23:18:57.849911,8
23:18:57.849912,8
23:18:57.849922,23
23:18:57.855982,23
23:18:57.855991,0
23:18:57.856002,0
23:18:57.856003,0
23:18:57.856004,0
23:18:57.856009,8
23:18:57.856011,8
23:18:57.856018,23
23:18:57.856026,0
23:18:57.856049,23
23:18:57.856053,23
23:18:57.856054,1
23:18:57.856076,1
23:18:57.856115,8
23:18:57.856116,8
23:18:57.856123,23
23:18:57.856275,0
23:18:57.856280,0
23:18:57.856282,0
23:18:57.856287,8
23:18:57.856289,8
23:18:57.856320,23
23:18:57.856324,23
23:18:57.856326,1
23:18:57.856366,1
23:18:57.856403,8
23:18:57.856403,8
23:18:57.856411,23
23:18:57.863184,23
23:18:57.863192,0
23:18:57.863201,0
23:18:57.863203,0
23:18:57.863204,0
23:18:57.863208,8
23:18:57.863209,8
23:18:57.863244,23
23:18:57.863247,23
23:18:57.863249,1
23:18:57.863284,1
23:18:57.863322,8
23:18:57.863323,8
23:18:57.863331,23
23:18:57.869359,23
23:18:57.869373,0
23:18:57.869976,0
23:18:57.869984,0
23:18:57.869991,0
23:18:57.869993,0
23:18:57.869994,0
23:18:57.870000,8
23:18:57.870002,8
23:18:57.870054,23
23:18:57.870061,23
23:18:57.870063,1
23:18:57.870100,1
23:18:57.870123,1
23:18:57.870173,1
23:18:57.870213,8
23:18:57.870214,8
23:18:57.870230,23
23:18:57.875243,23
23:18:57.875254,0
23:18:57.875270,0
23:18:57.875272,0
23:18:57.875274,0
23:18:57.875278,8
23:18:57.875280,8
23:18:57.875318,23
23:18:57.875321,23
23:18:57.875323,1
23:18:57.875374,1
23:18:57.875414,8
23:18:57.875415,8
23:18:57.875426,23
23:18:57.875468,23
23:18:57.875474,0
23:18:57.875481,0
23:18:57.875483,0
23:18:57.875483,0
23:18:57.875487,8
23:18:57.875488,8
23:18:57.875515,23
23:18:57.875518,23
23:18:57.875519,1
23:18:57.875537,1
23:18:57.875618,8
23:18:57.875620,8
23:18:57.875633,23
23:18:57.879078,23
23:18:57.879087,0
23:18:57.879098,0
23:18:57.879101,0
23:18:57.879101,0
23:18:57.879105,8
23:18:57.879107,8
23:18:57.879145,23
23:18:57.879149,23
23:18:57.879150,1
23:18:57.879194,1
23:18:57.879233,8
23:18:57.879234,8
23:18:57.879242,23
23:18:57.880694,23
23:18:57.880704,0
23:18:57.880716,0
23:18:57.880719,0
23:18:57.880719,0
23:18:57.880724,8
23:18:57.880726,8
23:18:57.880764,23
23:18:57.880768,23
23:18:57.880769,1
23:18:57.880823,1
23:18:57.880872,8
23:18:57.880873,8
23:18:57.880887,23
23:18:57.886902,23
23:18:57.886911,0
23:18:57.886923,0
23:18:57.886928,0
23:18:57.886929,0
23:18:57.886936,8
23:18:57.886938,8
23:18:57.886972,23
23:18:57.886976,23
23:18:57.886977,1
23:18:57.887001,1
23:18:57.887039,8
23:18:57.887040,8
23:18:57.887048,23
23:18:57.889804,23
23:18:57.889811,0
23:18:57.889818,0
23:18:57.889820,0
23:18:57.889821,0
23:18:57.889825,8
23:18:57.889826,8
23:18:57.889855,23
23:18:57.889858,23
23:18:57.889861,1
23:18:57.889896,1
23:18:57.889934,8
23:18:57.889935,8
23:18:57.889942,23
23:18:57.895198,23
23:18:57.895206,0
23:18:57.895216,0
23:18:57.895218,0
23:18:57.895219,0
23:18:57.895222,8
23:18:57.895224,8
23:18:57.895254,23
23:18:57.895258,23
23:18:57.895259,1
23:18:57.895296,1
23:18:57.895334,8
23:18:57.895335,8
23:18:57.895342,23
23:18:57.897415,23
23:18:57.897421,0
23:18:57.897429,0
23:18:57.897431,0
23:18:57.897432,0
23:18:57.897435,8
23:18:57.897437,8
23:18:57.897466,23
23:18:57.897470,23
23:18:57.897471,1
23:18:57.897513,1
23:18:57.897588,8
23:18:57.897591,8
23:18:57.897616,23
23:18:57.903722,23
23:18:57.903733,0
23:18:57.903749,0
23:18:57.903752,0
23:18:57.903753,0
23:18:57.903759,8
23:18:57.903761,8
23:18:57.903811,23
23:18:57.903817,23
23:18:57.903819,1
23:18:57.903880,1
23:18:57.903935,8
23:18:57.903936,8
23:18:57.903952,23
23:18:57.904004,23
23:18:57.904012,0
23:18:57.904020,0
23:18:57.904022,0
23:18:57.904024,0
23:18:57.904028,8
23:18:57.904030,8
23:18:57.904064,23
23:18:57.904067,23
23:18:57.904069,1
23:18:57.904087,1
23:18:57.904136,8
23:18:57.904137,8
23:18:57.904148,23
23:18:57.914257,23
23:18:57.914266,0
23:18:57.914278,0
23:18:57.914280,0
23:18:57.914281,0
23:18:57.914285,8
23:18:57.914287,8
23:18:57.914325,23
23:18:57.914328,23
23:18:57.914329,1
23:18:57.914374,1
23:18:57.914414,8
23:18:57.914414,8
23:18:57.914422,23
23:18:57.923867,23
23:18:57.923875,0
23:18:57.923886,0
23:18:57.923888,0
23:18:57.923889,0
23:18:57.923894,8
23:18:57.923896,8
23:18:57.923934,23
23:18:57.923938,23
23:18:57.923939,1
23:18:57.923982,1
23:18:57.924023,8
23:18:57.924024,8
23:18:57.924032,23
23:18:57.933562,23
23:18:57.933611,0
23:18:57.933635,0
23:18:57.933638,0
23:18:57.933639,0
23:18:57.933646,8
23:18:57.933649,8
23:18:57.933729,23
23:18:57.933738,23
23:18:57.933741,1
23:18:57.933820,1
23:18:57.933868,8
23:18:57.933869,8
23:18:57.933882,23
23:18:57.937524,23
23:18:57.937537,0
23:18:57.937598,0
23:18:57.937604,0
23:18:57.937608,0
23:18:57.937617,8
23:18:57.937620,8
23:18:57.937675,23
23:18:57.937680,23
23:18:57.937685,1
23:18:57.937756,1
23:18:57.937814,8
23:18:57.937816,8
23:18:57.937837,23
23:18:57.937890,23
23:18:57.937897,0
23:18:57.937910,0
23:18:57.937913,0
23:18:57.937914,0
23:18:57.937919,8
23:18:57.937920,8
23:18:57.937954,23
23:18:57.937958,23
23:18:57.937960,1
23:18:57.937980,1
23:18:57.938033,8
23:18:57.938035,8
23:18:57.938057,23
23:18:57.941108,23
23:18:57.941117,0
23:18:57.941129,0
23:18:57.941131,0
23:18:57.941131,0
23:18:57.941136,8
23:18:57.941138,8
23:18:57.941174,23
23:18:57.941177,23
23:18:57.941179,1
23:18:57.941222,1
23:18:57.941261,8
23:18:57.941262,8
23:18:57.941270,23
23:18:57.947835,23
23:18:57.947845,0
23:18:57.947856,0
23:18:57.947858,0
23:18:57.947859,0
23:18:57.947863,8
23:18:57.947865,8
23:18:57.947901,23
23:18:57.947905,23
23:18:57.947906,1
23:18:57.947948,1
23:18:57.947990,8
23:18:57.947991,8
23:18:57.947999,23
23:18:57.948858,23
23:18:57.948865,0
23:18:57.948873,0
23:18:57.948875,0
23:18:57.948875,0
23:18:57.948879,8
23:18:57.948880,8
23:18:57.948909,23
23:18:57.948912,23
23:18:57.948914,1
23:18:57.948944,1
23:18:57.948981,8
23:18:57.948982,8
23:18:57.948989,23
23:18:57.952604,23
23:18:57.952611,0
23:18:57.952620,0
23:18:57.952622,0
23:18:57.952623,0
23:18:57.952626,8
23:18:57.952627,8
23:18:57.952655,23
23:18:57.952658,23
23:18:57.952660,1
23:18:57.952695,1
23:18:57.952734,8
23:18:57.952734,8
23:18:57.952742,23
23:18:57.956778,23
23:18:57.956787,0
23:18:57.956801,0
23:18:57.956804,0
23:18:57.956806,0
23:18:57.956810,8
23:18:57.956813,8
23:18:57.956865,23
23:18:57.956871,23
23:18:57.956873,1
23:18:57.956908,1
23:18:57.956969,8
23:18:57.956970,8
23:18:57.956986,23
23:18:57.960875,23
23:18:57.960886,0
23:18:57.960900,0
23:18:57.960902,0
23:18:57.960903,0
23:18:57.960909,8
23:18:57.960912,8
23:18:57.960968,23
23:18:57.960974,23
23:18:57.960976,1
23:18:57.961000,1
23:18:57.961058,8
23:18:57.961060,8
23:18:57.961073,23
23:18:57.965115,23
23:18:57.965126,0
23:18:57.965141,0
23:18:57.965143,0
23:18:57.965143,0
23:18:57.965149,8
23:18:57.965152,8
23:18:57.965198,23
23:18:57.965203,23
23:18:57.965204,1
23:18:57.965278,1
23:18:57.965325,8
23:18:57.965326,8
23:18:57.965341,23
23:18:57.973089,23
23:18:57.973100,0
23:18:57.973115,0
23:18:57.973117,0
23:18:57.973118,0
23:18:57.973123,8
23:18:57.973126,8
23:18:57.973172,23
23:18:57.973175,23
23:18:57.973177,1
23:18:57.973235,1
23:18:57.973280,8
23:18:57.973280,8
23:18:57.973288,23
23:18:57.982471,23
23:18:57.982479,0
23:18:57.982488,0
23:18:57.982490,0
23:18:57.982491,0
23:18:57.982495,8
23:18:57.982497,8
23:18:57.982531,23
23:18:57.982535,23
23:18:57.982536,1
23:18:57.982628,1
23:18:57.982689,8
23:18:57.982691,8
23:18:57.982718,23
23:18:57.988770,23
23:18:57.988784,0
23:18:57.988799,0
23:18:57.988802,0
23:18:57.988803,0
23:18:57.988808,8
23:18:57.988811,8
23:18:57.988862,23
23:18:57.988868,23
23:18:57.988871,1
23:18:57.988898,1
23:18:57.988938,8
23:18:57.988939,8
23:18:57.988951,23
23:18:57.992688,23
23:18:57.992697,0
23:18:57.992711,0
23:18:57.992714,0
23:18:57.992716,0
23:18:57.992720,8
23:18:57.992723,8
23:18:57.992766,23
23:18:57.992772,23
23:18:57.992774,1
23:18:57.992833,1
23:18:57.992880,8
23:18:57.992881,8
23:18:57.992896,23
23:18:58.001200,23
23:18:58.001212,0
23:18:58.001230,23
23:18:58.001232,0
23:18:58.001237,0
23:18:58.001239,0
23:18:58.001241,0
23:18:58.001244,8
23:18:58.001246,8
23:18:58.001256,0
23:18:58.001258,0
23:18:58.001260,0
23:18:58.001266,8
23:18:58.001268,8
23:18:58.001304,23
23:18:58.001310,23
23:18:58.001312,1
23:18:58.001313,23
23:18:58.001318,23
23:18:58.001320,1
23:18:58.001382,1
23:18:58.001382,1
23:18:58.001438,8
23:18:58.001439,8
23:18:58.001441,8
23:18:58.001442,8
23:18:58.001462,23
23:18:58.001463,23
23:18:58.005570,23
23:18:58.005612,0
23:18:58.005631,0
23:18:58.005634,0
23:18:58.005635,0
23:18:58.005642,8
23:18:58.005646,8
23:18:58.005664,23
23:18:58.005675,0
23:18:58.005689,0
23:18:58.005691,0
23:18:58.005693,0
23:18:58.005697,8
23:18:58.005700,8
23:18:58.005706,23
23:18:58.005713,23
23:18:58.005716,1
23:18:58.005737,23
23:18:58.005744,23
23:18:58.005747,1
23:18:58.005771,1
23:18:58.005797,1
23:18:58.005815,8
23:18:58.005816,8
23:18:58.005823,23
23:18:58.005855,8
23:18:58.005856,8
23:18:58.005874,23
23:18:58.027322,23
23:18:58.027332,0
23:18:58.027346,0
23:18:58.027348,0
23:18:58.027350,0
23:18:58.027354,8
23:18:58.027357,8
23:18:58.027424,23
23:18:58.027429,23
23:18:58.027431,1
23:18:58.027453,1
23:18:58.027494,8
23:18:58.027494,8
23:18:58.027506,23
23:18:58.028303,23
23:18:58.028310,0
23:18:58.028319,0
23:18:58.028321,0
23:18:58.028321,0
23:18:58.028325,8
23:18:58.028327,8
23:18:58.028356,23
23:18:58.028359,23
23:18:58.028361,1
23:18:58.028398,1
23:18:58.028435,8
23:18:58.028435,8
23:18:58.028444,23
23:18:58.032030,23
23:18:58.032041,0
23:18:58.032056,0
23:18:58.032059,0
23:18:58.032060,0
23:18:58.032065,8
23:18:58.032068,8
23:18:58.032155,23
23:18:58.032161,23
23:18:58.032163,1
23:18:58.032257,1
23:18:58.032312,8
23:18:58.032313,8
23:18:58.032324,23
23:18:58.034663,23
23:18:58.034676,0
23:18:58.034694,0
23:18:58.034697,0
23:18:58.034699,0
23:18:58.034706,8
23:18:58.034709,8
23:18:58.034771,23
23:18:58.034777,23
23:18:58.034779,1
23:18:58.034845,1
23:18:58.034905,8
23:18:58.034907,8
23:18:58.034945,23
23:18:58.049284,23
23:18:58.049293,0
23:18:58.049305,0
23:18:58.049307,0
23:18:58.049308,0
23:18:58.049312,8
23:18:58.049315,8
23:18:58.049354,23
23:18:58.049357,23
23:18:58.049359,1
23:18:58.049413,1
23:18:58.049454,8
23:18:58.049455,8
23:18:58.049462,23
23:18:58.049495,23
23:18:58.049501,0
23:18:58.049507,0
23:18:58.049508,0
23:18:58.049511,0
23:18:58.049512,0
23:18:58.049513,0
23:18:58.049516,8
23:18:58.049517,8
23:18:58.049543,23
23:18:58.049545,23
23:18:58.049547,1
23:18:58.049615,1
23:18:58.049651,1
23:18:58.049657,1
23:18:58.049662,8
23:18:58.049662,8
23:18:58.049679,23
23:18:58.056778,23
23:18:58.056798,0
23:18:58.056827,0
23:18:58.056831,0
23:18:58.056832,0
23:18:58.056841,8
23:18:58.056846,8
23:18:58.056924,23
23:18:58.056929,23
23:18:58.056930,1
23:18:58.056980,1
23:18:58.057031,8
23:18:58.057033,8
23:18:58.057043,23
23:18:58.059666,23
23:18:58.059674,0
23:18:58.059684,0
23:18:58.059686,0
23:18:58.059686,0
23:18:58.059690,8
23:18:58.059693,8
23:18:58.059732,23
23:18:58.059735,23
23:18:58.059736,1
23:18:58.059768,1
23:18:58.059807,8
23:18:58.059808,8
23:18:58.059815,23
23:18:58.060959,23
23:18:58.060967,0
23:18:58.060975,0
23:18:58.060977,0
23:18:58.060977,0
23:18:58.060981,8
23:18:58.060983,8
23:18:58.061010,23
23:18:58.061013,23
23:18:58.061014,1
23:18:58.061039,1
23:18:58.061076,8
23:18:58.061076,8
23:18:58.061083,23
23:18:58.065059,23
23:18:58.065070,0
23:18:58.065086,0
23:18:58.065088,0
23:18:58.065090,0
23:18:58.065096,8
23:18:58.065098,8
23:18:58.065151,23
23:18:58.065156,23
23:18:58.065158,1
23:18:58.065194,1
23:18:58.065236,8
23:18:58.065237,8
23:18:58.065247,23
23:18:58.068925,23
23:18:58.068939,0
23:18:58.068954,0
23:18:58.068957,0
23:18:58.068959,0
23:18:58.068964,8
23:18:58.068966,8
23:18:58.069031,23
23:18:58.069038,23
23:18:58.069041,1
23:18:58.069117,1
23:18:58.069161,8
23:18:58.069162,8
23:18:58.069176,23
23:18:58.072391,23
23:18:58.072402,0
23:18:58.072420,0
23:18:58.072423,0
23:18:58.072425,0
23:18:58.072430,8
23:18:58.072433,8
23:18:58.072485,23
23:18:58.072493,23
23:18:58.072496,1
23:18:58.072609,1
23:18:58.072666,8
23:18:58.072667,8
23:18:58.072694,23
23:18:58.078936,23
23:18:58.078947,0
23:18:58.078960,0
23:18:58.078962,0
23:18:58.078968,0
23:18:58.078970,0
23:18:58.078971,0
23:18:58.078976,8
23:18:58.078979,8
23:18:58.079021,23
23:18:58.079025,23
23:18:58.079027,1
23:18:58.079054,1
23:18:58.079082,1
23:18:58.079086,1
23:18:58.079100,8
23:18:58.079101,8
23:18:58.079107,23
23:18:58.079568,23
23:18:58.079609,0
23:18:58.079622,0
23:18:58.079625,0
23:18:58.079627,0
23:18:58.079632,8
23:18:58.079634,8
23:18:58.079678,23
23:18:58.079683,23
23:18:58.079686,1
23:18:58.079743,1
23:18:58.079803,8
23:18:58.079804,8
23:18:58.079826,23
23:18:58.084109,23
23:18:58.084117,0
23:18:58.084129,0
23:18:58.084131,0
23:18:58.084133,0
23:18:58.084137,8
23:18:58.084140,8
23:18:58.084186,23
23:18:58.084191,23
23:18:58.084193,1
23:18:58.084243,1
23:18:58.084306,8
23:18:58.084307,8
23:18:58.084327,23
23:18:58.090078,23
23:18:58.090088,0
23:18:58.090100,0
23:18:58.090102,0
23:18:58.090103,0
23:18:58.090107,8
23:18:58.090109,8
23:18:58.090147,23
23:18:58.090151,23
23:18:58.090152,1
23:18:58.090178,1
23:18:58.090217,8
23:18:58.090218,8
23:18:58.090225,23
23:18:58.091264,23
23:18:58.091272,0
23:18:58.091282,0
23:18:58.091284,0
23:18:58.091285,0
23:18:58.091288,8
23:18:58.091290,8
23:18:58.091318,23
23:18:58.091322,23
23:18:58.091323,1
23:18:58.091400,1
23:18:58.091440,8
23:18:58.091441,8
23:18:58.091459,23
23:18:58.095107,23
23:18:58.095113,0
23:18:58.095122,0
23:18:58.095124,0
23:18:58.095124,0
23:18:58.095127,8
23:18:58.095129,8
23:18:58.095153,23
23:18:58.095157,23
23:18:58.095158,1
23:18:58.095188,1
23:18:58.095225,8
23:18:58.095225,8
23:18:58.095233,23
23:18:58.101132,23
23:18:58.101145,0
23:18:58.101160,0
23:18:58.101162,0
23:18:58.101164,0
23:18:58.101170,8
23:18:58.101179,8
23:18:58.101241,23
23:18:58.101245,23
23:18:58.101247,1
23:18:58.101313,1
23:18:58.101377,8
23:18:58.101379,8
23:18:58.101405,23
23:18:58.105132,23
23:18:58.105142,0
23:18:58.105159,0
23:18:58.105162,0
23:18:58.105163,0
23:18:58.105169,8
23:18:58.105172,8
23:18:58.105226,23
23:18:58.105231,23
23:18:58.105234,1
23:18:58.105300,1
23:18:58.105445,8
23:18:58.105449,8
23:18:58.105485,23
23:18:58.109317,23
23:18:58.109328,0
23:18:58.109340,0
23:18:58.109343,0
23:18:58.109343,0
23:18:58.109348,8
23:18:58.109350,8
23:18:58.109387,23
23:18:58.109391,23
23:18:58.109392,1
23:18:58.109417,1
23:18:58.109459,8
23:18:58.109459,8
23:18:58.109468,23
23:18:58.111128,23
23:18:58.111137,0
23:18:58.111146,0
23:18:58.111148,0
23:18:58.111149,0
23:18:58.111153,8
23:18:58.111155,8
23:18:58.111185,23
23:18:58.111189,23
23:18:58.111190,1
23:18:58.111226,1
23:18:58.111264,8
23:18:58.111264,8
23:18:58.111271,23
23:18:58.118240,23
23:18:58.118253,0
23:18:58.118269,0
23:18:58.118275,0
23:18:58.118277,0
23:18:58.118281,8
23:18:58.118285,8
23:18:58.118324,23
23:18:58.118328,23
23:18:58.118330,1
23:18:58.118373,1
23:18:58.118413,8
23:18:58.118413,8
23:18:58.118421,23
23:18:58.118891,23
23:18:58.118898,0
23:18:58.118906,0
23:18:58.118908,0
23:18:58.118909,0
23:18:58.118912,8
23:18:58.118913,8
23:18:58.118941,23
23:18:58.118943,23
23:18:58.118945,1
23:18:58.118959,1
23:18:58.118995,8
23:18:58.118996,8
23:18:58.119002,23
23:18:58.123077,23
23:18:58.123087,0
23:18:58.123099,0
23:18:58.123101,0
23:18:58.123102,0
23:18:58.123106,8
23:18:58.123108,8
23:18:58.123144,23
23:18:58.123147,23
23:18:58.123148,1
23:18:58.123189,1
23:18:58.123229,8
23:18:58.123230,8
23:18:58.123238,23
23:18:58.136436,23
23:18:58.136446,0
23:18:58.136461,0
23:18:58.136464,0
23:18:58.136465,0
23:18:58.136471,8
23:18:58.136473,8
23:18:58.136526,23
23:18:58.136542,23
23:18:58.136545,1
23:18:58.136610,1
23:18:58.136678,8
23:18:58.136679,8
23:18:58.136710,23
23:18:58.142793,23
23:18:58.142802,0
23:18:58.142813,0
23:18:58.142816,0
23:18:58.142816,0
23:18:58.142821,8
23:18:58.142823,8
23:18:58.142861,23
23:18:58.142864,23
23:18:58.142866,1
23:18:58.142908,1
23:18:58.142948,8
23:18:58.142948,8
23:18:58.142955,23
23:18:58.147838,23
23:18:58.147843,0
23:18:58.147851,0
23:18:58.147852,0
23:18:58.147853,0
23:18:58.147856,8
23:18:58.147857,8
23:18:58.147878,23
23:18:58.147880,23
23:18:58.147882,1
23:18:58.147910,1
23:18:58.147946,8
23:18:58.147947,8
23:18:58.147954,23
23:18:58.153919,23
23:18:58.153926,0
23:18:58.153935,0
23:18:58.153937,0
23:18:58.153938,0
23:18:58.153941,8
23:18:58.153942,8
23:18:58.153972,23
23:18:58.153975,23
23:18:58.153976,1
23:18:58.154007,1
23:18:58.154044,8
23:18:58.154045,8
23:18:58.154053,23
23:18:58.158136,23
23:18:58.158145,0
23:18:58.158158,0
23:18:58.158161,0
23:18:58.158162,0
23:18:58.158167,8
23:18:58.158169,8
23:18:58.158204,23
23:18:58.158207,23
23:18:58.158209,1
23:18:58.158257,1
23:18:58.158270,23
23:18:58.158279,0
23:18:58.158289,0
23:18:58.158292,0
23:18:58.158293,0
23:18:58.158297,8
23:18:58.158299,8
23:18:58.158311,8
23:18:58.158313,8
23:18:58.158332,23
23:18:58.158335,23
23:18:58.158340,23
23:18:58.158342,1
23:18:58.158393,1
23:18:58.158434,8
23:18:58.158435,8
23:18:58.158446,23
23:18:58.162683,23
23:18:58.162692,0
23:18:58.162703,0
23:18:58.162705,0
23:18:58.162706,0
23:18:58.162710,8
23:18:58.162712,8
23:18:58.162746,23
23:18:58.162750,23
23:18:58.162751,1
23:18:58.162776,1
23:18:58.162816,8
23:18:58.162817,8
23:18:58.162823,23
23:18:58.167608,23
23:18:58.167636,0
23:18:58.167669,0
23:18:58.167671,0
23:18:58.167673,0
23:18:58.167679,8
23:18:58.167682,8
23:18:58.167756,23
23:18:58.167762,23
23:18:58.167767,1
23:18:58.167800,1
23:18:58.167845,8
23:18:58.167846,8
23:18:58.167867,23
23:18:58.169186,23
23:18:58.169198,0
23:18:58.169214,0
23:18:58.169216,0
23:18:58.169218,0
23:18:58.169223,8
23:18:58.169226,8
23:18:58.169290,23
23:18:58.169295,23
23:18:58.169297,1
23:18:58.169339,1
23:18:58.169373,8
23:18:58.169375,8
23:18:58.169394,23
23:18:58.171083,23
23:18:58.171094,0
23:18:58.171108,0
23:18:58.171110,0
23:18:58.171111,0
23:18:58.171117,8
23:18:58.171119,8
23:18:58.171164,23
23:18:58.171168,23
23:18:58.171170,1
23:18:58.171217,1
23:18:58.171280,8
23:18:58.171281,8
23:18:58.171295,23
23:18:58.173613,23
23:18:58.173622,0
23:18:58.173782,0
23:18:58.173788,0
23:18:58.173791,0
23:18:58.173798,8
23:18:58.173800,8
23:18:58.173851,23
23:18:58.173860,23
23:18:58.173862,1
23:18:58.173911,1
23:18:58.173966,8
23:18:58.173967,8
23:18:58.173986,23
23:18:58.181586,23
23:18:58.181594,0
23:18:58.181753,0
23:18:58.181758,0
23:18:58.181760,0
23:18:58.181765,8
23:18:58.181767,8
23:18:58.181804,23
23:18:58.181808,23
23:18:58.181809,1
23:18:58.181846,1
23:18:58.181885,8
23:18:58.181886,8
23:18:58.181894,23
23:18:58.184794,23
23:18:58.184803,332
23:18:58.184823,332
23:18:58.184826,332
23:18:58.184831,332
23:18:58.184847,23
23:18:58.189220,23
23:18:58.189228,0
23:18:58.189351,0
23:18:58.189356,0
23:18:58.189358,0
23:18:58.189363,8
23:18:58.189365,8
23:18:58.189400,23
23:18:58.189404,23
23:18:58.189405,1
23:18:58.189442,1
23:18:58.189481,8
23:18:58.189482,8
23:18:58.189490,23
23:18:58.200336,23
23:18:58.200354,0
23:18:58.200557,0
23:18:58.200570,0
23:18:58.200574,0
23:18:58.200625,8
23:18:58.200631,8
23:18:58.200826,23
23:18:58.200839,23
23:18:58.200842,1
23:18:58.200979,1
23:18:58.201042,8
23:18:58.201044,8
23:18:58.201062,23
23:18:58.203865,23
23:18:58.203876,0
23:18:58.203890,0
23:18:58.203893,0
23:18:58.203895,0
23:18:58.203900,8
23:18:58.203903,8
23:18:58.203950,23
23:18:58.203955,23
23:18:58.203957,1
23:18:58.204022,1
23:18:58.204084,8
23:18:58.204085,8
23:18:58.204100,23
23:18:58.205005,23
23:18:58.205026,0
23:18:58.205175,0
23:18:58.205180,0
23:18:58.205183,0
23:18:58.205188,8
23:18:58.205189,8
23:18:58.205226,23
23:18:58.205231,23
23:18:58.205233,1
23:18:58.205275,1
23:18:58.205333,8
23:18:58.205333,8
23:18:58.205346,23
23:18:58.210358,23
23:18:58.210371,0
23:18:58.210385,0
23:18:58.210388,0
23:18:58.210388,0
23:18:58.210393,8
23:18:58.210396,8
23:18:58.210436,23
23:18:58.210440,23
23:18:58.210441,1
23:18:58.210470,1
23:18:58.210511,8
23:18:58.210512,8
23:18:58.210519,23
23:18:58.216544,23
23:18:58.216552,0
23:18:58.216679,0
23:18:58.216684,0
23:18:58.216686,0
23:18:58.216691,8
23:18:58.216693,8
23:18:58.216726,23
23:18:58.216729,23
23:18:58.216731,1
23:18:58.216777,1
23:18:58.216816,8
23:18:58.216817,8
23:18:58.216825,23
23:18:58.219968,23
23:18:58.219979,0
23:18:58.219990,0
23:18:58.219992,0
23:18:58.219993,0
23:18:58.219997,8
23:18:58.219999,8
23:18:58.220035,23
23:18:58.220038,23
23:18:58.220040,1
23:18:58.220081,1
23:18:58.220120,8
23:18:58.220121,8
23:18:58.220128,23
23:18:58.221493,23
23:18:58.221503,0
23:18:58.221664,0
23:18:58.221669,0
23:18:58.221672,0
23:18:58.221677,8
23:18:58.221680,8
23:18:58.221736,23
23:18:58.221741,23
23:18:58.221743,1
23:18:58.221774,1
23:18:58.221833,8
23:18:58.221834,8
23:18:58.221846,23
23:18:58.241477,23
23:18:58.241489,0
23:18:58.241508,0
23:18:58.241513,0
23:18:58.241515,0
23:18:58.241520,8
23:18:58.241524,8
23:18:58.241625,23
23:18:58.241632,23
23:18:58.241634,1
23:18:58.241685,1
23:18:58.241727,8
23:18:58.241728,8
23:18:58.241739,23
23:18:58.244645,23
23:18:58.244655,0
23:18:58.244658,23
23:18:58.244668,0
23:18:58.244672,0
23:18:58.244675,0
23:18:58.244677,0
23:18:58.244681,8
23:18:58.244683,8
23:18:58.244733,23
23:18:58.244739,23
23:18:58.244742,1
23:18:58.244812,1
23:18:58.244813,0
23:18:58.244819,0
23:18:58.244822,0
23:18:58.244827,8
23:18:58.244831,8
23:18:58.244870,8
23:18:58.244872,8
23:18:58.244874,23
23:18:58.244882,23
23:18:58.244885,1
23:18:58.244895,23
23:18:58.244929,1
23:18:58.244986,8
23:18:58.244987,8
23:18:58.245005,23
23:18:58.248238,23
23:18:58.248246,0
23:18:58.248376,0
23:18:58.248381,0
23:18:58.248384,0
23:18:58.248389,8
23:18:58.248391,8
23:18:58.248429,23
23:18:58.248433,23
23:18:58.248435,1
23:18:58.248471,1
23:18:58.248509,8
23:18:58.248510,8
23:18:58.248517,23
23:18:58.258987,23
23:18:58.258997,0
23:18:58.259008,0
23:18:58.259010,0
23:18:58.259011,0
23:18:58.259015,8
23:18:58.259017,8
23:18:58.259055,23
23:18:58.259058,23
23:18:58.259059,1
23:18:58.259085,1
23:18:58.259125,8
23:18:58.259125,8
23:18:58.259132,23
23:18:58.264086,23
23:18:58.264096,0
23:18:58.264232,0
23:18:58.264236,0
23:18:58.264239,0
23:18:58.264244,8
23:18:58.264247,8
23:18:58.264293,23
23:18:58.264297,23
23:18:58.264299,1
23:18:58.264348,1
23:18:58.264390,8
23:18:58.264390,8
23:18:58.264399,23
23:18:58.270852,23
23:18:58.270862,0
23:18:58.270876,0
23:18:58.270878,0
23:18:58.270880,0
23:18:58.270885,8
23:18:58.270887,8
23:18:58.270936,23
23:18:58.270941,23
23:18:58.270943,1
23:18:58.271004,1
23:18:58.271056,8
23:18:58.271057,8
23:18:58.271077,23
23:18:58.278503,23
23:18:58.278513,0
23:18:58.278525,0
23:18:58.278527,0
23:18:58.278528,0
23:18:58.278532,8
23:18:58.278535,8
23:18:58.278626,23
23:18:58.278633,23
23:18:58.278635,1
23:18:58.278686,1
23:18:58.278727,8
23:18:58.278728,8
23:18:58.278736,23
23:18:58.284756,23
23:18:58.284766,0
23:18:58.284856,23
23:18:58.284865,0
23:18:58.284877,0
23:18:58.284880,0
23:18:58.284882,0
23:18:58.284887,8
23:18:58.284890,8
23:18:58.284902,0
23:18:58.284910,0
23:18:58.284919,0
23:18:58.284920,0
23:18:58.284921,0
23:18:58.284927,8
23:18:58.284929,8
23:18:58.284947,23
23:18:58.284953,23
23:18:58.284955,1
23:18:58.284963,23
23:18:58.284967,23
23:18:58.284969,1
23:18:58.284991,1
23:18:58.284993,1
23:18:58.285022,1
23:18:58.285051,8
23:18:58.285053,8
23:18:58.285054,1
23:18:58.285079,23
23:18:58.285120,8
23:18:58.285121,8
