20:26:11.444459,332
20:26:11.444463,332
20:26:11.444467,332
20:26:11.444470,332
20:26:11.444475,332
20:26:11.444479,332
20:26:11.444483,332
20:26:11.444487,332
20:26:11.444491,332
20:26:11.444495,332
20:26:11.444499,332
20:26:11.444502,332
20:26:11.444507,332
20:26:11.444510,332
20:26:11.444515,332
20:26:11.444518,332
20:26:11.444523,332
20:26:11.444526,332
20:26:11.444531,332
20:26:11.444534,332
20:26:11.444538,332
20:26:11.444542,332
20:26:11.444546,332
20:26:11.444550,332
20:26:11.444554,332
20:26:11.444558,332
20:26:11.444562,332
20:26:11.444566,332
20:26:11.444570,332
20:26:11.444573,332
20:26:11.444578,332
20:26:11.444581,332
20:26:11.444585,332
20:26:11.444589,332
20:26:11.444593,332
20:26:11.444597,332
20:26:11.444601,332
20:26:11.444604,332
20:26:11.444609,332
20:26:11.444612,332
20:26:11.444617,332
20:26:11.444620,332
20:26:11.444625,332
20:26:11.444628,332
20:26:11.444632,332
20:26:11.444635,332
20:26:11.444640,332
20:26:11.444642,332
20:26:11.444646,332
20:26:11.444649,332
20:26:11.444653,332
20:26:11.444657,332
20:26:11.444662,332
20:26:11.444665,332
20:26:11.444670,332
20:26:11.444673,332
20:26:11.444677,332
20:26:11.444680,332
20:26:11.444685,332
20:26:11.444688,332
20:26:11.444693,332
20:26:11.444697,332
20:26:11.444701,332
20:26:11.444704,332
20:26:11.444708,332
20:26:11.444711,332
20:26:11.444716,332
20:26:11.444718,332
20:26:11.444723,332
20:26:11.444726,332
20:26:11.444742,332
20:26:11.444746,332
20:26:11.444754,332
20:26:11.444757,332
20:26:11.444761,332
20:26:11.444765,332
20:26:11.444768,332
20:26:11.444771,332
20:26:11.444774,332
20:26:11.444777,332
20:26:11.444781,332
20:26:11.444784,332
20:26:11.444787,332
20:26:11.444790,332
20:26:11.444793,332
20:26:11.444796,332
20:26:11.444800,332
20:26:11.444803,332
20:26:11.444806,332
20:26:11.444809,332
20:26:11.444813,332
20:26:11.444816,332
20:26:11.444819,332
20:26:11.444822,332
20:26:11.444825,332
20:26:11.444828,332
20:26:11.444832,332
20:26:11.444835,332
20:26:11.444839,332
20:26:11.444842,332
20:26:11.444845,332
20:26:11.444848,332
20:26:11.444852,332
20:26:11.444855,332
20:26:11.444859,332
20:26:11.444861,332
20:26:11.444865,332
20:26:11.444868,332
20:26:11.444871,332
20:26:11.444874,332
20:26:11.444877,332
20:26:11.444880,332
20:26:11.444884,332
20:26:11.444886,332
20:26:11.444890,332
20:26:11.444893,332
20:26:11.444896,332
20:26:11.444900,332
20:26:11.444903,332
20:26:11.444906,332
20:26:11.444909,332
20:26:11.444912,332
20:26:11.444915,332
20:26:11.444918,332
20:26:11.444921,332
20:26:11.444924,332
20:26:11.444927,332
20:26:11.444929,332
20:26:11.444932,332
20:26:11.444935,332
20:26:11.444938,332
20:26:11.444941,332
20:26:11.444945,332
20:26:11.444948,332
20:26:11.444952,332
20:26:11.444985,332
20:26:11.445001,332
20:26:11.445007,332
20:26:11.445011,332
20:26:11.445015,332
20:26:11.445020,332
20:26:11.445023,332
20:26:11.445027,332
20:26:11.445030,332
20:26:11.445033,332
20:26:11.445036,332
20:26:11.445039,332
20:26:11.445043,332
20:26:11.445046,332
20:26:11.445049,332
20:26:11.445052,332
20:26:11.445055,332
20:26:11.445058,332
20:26:11.445060,332
20:26:11.445064,332
20:26:11.445066,332
20:26:11.445070,332
20:26:11.445073,332
20:26:11.445077,332
20:26:11.445081,332
20:26:11.445084,332
20:26:11.445087,332
20:26:11.445090,332
20:26:11.445094,332
20:26:11.445097,332
20:26:11.445100,332
20:26:11.445103,332
20:26:11.445106,332
20:26:11.445109,332
20:26:11.445112,332
20:26:11.445116,332
20:26:11.445118,332
20:26:11.445121,332
20:26:11.445124,332
20:26:11.445128,332
20:26:11.445131,332
20:26:11.445135,332
20:26:11.445137,332
20:26:11.445141,332
20:26:11.445143,332
20:26:11.445147,332
20:26:11.445150,332
20:26:11.445153,332
20:26:11.445156,332
20:26:11.445160,332
20:26:11.445162,332
20:26:11.445166,332
20:26:11.445169,332
20:26:11.445173,332
20:26:11.445176,332
20:26:11.445179,332
20:26:11.445183,332
20:26:11.445187,332
20:26:11.445190,332
20:26:11.445194,332
20:26:11.445196,332
20:26:11.445200,332
20:26:11.445203,332
20:26:11.445207,332
20:26:11.445210,332
20:26:11.445213,332
20:26:11.445216,332
20:26:11.445220,332
20:26:11.445223,332
20:26:11.445227,332
20:26:11.445230,332
20:26:11.445234,332
20:26:11.445236,332
20:26:11.445240,332
20:26:11.445243,332
20:26:11.445247,332
20:26:11.445249,332
20:26:11.445252,332
20:26:11.445255,332
20:26:11.445259,332
20:26:11.445262,332
20:26:11.445266,332
20:26:11.445268,332
20:26:11.445272,332
20:26:11.445275,332
20:26:11.445279,332
20:26:11.445282,332
20:26:11.445285,332
20:26:11.445289,332
20:26:11.445292,332
20:26:11.445295,332
20:26:11.445298,332
20:26:11.445301,332
20:26:11.445304,332
20:26:11.445307,332
20:26:11.445310,332
20:26:11.445313,332
20:26:11.445316,332
20:26:11.445319,332
20:26:11.445323,332
20:26:11.445326,332
20:26:11.445330,332
20:26:11.445333,332
20:26:11.445337,332
20:26:11.445340,332
20:26:11.445343,332
20:26:11.445347,332
20:26:11.445351,332
20:26:11.445354,332
20:26:11.445357,332
20:26:11.445360,332
20:26:11.445364,332
20:26:11.445367,332
20:26:11.445371,332
20:26:11.445375,332
20:26:11.445379,332
20:26:11.445381,332
20:26:11.445384,332
20:26:11.445387,332
20:26:11.445391,332
20:26:11.445394,332
20:26:11.445397,332
20:26:11.445400,332
20:26:11.445403,332
20:26:11.445406,332
20:26:11.445409,332
20:26:11.445413,332
20:26:11.445416,332
20:26:11.445420,332
20:26:11.445423,332
20:26:11.445426,332
20:26:11.445430,332
20:26:11.445433,332
20:26:11.445437,332
20:26:11.445440,332
20:26:11.445444,332
20:26:11.445446,332
20:26:11.445449,332
20:26:11.445452,332
20:26:11.445455,332
20:26:11.445458,332
20:26:11.445462,332
20:26:11.445465,332
20:26:11.445468,332
20:26:11.445471,332
20:26:11.445474,332
20:26:11.445478,332
20:26:11.445482,332
20:26:11.445484,332
20:26:11.445488,332
20:26:11.445491,332
20:26:11.445495,332
20:26:11.445497,332
20:26:11.445501,332
20:26:11.445503,332
20:26:11.445507,332
20:26:11.445509,332
20:26:11.445513,332
20:26:11.445516,332
20:26:11.445520,332
20:26:11.445523,332
20:26:11.445527,332
20:26:11.445530,332
20:26:11.445534,332
20:26:11.445537,332
20:26:11.445541,332
20:26:11.445544,332
20:26:11.445547,332
20:26:11.445550,332
20:26:11.445554,332
20:26:11.445556,332
20:26:11.445560,332
20:26:11.445562,332
20:26:11.445565,332
20:26:11.445569,332
20:26:11.445572,332
20:26:11.445575,332
20:26:11.445578,332
20:26:11.445581,332
20:26:11.445585,332
20:26:11.445590,332
20:26:11.445594,332
20:26:11.445598,332
20:26:11.445602,332
20:26:11.445605,332
20:26:11.445608,332
20:26:11.445612,332
20:26:11.445615,332
20:26:11.445619,332
20:26:11.445622,332
20:26:11.445625,332
20:26:11.445629,332
20:26:11.445632,332
20:26:11.445636,332
20:26:11.445639,332
20:26:11.445643,332
20:26:11.445646,332
20:26:11.445649,332
20:26:11.445652,332
20:26:11.445655,332
20:26:11.445658,332
20:26:11.445662,332
20:26:11.445664,332
20:26:11.445668,332
20:26:11.445670,332
20:26:11.445673,332
20:26:11.445676,332
20:26:11.445680,332
20:26:11.445684,332
20:26:11.445687,332
20:26:11.445689,332
20:26:11.445693,332
20:26:11.445695,332
20:26:11.445698,332
20:26:11.445701,332
20:26:11.445704,332
20:26:11.445707,332
20:26:11.445710,332
20:26:11.445713,332
20:26:11.445716,332
20:26:11.445720,332
20:26:11.445723,332
20:26:11.445726,332
20:26:11.445730,332
20:26:11.445732,332
20:26:11.445736,332
20:26:11.445738,332
20:26:11.445741,332
20:26:11.445744,332
20:26:11.445748,332
20:26:11.445751,332
20:26:11.445754,332
20:26:11.445758,332
20:26:11.445761,332
20:26:11.445764,332
20:26:11.445768,332
20:26:11.445771,332
20:26:11.445775,332
20:26:11.445778,332
20:26:11.445781,332
20:26:11.445783,332
20:26:11.445787,332
20:26:11.445793,332
20:26:11.445797,332
20:26:11.445800,332
20:26:11.445804,332
20:26:11.445808,332
20:26:11.445812,332
20:26:11.445815,332
20:26:11.445819,332
20:26:11.445822,332
20:26:11.445826,332
20:26:11.445828,332
20:26:11.445832,332
20:26:11.445835,332
20:26:11.445839,332
20:26:11.445842,332
20:26:11.445846,332
20:26:11.445848,332
20:26:11.445852,332
20:26:11.445854,332
20:26:11.445857,332
20:26:11.445861,332
20:26:11.445864,332
20:26:11.445867,332
20:26:11.445870,332
20:26:11.445873,332
20:26:11.445876,332
20:26:11.445879,332
20:26:11.445883,332
20:26:11.445886,332
20:26:11.445890,332
20:26:11.445892,332
20:26:11.445895,332
20:26:11.445899,332
20:26:11.445902,332
20:26:11.445905,332
20:26:11.445909,332
20:26:11.445911,332
20:26:11.445915,332
20:26:11.445918,332
20:26:11.445921,332
20:26:11.445924,332
20:26:11.445927,332
20:26:11.445930,332
20:26:11.445934,332
20:26:11.445936,332
20:26:11.445940,332
20:26:11.445943,332
20:26:11.445946,332
20:26:11.445949,332
20:26:11.445979,332
20:26:11.445988,332
20:26:11.445997,332
20:26:11.446000,332
20:26:11.446004,332
20:26:11.446009,332
20:26:11.446013,332
20:26:11.446016,332
20:26:11.446020,332
20:26:11.446023,332
20:26:11.446027,332
20:26:11.446030,332
20:26:11.446034,332
20:26:11.446037,332
20:26:11.446040,332
20:26:11.446043,332
20:26:11.446046,332
20:26:11.446049,332
20:26:11.446052,332
20:26:11.446055,332
20:26:11.446059,332
20:26:11.446063,332
20:26:11.446066,332
20:26:11.446069,332
20:26:11.446073,332
20:26:11.446077,332
20:26:11.446081,332
20:26:11.446083,332
20:26:11.446087,332
20:26:11.446090,332
20:26:11.446093,332
20:26:11.446096,332
20:26:11.446100,332
20:26:11.446102,332
20:26:11.446105,332
20:26:11.446108,332
20:26:11.446111,332
20:26:11.446114,332
20:26:11.446117,332
20:26:11.446120,332
20:26:11.446124,332
20:26:11.446128,332
20:26:11.446132,332
20:26:11.446135,332
20:26:11.446138,332
20:26:11.446141,332
20:26:11.446145,332
20:26:11.446148,332
20:26:11.446151,332
20:26:11.446154,332
20:26:11.446157,332
20:26:11.446161,332
20:26:11.446164,332
20:26:11.446167,332
20:26:11.446171,332
20:26:11.446175,332
20:26:11.446179,332
20:26:11.446182,332
20:26:11.446186,332
20:26:11.446189,332
20:26:11.446193,332
20:26:11.446196,332
20:26:11.446199,332
20:26:11.446202,332
20:26:11.446205,332
20:26:11.446208,332
20:26:11.446211,332
20:26:11.446214,332
20:26:11.446217,332
20:26:11.446220,332
20:26:11.446224,332
20:26:11.446227,332
20:26:11.446230,332
20:26:11.446232,332
20:26:11.446236,332
20:26:11.446238,332
20:26:11.446242,332
20:26:11.446244,332
20:26:11.446248,332
20:26:11.446251,332
20:26:11.446255,332
20:26:11.446257,332
20:26:11.446261,332
20:26:11.446264,332
20:26:11.446268,332
20:26:11.446271,332
20:26:11.446274,332
20:26:11.446277,332
20:26:11.446281,332
20:26:11.446284,332
20:26:11.446287,332
20:26:11.446290,332
20:26:11.446293,332
20:26:11.446296,332
20:26:11.446300,332
20:26:11.446303,332
20:26:11.446307,332
20:26:11.446310,332
20:26:11.446314,332
20:26:11.446317,332
20:26:11.446320,332
20:26:11.446323,332
20:26:11.446326,332
20:26:11.446329,332
20:26:11.446332,332
20:26:11.446335,332
20:26:11.446338,332
20:26:11.446341,332
20:26:11.446345,332
20:26:11.446348,332
20:26:11.446352,332
20:26:11.446356,332
20:26:11.446359,332
20:26:11.446362,332
20:26:11.446366,332
20:26:11.446369,332
20:26:11.446372,332
20:26:11.446376,332
20:26:11.446379,332
20:26:11.446382,332
20:26:11.446385,332
20:26:11.446388,332
20:26:11.446392,332
20:26:11.446395,332
20:26:11.446398,332
20:26:11.446401,332
20:26:11.446420,23
20:26:11.451259,7
20:26:11.451292,7
20:26:11.952249,7
20:26:11.952294,7
20:26:12.448218,23
20:26:12.448284,332
20:26:12.448304,332
20:26:12.448326,257
20:26:12.448347,257
20:26:12.448349,5
20:26:12.448351,5
20:26:12.448359,217
20:26:12.448395,217
20:26:12.448410,217
20:26:12.448411,217
20:26:12.448414,3
20:26:12.448416,3
20:26:12.448460,332
20:26:12.448465,332
20:26:12.448488,257
20:26:12.448493,257
20:26:12.448510,332
20:26:12.448515,332
20:26:12.448524,257
20:26:12.448530,257
20:26:12.448531,5
20:26:12.448533,5
20:26:12.448535,217
20:26:12.448651,217
20:26:12.448714,332
20:26:12.448723,332
20:26:12.448792,332
20:26:12.448800,332
20:26:12.448900,217
20:26:12.448903,217
20:26:12.448904,3
20:26:12.448905,3
20:26:12.448984,332
20:26:12.448995,332
20:26:12.449005,257
20:26:12.449014,257
20:26:12.449016,5
20:26:12.449017,5
20:26:12.449021,217
20:26:12.449059,217
20:26:12.449116,217
20:26:12.449117,217
20:26:12.449119,3
20:26:12.449121,3
20:26:12.449151,332
20:26:12.449159,332
20:26:12.449166,257
20:26:12.449172,257
20:26:12.449174,5
20:26:12.449175,5
20:26:12.449177,217
20:26:12.449202,217
20:26:12.449229,217
20:26:12.449230,217
20:26:12.449231,3
20:26:12.449232,3
20:26:12.449251,332
20:26:12.449256,332
20:26:12.449262,257
20:26:12.449267,257
20:26:12.449269,5
20:26:12.449270,5
20:26:12.449272,217
20:26:12.449284,217
20:26:12.449297,217
20:26:12.449298,217
20:26:12.449300,3
20:26:12.449300,3
20:26:12.449350,332
20:26:12.449356,332
20:26:12.449373,332
20:26:12.449377,332
20:26:12.449390,332
20:26:12.449393,332
20:26:12.449398,332
20:26:12.449403,332
20:26:12.449408,332
20:26:12.449412,332
20:26:12.449416,332
20:26:12.449419,332
20:26:12.449426,332
20:26:12.449429,332
20:26:12.449434,332
20:26:12.449438,332
20:26:12.449443,332
20:26:12.449447,332
20:26:12.449451,332
20:26:12.449454,332
20:26:12.449460,332
20:26:12.449463,332
20:26:12.449467,332
20:26:12.449471,332
20:26:12.449475,332
20:26:12.449478,332
20:26:12.449481,332
20:26:12.449484,332
20:26:12.449488,332
20:26:12.449490,332
20:26:12.449494,332
20:26:12.449497,332
20:26:12.449501,332
20:26:12.449504,332
20:26:12.449508,332
20:26:12.449514,332
20:26:12.449518,332
20:26:12.449521,332
20:26:12.449528,332
20:26:12.449531,332
20:26:12.449537,332
20:26:12.449540,332
20:26:12.449546,332
20:26:12.449550,332
20:26:12.449556,332
20:26:12.449559,332
20:26:12.449565,332
20:26:12.449569,332
20:26:12.449575,332
20:26:12.449578,332
20:26:12.449583,332
20:26:12.449586,332
20:26:12.449591,332
20:26:12.449593,332
20:26:12.449599,332
20:26:12.449603,332
20:26:12.449607,332
20:26:12.449610,332
20:26:12.449614,332
20:26:12.449617,332
20:26:12.449623,332
20:26:12.449626,332
20:26:12.449630,332
20:26:12.449632,332
20:26:12.449638,332
20:26:12.449641,332
20:26:12.449645,332
20:26:12.449649,332
20:26:12.449653,332
20:26:12.449657,332
20:26:12.449664,332
20:26:12.449667,332
20:26:12.449672,332
20:26:12.449678,332
20:26:12.449683,332
20:26:12.449687,332
20:26:12.449692,332
20:26:12.449695,332
20:26:12.449699,332
20:26:12.449702,332
20:26:12.449712,332
20:26:12.449715,332
20:26:12.449722,332
20:26:12.449725,332
20:26:12.449729,332
20:26:12.449732,332
20:26:12.449737,332
20:26:12.449740,332
20:26:12.449744,332
20:26:12.449747,332
20:26:12.449751,332
20:26:12.449754,332
20:26:12.449760,332
20:26:12.449763,332
20:26:12.449768,332
20:26:12.449771,332
20:26:12.449775,332
20:26:12.449778,332
20:26:12.449782,332
20:26:12.449785,332
20:26:12.449790,332
20:26:12.449794,332
20:26:12.449800,332
20:26:12.449803,332
20:26:12.449811,332
20:26:12.449814,332
20:26:12.449818,332
20:26:12.449822,332
20:26:12.449827,332
20:26:12.449830,332
20:26:12.449835,332
20:26:12.449838,332
20:26:12.449842,332
20:26:12.449846,332
20:26:12.449850,332
20:26:12.449853,332
20:26:12.449859,332
20:26:12.449865,332
20:26:12.449873,332
20:26:12.449877,332
20:26:12.449881,332
20:26:12.449884,332
20:26:12.449888,332
20:26:12.449891,332
20:26:12.449896,332
20:26:12.449899,332
20:26:12.449904,332
20:26:12.449907,332
20:26:12.449911,332
20:26:12.449914,332
20:26:12.449919,332
20:26:12.449922,332
20:26:12.449926,332
20:26:12.449929,332
20:26:12.449976,332
20:26:12.449984,332
20:26:12.449990,332
20:26:12.449994,332
20:26:12.449999,332
20:26:12.450002,332
20:26:12.450006,332
20:26:12.450010,332
20:26:12.450014,332
20:26:12.450018,332
20:26:12.450022,332
20:26:12.450025,332
20:26:12.450029,332
20:26:12.450033,332
20:26:12.450037,332
20:26:12.450040,332
20:26:12.450045,332
20:26:12.450048,332
20:26:12.450052,332
20:26:12.450055,332
20:26:12.450060,332
20:26:12.450064,332
20:26:12.450072,332
20:26:12.450075,332
20:26:12.450080,332
20:26:12.450083,332
20:26:12.450087,332
20:26:12.450091,332
20:26:12.450095,332
20:26:12.450098,332
20:26:12.450107,332
20:26:12.450110,332
20:26:12.450114,332
20:26:12.450117,332
20:26:12.450122,332
20:26:12.450125,332
20:26:12.450129,332
20:26:12.450133,332
20:26:12.450137,332
20:26:12.450140,332
20:26:12.450148,332
20:26:12.450151,332
20:26:12.450155,332
20:26:12.450158,332
20:26:12.450162,332
20:26:12.450166,332
20:26:12.450171,332
20:26:12.450175,332
20:26:12.450179,332
20:26:12.450182,332
20:26:12.450186,332
20:26:12.450188,332
20:26:12.450193,332
20:26:12.450195,332
20:26:12.450200,332
20:26:12.450203,332
20:26:12.450207,332
20:26:12.450211,332
20:26:12.450216,332
20:26:12.450219,332
20:26:12.450223,332
20:26:12.450226,332
20:26:12.450230,332
20:26:12.450233,332
20:26:12.450237,332
20:26:12.450240,332
20:26:12.450245,332
20:26:12.450248,332
20:26:12.450254,332
20:26:12.450258,332
20:26:12.450262,332
20:26:12.450267,332
20:26:12.450272,332
20:26:12.450275,332
20:26:12.450280,332
20:26:12.450284,332
20:26:12.450292,332
20:26:12.450295,332
20:26:12.450300,332
20:26:12.450303,332
20:26:12.450308,332
20:26:12.450311,332
20:26:12.450317,332
20:26:12.450320,332
20:26:12.450328,332
20:26:12.450332,332
20:26:12.450336,332
20:26:12.450339,332
20:26:12.450343,332
20:26:12.450347,332
20:26:12.450351,332
20:26:12.450355,332
20:26:12.450359,332
20:26:12.450362,332
20:26:12.450367,332
20:26:12.450371,332
20:26:12.450375,332
20:26:12.450379,332
20:26:12.450384,332
20:26:12.450388,332
20:26:12.450393,332
20:26:12.450396,332
20:26:12.450401,332
20:26:12.450406,332
20:26:12.450411,332
20:26:12.450414,332
20:26:12.450418,332
20:26:12.450422,332
20:26:12.450427,332
20:26:12.450430,332
20:26:12.450434,332
20:26:12.450437,332
20:26:12.450442,332
20:26:12.450445,332
20:26:12.450454,332
20:26:12.450458,332
20:26:12.450462,332
20:26:12.450466,332
20:26:12.450469,332
20:26:12.450473,332
20:26:12.450478,332
20:26:12.450481,332
20:26:12.450486,332
20:26:12.450490,332
20:26:12.450494,332
20:26:12.450498,332
20:26:12.450503,332
20:26:12.450507,332
20:26:12.450512,332
20:26:12.450515,332
20:26:12.450520,332
20:26:12.450524,332
20:26:12.450529,332
20:26:12.450532,332
20:26:12.450537,332
20:26:12.450540,332
20:26:12.450544,332
20:26:12.450547,332
20:26:12.450552,332
20:26:12.450555,332
20:26:12.450559,332
20:26:12.450563,332
20:26:12.450568,332
20:26:12.450571,332
20:26:12.450576,332
20:26:12.450580,332
20:26:12.450585,332
20:26:12.450589,332
20:26:12.450593,332
20:26:12.450597,332
20:26:12.450601,332
20:26:12.450605,332
20:26:12.450610,332
20:26:12.450614,332
20:26:12.450619,332
20:26:12.450623,332
20:26:12.450627,332
20:26:12.450631,332
20:26:12.450636,332
20:26:12.450639,332
20:26:12.450644,332
20:26:12.450648,332
20:26:12.450653,332
20:26:12.450656,332
20:26:12.450661,332
20:26:12.450665,332
20:26:12.450670,332
20:26:12.450673,332
20:26:12.450678,332
20:26:12.450682,332
20:26:12.450686,332
20:26:12.450690,332
20:26:12.450694,332
20:26:12.450698,332
20:26:12.450702,332
20:26:12.450705,332
20:26:12.450709,332
20:26:12.450713,332
20:26:12.450718,332
20:26:12.450721,332
20:26:12.450725,332
20:26:12.450729,332
20:26:12.450736,332
20:26:12.450738,332
20:26:12.450742,332
20:26:12.450746,332
20:26:12.450751,332
20:26:12.450755,332
20:26:12.450759,332
20:26:12.450762,332
20:26:12.450768,332
20:26:12.450771,332
20:26:12.450776,332
20:26:12.450779,332
20:26:12.450784,332
20:26:12.450787,332
20:26:12.450791,332
20:26:12.450795,332
20:26:12.450800,332
20:26:12.450803,332
20:26:12.450808,332
20:26:12.450811,332
20:26:12.450816,332
20:26:12.450819,332
20:26:12.450824,332
20:26:12.450828,332
20:26:12.450833,332
20:26:12.450836,332
20:26:12.450841,332
20:26:12.450844,332
20:26:12.450851,332
20:26:12.450854,332
20:26:12.450858,332
20:26:12.450862,332
20:26:12.450866,332
20:26:12.450870,332
20:26:12.450875,332
20:26:12.450879,332
20:26:12.450883,332
20:26:12.450887,332
20:26:12.450892,332
20:26:12.450896,332
20:26:12.450900,332
20:26:12.450904,332
20:26:12.450909,332
20:26:12.450912,332
20:26:12.450917,332
20:26:12.450920,332
20:26:12.450925,332
20:26:12.450928,332
20:26:12.450973,332
20:26:12.450981,332
20:26:12.450987,332
20:26:12.450992,332
20:26:12.450997,332
20:26:12.451000,332
20:26:12.451005,332
20:26:12.451008,332
20:26:12.451012,332
20:26:12.451225,332
20:26:12.451244,332
20:26:12.451249,332
20:26:12.451255,332
20:26:12.451259,332
20:26:12.451264,332
20:26:12.451268,332
20:26:12.451273,332
20:26:12.451276,332
20:26:12.451281,332
20:26:12.451285,332
20:26:12.451289,332
20:26:12.451293,332
20:26:12.451298,332
20:26:12.451301,332
20:26:12.451306,332
20:26:12.451309,332
20:26:12.451314,332
20:26:12.451317,332
20:26:12.451322,332
20:26:12.451325,332
20:26:12.451330,332
20:26:12.451334,332
20:26:12.451338,332
20:26:12.451342,332
20:26:12.451347,332
20:26:12.451350,332
20:26:12.451355,332
20:26:12.451359,332
20:26:12.451363,332
20:26:12.451367,332
20:26:12.451371,332
20:26:12.451374,332
20:26:12.451379,332
20:26:12.451383,332
20:26:12.451388,332
20:26:12.451392,332
20:26:12.451396,332
20:26:12.451399,332
20:26:12.451404,332
20:26:12.451407,332
20:26:12.451412,332
20:26:12.451416,332
20:26:12.451420,332
20:26:12.451424,332
20:26:12.451428,332
20:26:12.451433,332
20:26:12.451437,332
20:26:12.451440,332
20:26:12.451445,332
20:26:12.451449,332
20:26:12.451453,332
20:26:12.451457,332
20:26:12.451462,332
20:26:12.451465,332
20:26:12.451470,332
20:26:12.451473,332
20:26:12.451478,332
20:26:12.451482,332
20:26:12.451486,332
20:26:12.451490,332
20:26:12.451494,332
20:26:12.451499,332
20:26:12.451503,332
20:26:12.451507,332
20:26:12.451511,332
20:26:12.451515,332
20:26:12.451520,332
20:26:12.451523,332
20:26:12.451528,332
20:26:12.451531,332
20:26:12.451536,332
20:26:12.451540,332
20:26:12.451545,332
20:26:12.451548,332
20:26:12.451552,332
20:26:12.451556,332
20:26:12.451560,332
20:26:12.451564,332
20:26:12.451569,332
20:26:12.451572,332
20:26:12.451577,332
20:26:12.451580,332
20:26:12.451585,332
20:26:12.451588,332
20:26:12.451593,332
20:26:12.451597,332
20:26:12.451602,332
20:26:12.451605,332
20:26:12.451610,332
20:26:12.451613,332
20:26:12.451617,332
20:26:12.451620,332
20:26:12.451626,332
20:26:12.451630,332
20:26:12.451636,332
20:26:12.451642,332
20:26:12.451646,332
20:26:12.451650,332
20:26:12.451655,332
20:26:12.451658,332
20:26:12.451662,332
20:26:12.451665,332
20:26:12.451670,332
20:26:12.451674,332
20:26:12.451678,332
20:26:12.451682,332
20:26:12.451686,332
20:26:12.451689,332
20:26:12.451693,332
20:26:12.451696,332
20:26:12.451701,332
20:26:12.451704,332
20:26:12.451709,332
20:26:12.451712,332
20:26:12.451732,332
20:26:12.451736,332
20:26:12.451744,332
20:26:12.451747,332
20:26:12.451752,332
20:26:12.451755,332
20:26:12.451759,332
20:26:12.451762,332
20:26:12.451765,332
20:26:12.451769,332
20:26:12.451773,332
20:26:12.451776,332
20:26:12.451779,332
20:26:12.451782,332
20:26:12.451785,332
20:26:12.451789,332
20:26:12.451793,332
20:26:12.451796,332
20:26:12.451799,332
20:26:12.451803,332
20:26:12.451807,332
20:26:12.451810,332
20:26:12.451814,332
20:26:12.451816,332
20:26:12.451820,332
20:26:12.451823,332
20:26:12.451827,332
20:26:12.451830,332
20:26:12.451834,332
20:26:12.451837,332
20:26:12.451841,332
20:26:12.451844,332
20:26:12.451848,332
20:26:12.451851,332
20:26:12.451855,332
20:26:12.451858,332
20:26:12.451861,332
20:26:12.451865,332
20:26:12.451868,332
20:26:12.451871,332
20:26:12.451874,332
20:26:12.451877,332
20:26:12.451880,332
20:26:12.451883,332
20:26:12.451887,332
20:26:12.451890,332
20:26:12.451894,332
20:26:12.451897,332
20:26:12.451900,332
20:26:12.451903,332
20:26:12.451907,332
20:26:12.451909,332
20:26:12.451913,332
20:26:12.451916,332
20:26:12.451919,332
20:26:12.451922,332
20:26:12.451925,332
20:26:12.451927,332
20:26:12.451931,332
20:26:12.451965,332
20:26:12.451980,332
20:26:12.451984,332
20:26:12.451988,332
20:26:12.451992,332
20:26:12.451996,332
20:26:12.451999,332
20:26:12.452002,332
20:26:12.452006,332
20:26:12.452009,332
20:26:12.452013,332
20:26:12.452017,332
20:26:12.452021,332
20:26:12.452025,332
20:26:12.452028,332
20:26:12.452031,332
20:26:12.452033,332
20:26:12.452037,332
20:26:12.452040,332
20:26:12.452044,332
20:26:12.452047,332
20:26:12.452050,332
20:26:12.452053,332
20:26:12.452056,332
20:26:12.452059,332
20:26:12.452062,332
20:26:12.452066,332
20:26:12.452069,332
20:26:12.452073,332
20:26:12.452076,332
20:26:12.452079,332
20:26:12.452083,332
20:26:12.452086,332
20:26:12.452089,332
20:26:12.452092,332
20:26:12.452095,332
20:26:12.452099,332
20:26:12.452103,332
20:26:12.452106,332
20:26:12.452109,332
20:26:12.452112,332
20:26:12.452116,332
20:26:12.452119,332
20:26:12.452122,332
20:26:12.452125,332
20:26:12.452129,332
20:26:12.452132,332
20:26:12.452136,332
20:26:12.452138,332
20:26:12.452141,332
20:26:12.452144,332
20:26:12.452147,332
20:26:12.452150,332
20:26:12.452153,332
20:26:12.452157,332
20:26:12.452160,332
20:26:12.452163,332
20:26:12.452167,332
20:26:12.452170,332
20:26:12.452174,332
20:26:12.452177,332
20:26:12.452181,332
20:26:12.452184,332
20:26:12.452188,332
20:26:12.452191,332
20:26:12.452195,332
20:26:12.452197,332
20:26:12.452201,332
20:26:12.452204,332
20:26:12.452207,332
20:26:12.452211,332
20:26:12.452215,332
20:26:12.452218,332
20:26:12.452222,332
20:26:12.452226,332
20:26:12.452229,332
20:26:12.452232,332
20:26:12.452236,332
20:26:12.452239,332
20:26:12.452242,332
20:26:12.452246,332
20:26:12.452249,332
20:26:12.452252,332
20:26:12.452255,332
20:26:12.452258,332
20:26:12.452262,332
20:26:12.452265,332
20:26:12.452269,332
20:26:12.452272,332
20:26:12.452275,332
20:26:12.452278,332
20:26:12.452282,332
20:26:12.452285,332
20:26:12.452288,332
20:26:12.452291,332
20:26:12.452295,332
20:26:12.452298,332
20:26:12.452301,332
20:26:12.452304,332
