23:16:12.777805,23
23:16:12.777809,23
23:16:12.777811,1
23:16:12.777844,1
23:16:12.777896,8
23:16:12.777897,8
23:16:12.777913,23
23:16:12.784056,23
23:16:12.784169,0
23:16:12.784187,0
23:16:12.784189,0
23:16:12.784190,0
23:16:12.784195,8
23:16:12.784198,8
23:16:12.784258,23
23:16:12.784264,23
23:16:12.784266,1
23:16:12.784330,1
23:16:12.784379,8
23:16:12.784380,8
23:16:12.784389,23
23:16:12.787289,23
23:16:12.787297,0
23:16:12.787307,0
23:16:12.787309,0
23:16:12.787310,0
23:16:12.787313,8
23:16:12.787315,8
23:16:12.787348,23
23:16:12.787351,23
23:16:12.787352,1
23:16:12.787370,1
23:16:12.787410,8
23:16:12.787411,8
23:16:12.787417,23
23:16:12.792144,23
23:16:12.792153,0
23:16:12.792163,0
23:16:12.792165,0
23:16:12.792166,0
23:16:12.792170,8
23:16:12.792172,8
23:16:12.792208,23
23:16:12.792211,23
23:16:12.792213,1
23:16:12.792250,1
23:16:12.792308,8
23:16:12.792309,8
23:16:12.792321,23
23:16:12.800532,23
23:16:12.800542,0
23:16:12.800554,0
23:16:12.800556,0
23:16:12.800558,0
23:16:12.800562,8
23:16:12.800565,8
23:16:12.800607,23
23:16:12.800611,23
23:16:12.800613,1
23:16:12.800635,1
23:16:12.800664,23
23:16:12.800671,0
23:16:12.800681,0
23:16:12.800683,0
23:16:12.800684,0
23:16:12.800687,8
23:16:12.800689,8
23:16:12.800697,8
23:16:12.800698,8
23:16:12.800711,23
23:16:12.800728,23
23:16:12.800733,23
23:16:12.800735,1
23:16:12.800803,1
23:16:12.800854,8
23:16:12.800856,8
23:16:12.800877,23
23:16:12.807266,23
23:16:12.807273,0
23:16:12.807282,0
23:16:12.807283,0
23:16:12.807284,0
23:16:12.807288,8
23:16:12.807290,8
23:16:12.807326,23
23:16:12.807329,23
23:16:12.807330,1
23:16:12.807365,1
23:16:12.807405,8
23:16:12.807406,8
23:16:12.807414,23
23:16:12.809629,23
23:16:12.809637,0
23:16:12.809646,0
23:16:12.809648,0
23:16:12.809650,0
23:16:12.809655,8
23:16:12.809657,8
23:16:12.809695,23
23:16:12.809699,23
23:16:12.809700,1
23:16:12.809737,1
23:16:12.809775,8
23:16:12.809776,8
23:16:12.809783,23
23:16:12.813950,23
23:16:12.813959,0
23:16:12.813971,0
23:16:12.813973,0
23:16:12.813975,0
23:16:12.813979,8
23:16:12.813982,8
23:16:12.814064,23
23:16:12.814070,23
23:16:12.814073,1
23:16:12.814101,1
23:16:12.814162,8
23:16:12.814163,8
23:16:12.814176,23
23:16:12.815894,23
23:16:12.815902,0
23:16:12.815912,0
23:16:12.815913,0
23:16:12.815914,0
23:16:12.815917,8
23:16:12.815919,8
23:16:12.815946,23
23:16:12.815949,23
23:16:12.815951,1
23:16:12.815982,1
23:16:12.816084,8
23:16:12.816087,8
23:16:12.816102,23
23:16:12.824058,23
23:16:12.824068,0
23:16:12.824078,0
23:16:12.824079,0
23:16:12.824080,0
23:16:12.824084,8
23:16:12.824086,8
23:16:12.824122,23
23:16:12.824125,23
23:16:12.824126,1
23:16:12.824145,1
23:16:12.824186,8
23:16:12.824187,8
23:16:12.824194,23
23:16:12.830611,23
23:16:12.830620,0
23:16:12.830630,0
23:16:12.830632,0
23:16:12.830633,0
23:16:12.830637,8
23:16:12.830639,8
23:16:12.830690,23
23:16:12.830696,23
23:16:12.830699,1
23:16:12.830699,23
23:16:12.830710,0
23:16:12.830720,0
23:16:12.830723,0
23:16:12.830725,0
23:16:12.830730,8
23:16:12.830732,8
23:16:12.830764,1
23:16:12.830776,23
23:16:12.830780,23
23:16:12.830783,1
23:16:12.830825,1
23:16:12.830830,8
23:16:12.830831,8
23:16:12.830857,23
23:16:12.830884,8
23:16:12.830885,8
23:16:12.830899,23
23:16:12.836372,23
23:16:12.836383,0
23:16:12.836397,0
23:16:12.836399,0
23:16:12.836400,0
23:16:12.836405,8
23:16:12.836408,8
23:16:12.836480,23
23:16:12.836485,23
23:16:12.836488,1
23:16:12.836538,1
23:16:12.836587,8
23:16:12.836589,8
23:16:12.836608,23
23:16:12.839475,23
23:16:12.839485,0
23:16:12.839500,0
23:16:12.839503,0
23:16:12.839505,0
23:16:12.839511,8
23:16:12.839513,8
23:16:12.839548,23
23:16:12.839552,23
23:16:12.839553,1
23:16:12.839590,1
23:16:12.839629,8
23:16:12.839630,8
23:16:12.839638,23
23:16:12.845465,23
23:16:12.845474,0
23:16:12.845486,0
23:16:12.845488,0
23:16:12.845490,0
23:16:12.845494,8
23:16:12.845500,8
23:16:12.845538,23
23:16:12.845542,23
23:16:12.845543,1
23:16:12.845574,1
23:16:12.845613,8
23:16:12.845614,8
23:16:12.845621,23
23:16:12.848518,23
23:16:12.848527,0
23:16:12.848538,0
23:16:12.848541,0
23:16:12.848542,0
23:16:12.848547,8
23:16:12.848549,8
23:16:12.848588,23
23:16:12.848592,23
23:16:12.848594,1
23:16:12.848640,1
23:16:12.848698,8
23:16:12.848699,8
23:16:12.848714,23
23:16:12.856366,23
23:16:12.856376,0
23:16:12.856385,0
23:16:12.856387,0
23:16:12.856388,0
23:16:12.856392,8
23:16:12.856395,8
23:16:12.856434,23
23:16:12.856437,23
23:16:12.856439,1
23:16:12.856456,1
23:16:12.856496,8
23:16:12.856496,8
23:16:12.856502,23
23:16:12.856838,23
23:16:12.856844,0
23:16:12.856851,0
23:16:12.856853,0
23:16:12.856854,0
23:16:12.856857,8
23:16:12.856859,8
23:16:12.856886,23
23:16:12.856889,23
23:16:12.856890,1
23:16:12.856907,1
23:16:12.856944,8
23:16:12.856945,8
23:16:12.856952,23
23:16:12.862291,23
23:16:12.862310,0
23:16:12.862399,0
23:16:12.862410,0
23:16:12.862416,0
23:16:12.862424,8
23:16:12.862429,8
23:16:12.862503,23
23:16:12.862511,23
23:16:12.862513,1
23:16:12.862591,1
23:16:12.862646,8
23:16:12.862648,8
23:16:12.862667,23
23:16:12.869773,23
23:16:12.869784,0
23:16:12.869793,0
23:16:12.869796,0
23:16:12.869801,0
23:16:12.869803,0
23:16:12.869804,0
23:16:12.869809,8
23:16:12.869811,8
23:16:12.869868,23
23:16:12.869872,23
23:16:12.869874,1
23:16:12.869897,1
23:16:12.869911,1
23:16:12.869948,1
23:16:12.869988,8
23:16:12.869989,8
23:16:12.870001,23
23:16:12.870419,23
23:16:12.870426,0
23:16:12.870434,0
23:16:12.870437,0
23:16:12.870441,0
23:16:12.870443,0
23:16:12.870444,0
23:16:12.870448,8
23:16:12.870450,8
23:16:12.870483,23
23:16:12.870487,23
23:16:12.870490,1
23:16:12.870533,1
23:16:12.870558,1
23:16:12.870565,1
23:16:12.870600,8
23:16:12.870601,8
23:16:12.870623,23
23:16:12.874618,23
23:16:12.874628,0
23:16:12.874639,0
23:16:12.874642,0
23:16:12.874643,0
23:16:12.874648,8
23:16:12.874650,8
23:16:12.874693,23
23:16:12.874698,23
23:16:12.874700,1
23:16:12.874743,1
23:16:12.874802,8
23:16:12.874804,8
23:16:12.874820,23
23:16:12.880294,23
23:16:12.880303,0
23:16:12.880314,0
23:16:12.880315,0
23:16:12.880316,0
23:16:12.880320,8
23:16:12.880322,8
23:16:12.880359,23
23:16:12.880362,23
23:16:12.880364,1
23:16:12.880384,1
23:16:12.880423,8
23:16:12.880424,8
23:16:12.880431,23
23:16:12.885953,23
23:16:12.885976,0
23:16:12.886004,0
23:16:12.886007,0
23:16:12.886009,0
23:16:12.886021,8
23:16:12.886078,8
23:16:12.886390,23
23:16:12.886408,23
23:16:12.886416,1
23:16:12.886561,1
23:16:12.886652,8
23:16:12.886655,8
23:16:12.886698,23
23:16:12.886826,23
23:16:12.886848,0
23:16:12.886887,0
23:16:12.886891,0
23:16:12.886892,0
23:16:12.886901,8
23:16:12.886904,8
23:16:12.886984,23
23:16:12.886992,23
23:16:12.886995,1
23:16:12.887119,1
23:16:12.887545,8
23:16:12.887548,8
23:16:12.887583,23
23:16:12.896814,23
23:16:12.896825,0
23:16:12.896838,0
23:16:12.896840,0
23:16:12.896842,0
23:16:12.896847,8
23:16:12.896850,8
23:16:12.896902,23
23:16:12.896907,23
23:16:12.896909,1
23:16:12.896971,1
23:16:12.897069,8
23:16:12.897071,8
23:16:12.897091,23
23:16:12.903975,23
23:16:12.904000,0
23:16:12.904080,0
23:16:12.904089,0
23:16:12.904091,0
23:16:12.904102,8
23:16:12.904108,8
23:16:12.904233,23
23:16:12.904243,23
23:16:12.904247,1
23:16:12.904420,1
23:16:12.904529,8
23:16:12.904531,8
23:16:12.904570,23
23:16:12.908895,23
23:16:12.908910,0
23:16:12.908933,0
23:16:12.908937,0
23:16:12.908938,0
23:16:12.908949,8
23:16:12.908954,8
23:16:12.909121,23
23:16:12.909129,23
23:16:12.909134,1
23:16:12.909218,1
23:16:12.909283,8
23:16:12.909285,8
23:16:12.909303,23
23:16:12.916791,23
23:16:12.916802,0
23:16:12.916818,0
23:16:12.916820,0
23:16:12.916822,0
23:16:12.916827,8
23:16:12.916830,8
23:16:12.916888,23
23:16:12.916893,23
23:16:12.916895,1
23:16:12.916956,1
23:16:12.917363,8
23:16:12.917366,8
23:16:12.917391,23
23:16:12.922761,23
23:16:12.922770,0
23:16:12.922781,0
23:16:12.922783,0
23:16:12.922784,0
23:16:12.922795,8
23:16:12.922802,8
23:16:12.922846,23
23:16:12.922850,23
23:16:12.922853,1
23:16:12.922872,1
23:16:12.922929,8
23:16:12.922930,8
23:16:12.922944,23
23:16:12.934511,23
23:16:12.934519,0
23:16:12.934529,0
23:16:12.934531,0
23:16:12.934532,0
23:16:12.934537,8
23:16:12.934539,8
23:16:12.934582,23
23:16:12.934586,23
23:16:12.934588,1
23:16:12.934633,1
23:16:12.934695,8
23:16:12.934696,8
23:16:12.934708,23
23:16:12.950881,23
23:16:12.950890,0
23:16:12.950900,0
23:16:12.950902,0
23:16:12.950904,0
23:16:12.950908,8
23:16:12.950910,8
23:16:12.950953,23
23:16:12.950957,23
23:16:12.950959,1
23:16:12.951042,1
23:16:12.951345,8
23:16:12.951348,8
23:16:12.951371,23
23:16:12.953829,23
23:16:12.953836,0
23:16:12.953845,0
23:16:12.953847,0
23:16:12.953848,0
23:16:12.953851,8
23:16:12.953853,8
23:16:12.953880,23
23:16:12.953883,23
23:16:12.953885,1
23:16:12.953902,1
23:16:12.953939,8
23:16:12.953939,8
23:16:12.953946,23
23:16:12.956567,23
23:16:12.956573,0
23:16:12.956582,0
23:16:12.956583,0
23:16:12.956584,0
23:16:12.956588,8
23:16:12.956589,8
23:16:12.956615,23
23:16:12.956619,23
23:16:12.956620,1
23:16:12.956636,1
23:16:12.956674,8
23:16:12.956674,8
23:16:12.956682,23
23:16:12.957746,23
23:16:12.957752,0
23:16:12.957760,0
23:16:12.957762,0
23:16:12.957762,0
23:16:12.957766,8
23:16:12.957767,8
23:16:12.957790,23
23:16:12.957793,23
23:16:12.957794,1
23:16:12.957823,1
23:16:12.957859,8
23:16:12.957860,8
23:16:12.957868,23
23:16:12.966822,23
23:16:12.966832,0
23:16:12.966845,0
23:16:12.966847,0
23:16:12.966848,0
23:16:12.966853,8
23:16:12.966856,8
23:16:12.966899,23
23:16:12.966903,23
23:16:12.966905,1
23:16:12.966948,1
23:16:12.967100,8
23:16:12.967103,8
23:16:12.967134,23
23:16:12.969451,23
23:16:12.969460,0
23:16:12.969471,0
23:16:12.969473,0
23:16:12.969475,0
23:16:12.969479,8
23:16:12.969481,8
23:16:12.969521,23
23:16:12.969525,23
23:16:12.969527,1
23:16:12.969578,1
23:16:12.969643,8
23:16:12.969644,8
23:16:12.969661,23
23:16:12.974147,23
23:16:12.974157,0
23:16:12.974171,0
23:16:12.974173,0
23:16:12.974181,0
23:16:12.974186,8
23:16:12.974189,8
23:16:12.974234,23
23:16:12.974238,23
23:16:12.974240,1
23:16:12.974365,1
23:16:12.974408,8
23:16:12.974409,8
23:16:12.974431,23
23:16:12.978636,23
23:16:12.978645,0
23:16:12.978654,0
23:16:12.978655,0
23:16:12.978656,0
23:16:12.978660,8
23:16:12.978662,8
23:16:12.978695,23
23:16:12.978698,23
23:16:12.978700,1
23:16:12.978818,1
23:16:12.978859,8
23:16:12.978861,8
23:16:12.978880,23
23:16:12.982637,23
23:16:12.982645,0
23:16:12.982657,0
23:16:12.982659,0
23:16:12.982660,0
23:16:12.982665,8
23:16:12.982667,8
23:16:12.982707,23
23:16:12.982712,23
23:16:12.982714,1
23:16:12.982916,1
23:16:12.982975,8
23:16:12.982976,8
23:16:12.983000,23
23:16:12.983918,23
23:16:12.983925,0
23:16:12.983935,0
23:16:12.983937,0
23:16:12.983938,0
23:16:12.983942,8
23:16:12.983944,8
23:16:12.983976,23
23:16:12.983980,23
23:16:12.983982,1
23:16:12.984054,1
23:16:12.984106,8
23:16:12.984107,8
23:16:12.984129,23
23:16:12.991502,23
23:16:12.991510,0
23:16:12.991520,0
23:16:12.991521,0
23:16:12.991522,0
23:16:12.991526,8
23:16:12.991527,8
23:16:12.991558,23
23:16:12.991561,23
23:16:12.991562,1
23:16:12.991593,1
23:16:12.991632,8
23:16:12.991632,8
23:16:12.991640,23
23:16:12.993990,23
23:16:12.994054,0
23:16:12.994076,0
23:16:12.994083,0
23:16:12.994086,0
23:16:12.994092,8
23:16:12.994096,8
23:16:12.994162,23
23:16:12.994167,23
23:16:12.994170,1
23:16:12.994193,1
23:16:12.994253,8
23:16:12.994254,8
23:16:12.994270,23
23:16:13.002136,23
23:16:13.002144,0
23:16:13.002153,0
23:16:13.002155,0
23:16:13.002155,0
23:16:13.002159,8
23:16:13.002161,8
23:16:13.002197,23
23:16:13.002200,23
23:16:13.002201,1
23:16:13.002238,1
23:16:13.002279,8
23:16:13.002279,8
23:16:13.002287,23
23:16:13.008243,23
23:16:13.008253,0
23:16:13.008267,0
23:16:13.008269,0
23:16:13.008274,0
23:16:13.008279,8
23:16:13.008282,8
23:16:13.008314,23
23:16:13.008322,0
23:16:13.008337,0
23:16:13.008340,0
23:16:13.008341,0
23:16:13.008345,8
23:16:13.008347,8
23:16:13.008379,23
23:16:13.008383,23
23:16:13.008385,1
23:16:13.008398,23
23:16:13.008406,23
23:16:13.008410,1
23:16:13.008421,1
23:16:13.008437,1
23:16:13.008460,8
23:16:13.008461,8
23:16:13.008472,23
23:16:13.008491,8
23:16:13.008493,8
23:16:13.008514,23
23:16:13.016231,23
23:16:13.016241,0
23:16:13.016256,0
23:16:13.016258,0
23:16:13.016259,0
23:16:13.016264,8
23:16:13.016266,8
23:16:13.016317,23
23:16:13.016322,23
23:16:13.016324,1
23:16:13.016377,1
23:16:13.016441,8
23:16:13.016442,8
23:16:13.016460,23
23:16:13.018240,23
23:16:13.018247,0
23:16:13.018258,0
23:16:13.018260,0
23:16:13.018261,0
23:16:13.018264,8
23:16:13.018266,8
23:16:13.018297,23
23:16:13.018300,23
23:16:13.018301,1
23:16:13.018333,1
23:16:13.018371,8
23:16:13.018372,8
23:16:13.018380,23
23:16:13.029443,23
23:16:13.029454,0
23:16:13.029468,0
23:16:13.029470,0
23:16:13.029472,0
23:16:13.029476,8
23:16:13.029479,8
23:16:13.029531,23
23:16:13.029536,23
23:16:13.029538,1
23:16:13.029580,1
23:16:13.029599,23
23:16:13.029607,0
23:16:13.029618,0
23:16:13.029620,0
23:16:13.029622,0
23:16:13.029627,8
23:16:13.029629,8
23:16:13.029641,8
23:16:13.029642,8
23:16:13.029655,23
23:16:13.029662,23
23:16:13.029666,23
23:16:13.029668,1
23:16:13.029717,1
23:16:13.029774,8
23:16:13.029775,8
23:16:13.029791,23
23:16:13.035363,23
23:16:13.035376,0
23:16:13.035391,0
23:16:13.035394,0
23:16:13.035395,0
23:16:13.035400,8
23:16:13.035402,8
23:16:13.035463,23
23:16:13.035468,23
23:16:13.035470,1
23:16:13.035530,1
23:16:13.035590,8
23:16:13.035591,8
23:16:13.035611,23
23:16:13.041143,23
23:16:13.041155,0
23:16:13.041172,0
23:16:13.041174,0
23:16:13.041176,0
23:16:13.041181,8
23:16:13.041183,8
23:16:13.041235,23
23:16:13.041242,23
23:16:13.041245,1
23:16:13.041276,1
23:16:13.041316,8
23:16:13.041317,8
23:16:13.041329,23
23:16:13.043358,7
23:16:13.043402,7
23:16:13.044873,23
23:16:13.044880,0
23:16:13.044889,0
23:16:13.044891,0
23:16:13.044892,0
23:16:13.044896,8
23:16:13.044898,8
23:16:13.044931,23
23:16:13.044935,23
23:16:13.044937,1
23:16:13.044967,1
23:16:13.045004,8
23:16:13.045005,8
23:16:13.045047,23
23:16:13.047559,23
23:16:13.047569,0
23:16:13.047581,0
23:16:13.047584,0
23:16:13.047586,0
23:16:13.047592,8
23:16:13.047594,8
23:16:13.047637,23
23:16:13.047641,23
23:16:13.047643,1
23:16:13.047696,1
23:16:13.047751,8
23:16:13.047753,8
23:16:13.047767,23
23:16:13.053183,23
23:16:13.053193,0
23:16:13.053206,0
23:16:13.053208,0
23:16:13.053209,0
23:16:13.053214,8
23:16:13.053217,8
23:16:13.053261,23
23:16:13.053269,0
23:16:13.053271,23
23:16:13.053279,23
23:16:13.053280,0
23:16:13.053282,1
23:16:13.053282,0
23:16:13.053284,0
23:16:13.053291,8
23:16:13.053295,8
23:16:13.053339,23
23:16:13.053344,23
23:16:13.053346,1
23:16:13.053350,1
23:16:13.053382,1
23:16:13.053413,8
23:16:13.053414,8
23:16:13.053433,23
23:16:13.053439,8
23:16:13.053440,8
23:16:13.053459,23
23:16:13.062525,23
23:16:13.062539,0
23:16:13.062557,0
23:16:13.062560,0
23:16:13.062562,0
23:16:13.062567,8
23:16:13.062571,8
23:16:13.062637,23
23:16:13.062643,23
23:16:13.062645,1
23:16:13.062725,1
23:16:13.062795,8
23:16:13.062796,8
23:16:13.062819,23
23:16:13.066529,23
23:16:13.066548,0
23:16:13.066581,0
23:16:13.066584,0
23:16:13.066585,0
23:16:13.066592,8
23:16:13.066597,8
23:16:13.066665,23
23:16:13.066670,23
23:16:13.066672,1
23:16:13.066701,1
23:16:13.066768,8
23:16:13.066770,8
23:16:13.066783,23
23:16:13.070263,23
23:16:13.070272,0
23:16:13.070284,0
23:16:13.070286,0
23:16:13.070288,0
23:16:13.070293,8
23:16:13.070295,8
23:16:13.070336,23
23:16:13.070340,23
23:16:13.070342,1
23:16:13.070363,1
23:16:13.070423,8
23:16:13.070424,8
23:16:13.070435,23
23:16:13.074574,23
23:16:13.074583,0
23:16:13.074594,0
23:16:13.074596,0
23:16:13.074596,0
23:16:13.074600,8
23:16:13.074602,8
23:16:13.074637,23
23:16:13.074640,23
23:16:13.074642,1
23:16:13.074683,1
23:16:13.074709,8
23:16:13.074710,8
23:16:13.074717,23
23:16:13.075941,23
23:16:13.075948,0
23:16:13.075962,0
23:16:13.075965,0
23:16:13.075967,0
23:16:13.075971,8
23:16:13.075974,8
23:16:13.076089,23
23:16:13.076099,23
23:16:13.076102,1
23:16:13.076129,1
23:16:13.076170,8
23:16:13.076171,8
23:16:13.076196,23
23:16:13.076378,23
23:16:13.076387,0
23:16:13.076398,0
23:16:13.076400,0
23:16:13.076402,0
23:16:13.076406,8
23:16:13.076408,8
23:16:13.076441,23
23:16:13.076445,23
23:16:13.076447,1
23:16:13.076490,1
23:16:13.076539,8
23:16:13.076540,8
23:16:13.076554,23
23:16:13.084101,23
23:16:13.084109,0
23:16:13.084118,0
23:16:13.084120,0
23:16:13.084121,0
23:16:13.084125,8
23:16:13.084127,8
23:16:13.084162,23
23:16:13.084165,23
23:16:13.084167,1
23:16:13.084203,1
23:16:13.084242,8
23:16:13.084242,8
23:16:13.084249,23
23:16:13.086327,23
23:16:13.086335,0
23:16:13.086342,0
23:16:13.086344,0
23:16:13.086347,0
23:16:13.086349,0
23:16:13.086350,0
23:16:13.086354,8
23:16:13.086356,8
23:16:13.086389,23
23:16:13.086393,23
23:16:13.086395,1
23:16:13.086426,1
23:16:13.086459,1
23:16:13.086462,1
23:16:13.086471,8
23:16:13.086472,8
23:16:13.086479,23
23:16:13.091553,23
23:16:13.091561,0
23:16:13.091571,0
23:16:13.091573,0
23:16:13.091574,0
23:16:13.091577,8
23:16:13.091579,8
23:16:13.091620,23
23:16:13.091624,23
23:16:13.091626,1
23:16:13.091649,1
23:16:13.091686,23
23:16:13.091691,8
23:16:13.091692,8
23:16:13.091693,0
23:16:13.091701,23
23:16:13.091702,0
23:16:13.091704,0
23:16:13.091708,0
23:16:13.091710,0
23:16:13.091711,0
23:16:13.091715,8
23:16:13.091717,8
23:16:13.091750,23
23:16:13.091755,23
23:16:13.091757,1
23:16:13.091774,1
23:16:13.091807,1
23:16:13.091813,1
23:16:13.091840,8
23:16:13.091841,8
23:16:13.091855,23
23:16:13.100236,23
23:16:13.100260,0
23:16:13.100288,0
23:16:13.100291,0
23:16:13.100293,0
23:16:13.100302,8
23:16:13.100307,8
23:16:13.100439,23
23:16:13.100448,23
23:16:13.100452,1
23:16:13.100531,1
23:16:13.100603,8
23:16:13.100604,8
23:16:13.100619,23
23:16:13.104700,23
23:16:13.104710,0
23:16:13.104723,0
23:16:13.104725,0
23:16:13.104726,0
23:16:13.104730,8
23:16:13.104733,8
23:16:13.104770,23
23:16:13.104773,23
23:16:13.104775,1
23:16:13.104811,1
23:16:13.104850,8
23:16:13.104851,8
23:16:13.104858,23
23:16:13.107239,23
23:16:13.107246,0
23:16:13.107257,0
23:16:13.107259,0
23:16:13.107261,0
23:16:13.107265,8
23:16:13.107270,8
23:16:13.107315,23
23:16:13.107319,23
23:16:13.107321,1
23:16:13.107367,1
23:16:13.107424,8
23:16:13.107427,8
23:16:13.107458,23
23:16:13.114065,23
23:16:13.114073,0
23:16:13.114083,0
23:16:13.114085,0
23:16:13.114086,0
23:16:13.114089,8
23:16:13.114091,8
23:16:13.114131,23
23:16:13.114135,23
23:16:13.114137,1
23:16:13.114177,1
23:16:13.114215,8
23:16:13.114216,8
23:16:13.114223,23
23:16:13.117163,23
23:16:13.117171,0
23:16:13.117180,0
23:16:13.117182,0
23:16:13.117183,0
23:16:13.117186,8
23:16:13.117189,8
23:16:13.117222,23
23:16:13.117225,23
23:16:13.117226,1
23:16:13.117244,1
23:16:13.117282,8
23:16:13.117283,8
23:16:13.117289,23
23:16:13.123291,23
23:16:13.123298,0
23:16:13.123308,0
23:16:13.123309,0
23:16:13.123310,0
23:16:13.123314,8
23:16:13.123315,8
23:16:13.123344,23
23:16:13.123347,23
23:16:13.123349,1
23:16:13.123382,1
23:16:13.123419,8
23:16:13.123420,8
23:16:13.123427,23
23:16:13.124954,23
23:16:13.124961,0
23:16:13.124971,0
23:16:13.124973,0
23:16:13.124974,0
23:16:13.124978,8
23:16:13.124980,8
23:16:13.125009,23
23:16:13.125041,23
23:16:13.125045,1
23:16:13.125074,1
23:16:13.125111,8
23:16:13.125112,8
23:16:13.125129,23
23:16:13.136283,23
23:16:13.136292,0
23:16:13.136306,0
23:16:13.136308,0
23:16:13.136309,0
23:16:13.136314,8
23:16:13.136317,8
23:16:13.136368,23
23:16:13.136372,23
23:16:13.136374,1
23:16:13.136400,1
23:16:13.136464,8
23:16:13.136466,8
23:16:13.136481,23
23:16:13.139996,23
23:16:13.140004,0
23:16:13.140049,0
23:16:13.140054,0
23:16:13.140056,0
23:16:13.140061,8
23:16:13.140065,8
23:16:13.140117,23
23:16:13.140123,23
23:16:13.140125,1
23:16:13.140191,1
23:16:13.140244,8
23:16:13.140245,8
23:16:13.140261,23
23:16:13.151944,23
23:16:13.151953,0
23:16:13.151963,0
23:16:13.151965,0
23:16:13.151966,0
23:16:13.151970,8
23:16:13.151972,8
23:16:13.152010,23
23:16:13.152013,23
23:16:13.152042,1
23:16:13.152080,1
23:16:13.152119,8
23:16:13.152120,8
23:16:13.152134,23
23:16:13.168546,23
23:16:13.168555,0
23:16:13.168570,0
23:16:13.168573,0
23:16:13.168575,0
23:16:13.168580,8
23:16:13.168582,8
23:16:13.168635,23
23:16:13.168639,23
23:16:13.168642,1
23:16:13.168666,1
23:16:13.168721,8
23:16:13.168723,8
23:16:13.168738,23
23:16:13.169824,23
23:16:13.169836,0
23:16:13.169850,0
23:16:13.169852,0
23:16:13.169854,0
23:16:13.169859,8
23:16:13.169863,8
23:16:13.169909,23
23:16:13.169914,23
23:16:13.169916,1
23:16:13.169974,1
23:16:13.170063,8
23:16:13.170066,8
23:16:13.170089,23
23:16:13.174054,23
23:16:13.174062,0
23:16:13.174071,0
23:16:13.174072,0
23:16:13.174073,0
23:16:13.174077,8
23:16:13.174079,8
23:16:13.174114,23
23:16:13.174117,23
23:16:13.174119,1
23:16:13.174153,1
23:16:13.174198,8
23:16:13.174198,8
23:16:13.174206,23
23:16:13.175982,23
23:16:13.175990,0
23:16:13.175999,0
23:16:13.176041,0
23:16:13.176045,0
23:16:13.176051,8
23:16:13.176053,8
23:16:13.176085,23
23:16:13.176089,23
23:16:13.176091,1
23:16:13.176123,1
23:16:13.176164,8
23:16:13.176165,8
23:16:13.176173,23
23:16:13.182761,23
23:16:13.182770,0
23:16:13.182781,0
23:16:13.182783,0
23:16:13.182784,0
23:16:13.182788,8
23:16:13.182791,8
23:16:13.182833,23
23:16:13.182838,23
23:16:13.182840,1
23:16:13.182863,1
23:16:13.182915,8
23:16:13.182916,8
23:16:13.182929,23
23:16:13.184272,23
23:16:13.184282,332
23:16:13.184301,332
23:16:13.184305,332
23:16:13.184310,332
23:16:13.184325,23
23:16:13.188670,23
23:16:13.188679,0
23:16:13.188691,0
23:16:13.188693,0
23:16:13.188695,0
23:16:13.188699,8
23:16:13.188702,8
23:16:13.188748,23
23:16:13.188752,23
23:16:13.188755,1
23:16:13.188804,1
23:16:13.188856,8
23:16:13.188857,8
23:16:13.188877,23
23:16:13.193054,23
23:16:13.193066,0
23:16:13.193081,0
23:16:13.193083,0
23:16:13.193085,0
23:16:13.193091,8
23:16:13.193094,8
23:16:13.193152,23
23:16:13.193157,23
23:16:13.193159,1
23:16:13.193222,1
23:16:13.193283,8
23:16:13.193284,8
23:16:13.193298,23
23:16:13.194180,23
23:16:13.194201,0
23:16:13.194228,0
23:16:13.194230,0
23:16:13.194231,0
23:16:13.194243,8
23:16:13.194247,8
23:16:13.194333,23
23:16:13.194341,23
23:16:13.194344,1
23:16:13.194440,1
23:16:13.194506,8
23:16:13.194507,8
23:16:13.194540,23
23:16:13.198091,23
23:16:13.198101,0
23:16:13.198113,0
23:16:13.198115,0
23:16:13.198117,0
23:16:13.198133,8
23:16:13.198136,8
23:16:13.198180,23
23:16:13.198184,23
23:16:13.198186,1
23:16:13.198233,1
23:16:13.198293,8
23:16:13.198294,8
23:16:13.198305,23
23:16:13.202577,23
23:16:13.202585,0
23:16:13.202598,0
23:16:13.202600,0
23:16:13.202602,0
23:16:13.202606,8
23:16:13.202609,8
23:16:13.202655,23
23:16:13.202659,23
23:16:13.202661,1
23:16:13.202683,1
23:16:13.202744,8
23:16:13.202745,8
23:16:13.202759,23
23:16:13.206116,23
23:16:13.206126,0
23:16:13.206143,0
23:16:13.206145,0
23:16:13.206146,0
23:16:13.206151,8
23:16:13.206154,8
23:16:13.206199,23
23:16:13.206204,23
23:16:13.206206,1
23:16:13.206227,1
23:16:13.206290,8
23:16:13.206290,8
23:16:13.206301,23
23:16:13.212187,23
23:16:13.212197,0
23:16:13.212210,0
23:16:13.212212,0
23:16:13.212213,0
23:16:13.212219,8
23:16:13.212222,8
23:16:13.212274,23
23:16:13.212278,23
23:16:13.212280,1
23:16:13.212330,1
23:16:13.212390,8
23:16:13.212391,8
23:16:13.212409,23
23:16:13.216268,23
23:16:13.216279,0
23:16:13.216293,0
23:16:13.216296,0
23:16:13.216298,0
23:16:13.216303,8
23:16:13.216308,8
23:16:13.216366,23
23:16:13.216372,23
