23:14:18.483188,0
23:14:18.483633,23
23:14:18.483645,0
23:14:18.483980,0
23:14:18.483987,0
23:14:18.483991,0
23:14:18.483997,8
23:14:18.484003,8
23:14:18.484052,23
23:14:18.484057,23
23:14:18.484060,1
23:14:18.484122,1
23:14:18.484212,8
23:14:18.484213,8
23:14:18.484234,23
23:14:18.484261,0
23:14:18.484268,0
23:14:18.484273,8
23:14:18.484274,8
23:14:18.484309,23
23:14:18.484314,23
23:14:18.484316,1
23:14:18.484372,1
23:14:18.484742,8
23:14:18.484744,8
23:14:18.484772,23
23:14:18.486441,23
23:14:18.486451,0
23:14:18.486461,0
23:14:18.486464,0
23:14:18.486466,0
23:14:18.486470,8
23:14:18.486472,8
23:14:18.486522,23
23:14:18.486527,23
23:14:18.486529,1
23:14:18.486579,1
23:14:18.486833,8
23:14:18.486835,8
23:14:18.486852,23
23:14:18.514975,23
23:14:18.514988,0
23:14:18.515000,0
23:14:18.515005,0
23:14:18.515011,0
23:14:18.515013,0
23:14:18.515014,0
23:14:18.515018,8
23:14:18.515021,8
23:14:18.515072,23
23:14:18.515076,23
23:14:18.515079,1
23:14:18.515124,1
23:14:18.515157,1
23:14:18.515183,1
23:14:18.515215,8
23:14:18.515217,8
23:14:18.515236,23
23:14:18.520542,23
23:14:18.520550,0
23:14:18.520565,0
23:14:18.520567,0
23:14:18.520569,0
23:14:18.520573,8
23:14:18.520576,8
23:14:18.520703,23
23:14:18.520712,23
23:14:18.520715,1
23:14:18.520800,1
23:14:18.520978,8
23:14:18.520981,8
23:14:18.521005,23
23:14:18.528170,23
23:14:18.528199,0
23:14:18.528229,0
23:14:18.528233,0
23:14:18.528235,0
23:14:18.528245,8
23:14:18.528253,8
23:14:18.528631,23
23:14:18.528649,23
23:14:18.528653,1
23:14:18.528753,1
23:14:18.528813,8
23:14:18.528815,8
23:14:18.528838,23
23:14:18.536502,23
23:14:18.536512,0
23:14:18.536530,0
23:14:18.536533,0
23:14:18.536534,0
23:14:18.536540,8
23:14:18.536546,8
23:14:18.536638,23
23:14:18.536646,23
23:14:18.536648,1
23:14:18.536685,1
23:14:18.536747,8
23:14:18.536748,8
23:14:18.536763,23
23:14:18.543001,23
23:14:18.543008,0
23:14:18.543016,0
23:14:18.543018,0
23:14:18.543019,0
23:14:18.543022,8
23:14:18.543024,8
23:14:18.543163,23
23:14:18.543169,23
23:14:18.543171,1
23:14:18.543208,1
23:14:18.543252,8
23:14:18.543252,8
23:14:18.543261,23
23:14:18.554406,23
23:14:18.554422,0
23:14:18.555017,0
23:14:18.555026,0
23:14:18.555031,0
23:14:18.555036,8
23:14:18.555039,8
23:14:18.555082,23
23:14:18.555087,23
23:14:18.555089,1
23:14:18.555144,1
23:14:18.555184,8
23:14:18.555185,8
23:14:18.555193,23
23:14:18.558373,23
23:14:18.558387,0
23:14:18.559135,0
23:14:18.559146,0
23:14:18.559152,0
23:14:18.559160,8
23:14:18.559164,8
23:14:18.559225,23
23:14:18.559233,23
23:14:18.559236,1
23:14:18.559309,1
23:14:18.559363,8
23:14:18.559364,8
23:14:18.559375,23
23:14:18.566234,23
23:14:18.566244,0
23:14:18.566257,0
23:14:18.566260,0
23:14:18.566261,0
23:14:18.566266,8
23:14:18.566268,8
23:14:18.566319,23
23:14:18.566325,23
23:14:18.566327,1
23:14:18.566402,1
23:14:18.566459,8
23:14:18.566460,8
23:14:18.566474,23
23:14:18.566883,23
23:14:18.566892,0
23:14:18.567239,0
23:14:18.567245,0
23:14:18.567248,0
23:14:18.567253,8
23:14:18.567255,8
23:14:18.567292,23
23:14:18.567298,23
23:14:18.567300,1
23:14:18.567351,1
23:14:18.567407,8
23:14:18.567409,8
23:14:18.567422,23
23:14:18.569629,23
23:14:18.569640,0
23:14:18.569651,0
23:14:18.569654,0
23:14:18.569655,0
23:14:18.569660,8
23:14:18.569663,8
23:14:18.569851,23
23:14:18.569859,23
23:14:18.569863,1
23:14:18.569940,1
23:14:18.569998,8
23:14:18.570000,8
23:14:18.570019,23
23:14:18.576105,23
23:14:18.576118,0
23:14:18.576133,0
23:14:18.576136,0
23:14:18.576137,0
23:14:18.576142,8
23:14:18.576145,8
23:14:18.576255,23
23:14:18.576303,23
23:14:18.576310,23
23:14:18.576311,0
23:14:18.576317,1
23:14:18.576341,0
23:14:18.576344,0
23:14:18.576346,0
23:14:18.576350,8
23:14:18.576350,1
23:14:18.576352,8
23:14:18.576399,23
23:14:18.576404,23
23:14:18.576406,1
23:14:18.576421,8
23:14:18.576422,8
23:14:18.576434,1
23:14:18.576450,23
23:14:18.576486,8
23:14:18.576488,8
23:14:18.576499,23
23:14:18.584688,23
23:14:18.584699,0
23:14:18.584716,0
23:14:18.584719,0
23:14:18.584721,0
23:14:18.584727,8
23:14:18.584730,8
23:14:18.584787,23
23:14:18.584792,23
23:14:18.584794,1
23:14:18.584869,1
23:14:18.584940,8
23:14:18.584941,8
23:14:18.584956,23
23:14:18.585043,23
23:14:18.585051,0
23:14:18.585367,0
23:14:18.585373,0
23:14:18.585381,0
23:14:18.585393,8
23:14:18.585398,8
23:14:18.585444,23
23:14:18.585448,23
23:14:18.585450,1
23:14:18.585489,1
23:14:18.585528,8
23:14:18.585528,8
23:14:18.585536,23
23:14:18.591446,23
23:14:18.591453,0
23:14:18.591811,0
23:14:18.591820,0
23:14:18.591829,0
23:14:18.591831,0
23:14:18.591833,0
23:14:18.591838,8
23:14:18.591841,8
23:14:18.591895,23
23:14:18.591904,23
23:14:18.591907,1
23:14:18.591947,1
23:14:18.591963,1
23:14:18.591992,1
23:14:18.592026,8
23:14:18.592028,8
23:14:18.592047,23
23:14:18.600640,23
23:14:18.600651,0
23:14:18.600668,0
23:14:18.600670,0
23:14:18.600672,0
23:14:18.600676,8
23:14:18.600680,8
23:14:18.600736,23
23:14:18.600742,23
23:14:18.600744,1
23:14:18.600779,1
23:14:18.600837,8
23:14:18.600838,8
23:14:18.600852,23
23:14:18.604996,7
23:14:18.605055,7
23:14:18.605891,23
23:14:18.605900,0
23:14:18.605915,0
23:14:18.605917,0
23:14:18.605919,0
23:14:18.605923,8
23:14:18.605926,8
23:14:18.605973,23
23:14:18.605977,23
23:14:18.605979,1
23:14:18.606036,1
23:14:18.606090,8
23:14:18.606091,8
23:14:18.606108,23
23:14:18.615787,23
23:14:18.615804,0
23:14:18.615819,0
23:14:18.615821,0
23:14:18.615822,0
23:14:18.615837,8
23:14:18.615845,8
23:14:18.615977,23
23:14:18.615985,23
23:14:18.615988,1
23:14:18.616040,1
23:14:18.616108,8
23:14:18.616109,8
23:14:18.616122,23
23:14:18.622519,23
23:14:18.622547,0
23:14:18.622564,0
23:14:18.622567,0
23:14:18.622568,0
23:14:18.622574,8
23:14:18.622578,8
23:14:18.622709,23
23:14:18.622726,23
23:14:18.622729,1
23:14:18.623133,1
23:14:18.623204,8
23:14:18.623207,8
23:14:18.623253,23
23:14:18.695735,23
23:14:18.695744,0
23:14:18.695759,0
23:14:18.695761,0
23:14:18.695762,0
23:14:18.695767,8
23:14:18.695770,8
23:14:18.695818,23
23:14:18.695821,23
23:14:18.695823,1
23:14:18.695855,1
23:14:18.695896,8
23:14:18.695896,8
23:14:18.695903,23
23:14:18.696247,23
23:14:18.696255,0
23:14:18.696263,0
23:14:18.696265,0
23:14:18.696265,0
23:14:18.696268,8
23:14:18.696270,8
23:14:18.696315,23
23:14:18.696318,23
23:14:18.696320,1
23:14:18.696359,1
23:14:18.696396,8
23:14:18.696397,8
23:14:18.696406,23
23:14:18.699141,23
23:14:18.699151,0
23:14:18.699167,0
23:14:18.699170,0
23:14:18.699172,0
23:14:18.699176,8
23:14:18.699179,8
23:14:18.699343,23
23:14:18.699353,23
23:14:18.699357,1
23:14:18.699422,1
23:14:18.699482,8
23:14:18.699484,8
23:14:18.699505,23
23:14:18.700003,23
23:14:18.700011,0
23:14:18.700023,0
23:14:18.700026,0
23:14:18.700027,0
23:14:18.700031,8
23:14:18.700034,8
23:14:18.700068,23
23:14:18.700072,23
23:14:18.700074,1
23:14:18.700097,1
23:14:18.700157,8
23:14:18.700159,8
23:14:18.700171,23
23:14:18.706704,23
23:14:18.706714,0
23:14:18.706727,0
23:14:18.706730,0
23:14:18.706735,0
23:14:18.706740,8
23:14:18.706742,8
23:14:18.706789,23
23:14:18.706794,23
23:14:18.706797,1
23:14:18.706866,1
23:14:18.706910,8
23:14:18.706911,8
23:14:18.706928,23
23:14:18.707462,23
23:14:18.707469,0
23:14:18.707477,0
23:14:18.707479,0
23:14:18.707480,0
23:14:18.707483,8
23:14:18.707485,8
23:14:18.707511,23
23:14:18.707514,23
23:14:18.707515,1
23:14:18.707544,1
23:14:18.707610,8
23:14:18.707612,8
23:14:18.707626,23
23:14:18.716705,23
23:14:18.716716,0
23:14:18.716729,0
23:14:18.716732,0
23:14:18.716732,0
23:14:18.716737,8
23:14:18.716739,8
23:14:18.716777,23
23:14:18.716781,23
23:14:18.716782,1
23:14:18.716806,1
23:14:18.716847,8
23:14:18.716848,8
23:14:18.716854,23
23:14:18.717005,23
23:14:18.717012,0
23:14:18.717022,0
23:14:18.717024,0
23:14:18.717025,0
23:14:18.717028,8
23:14:18.717029,8
23:14:18.717060,23
23:14:18.717063,23
23:14:18.717064,1
23:14:18.717112,1
23:14:18.717150,8
23:14:18.717151,8
23:14:18.717159,23
23:14:18.721371,23
23:14:18.721378,0
23:14:18.721388,0
23:14:18.721390,0
23:14:18.721391,0
23:14:18.721394,8
23:14:18.721396,8
23:14:18.721427,23
23:14:18.721430,23
23:14:18.721431,1
23:14:18.721466,1
23:14:18.721504,8
23:14:18.721505,8
23:14:18.721513,23
23:14:18.724663,23
23:14:18.724679,0
23:14:18.724706,0
23:14:18.724710,0
23:14:18.724713,0
23:14:18.724719,8
23:14:18.724722,8
23:14:18.724803,23
23:14:18.724810,23
23:14:18.724813,1
23:14:18.724889,1
23:14:18.724948,8
23:14:18.724950,8
23:14:18.724970,23
23:14:18.730786,23
23:14:18.730796,0
23:14:18.730811,0
23:14:18.730814,0
23:14:18.730816,0
23:14:18.730831,8
23:14:18.730835,8
23:14:18.730890,23
23:14:18.730895,23
23:14:18.730897,1
23:14:18.730968,1
23:14:18.731029,8
23:14:18.731030,8
23:14:18.731052,23
23:14:18.731580,23
23:14:18.731620,0
23:14:18.731635,0
23:14:18.731638,0
23:14:18.731640,0
23:14:18.731643,8
23:14:18.731645,8
23:14:18.731685,23
23:14:18.731690,23
23:14:18.731693,1
23:14:18.731718,1
23:14:18.731778,8
23:14:18.731779,8
23:14:18.731801,23
23:14:18.737811,23
23:14:18.737820,0
23:14:18.737835,0
23:14:18.737838,0
23:14:18.737839,0
23:14:18.737843,8
23:14:18.737846,8
23:14:18.737887,23
23:14:18.737892,23
23:14:18.737893,1
23:14:18.737943,1
23:14:18.737984,8
23:14:18.737985,8
23:14:18.737992,23
23:14:18.738970,23
23:14:18.738976,0
23:14:18.738984,0
23:14:18.738986,0
23:14:18.738986,0
23:14:18.738990,8
23:14:18.738991,8
23:14:18.739017,23
23:14:18.739020,23
23:14:18.739021,1
23:14:18.739047,1
23:14:18.739084,8
23:14:18.739084,8
23:14:18.739092,23
23:14:18.744918,23
23:14:18.744925,0
23:14:18.744936,0
23:14:18.744938,0
23:14:18.744939,0
23:14:18.744943,8
23:14:18.744945,8
23:14:18.744980,23
23:14:18.744983,23
23:14:18.744984,1
23:14:18.745004,1
23:14:18.745043,8
23:14:18.745044,8
23:14:18.745051,23
23:14:18.746983,23
23:14:18.746989,0
23:14:18.746998,0
23:14:18.746999,0
23:14:18.747000,0
23:14:18.747003,8
23:14:18.747005,8
23:14:18.747032,23
23:14:18.747035,23
23:14:18.747036,1
23:14:18.747070,1
23:14:18.747108,8
23:14:18.747108,8
23:14:18.747116,23
23:14:18.754447,23
23:14:18.754457,0
23:14:18.754470,0
23:14:18.754472,0
23:14:18.754474,0
23:14:18.754478,8
23:14:18.754480,8
23:14:18.754522,23
23:14:18.754526,23
23:14:18.754528,1
23:14:18.754651,1
23:14:18.754713,23
23:14:18.754714,8
23:14:18.754715,8
23:14:18.754722,0
23:14:18.754734,0
23:14:18.754736,0
23:14:18.754737,0
23:14:18.754740,8
23:14:18.754742,8
23:14:18.754743,23
23:14:18.754769,23
23:14:18.754772,23
23:14:18.754774,1
23:14:18.754791,1
23:14:18.754813,8
23:14:18.754814,8
23:14:18.754820,23
23:14:18.755163,23
23:14:18.755167,0
23:14:18.755172,0
23:14:18.755173,0
23:14:18.755174,0
23:14:18.755176,8
23:14:18.755177,8
23:14:18.755195,23
23:14:18.755197,23
23:14:18.755198,1
23:14:18.755209,1
23:14:18.755229,8
23:14:18.755229,8
23:14:18.755236,23
23:14:18.760954,23
23:14:18.760968,0
23:14:18.760987,0
23:14:18.760989,0
23:14:18.760989,0
23:14:18.760994,8
23:14:18.760996,8
23:14:18.761042,23
23:14:18.761047,23
23:14:18.761048,1
23:14:18.761102,1
23:14:18.761144,8
23:14:18.761145,8
23:14:18.761152,23
23:14:18.762820,23
23:14:18.762829,0
23:14:18.762843,0
23:14:18.762845,0
23:14:18.762847,0
23:14:18.762851,8
23:14:18.762854,8
23:14:18.762902,23
23:14:18.762907,23
23:14:18.762909,1
23:14:18.762960,1
23:14:18.763023,8
23:14:18.763024,8
23:14:18.763038,23
23:14:18.769197,23
23:14:18.769207,0
23:14:18.769218,0
23:14:18.769220,0
23:14:18.769221,0
23:14:18.769224,8
23:14:18.769227,8
23:14:18.769263,23
23:14:18.769266,23
23:14:18.769268,1
23:14:18.769287,1
23:14:18.769326,8
23:14:18.769327,8
23:14:18.769333,23
23:14:18.769736,23
23:14:18.769743,0
23:14:18.769755,0
23:14:18.769758,0
23:14:18.769760,0
23:14:18.769764,8
23:14:18.769765,8
23:14:18.769806,23
23:14:18.769811,23
23:14:18.769813,1
23:14:18.769859,1
23:14:18.769904,8
23:14:18.769906,8
23:14:18.769925,23
23:14:18.776309,23
23:14:18.776317,0
23:14:18.776327,0
23:14:18.776329,0
23:14:18.776330,0
23:14:18.776333,8
23:14:18.776335,8
23:14:18.776369,23
23:14:18.776372,23
23:14:18.776374,1
23:14:18.776414,1
23:14:18.776453,8
23:14:18.776454,8
23:14:18.776462,23
23:14:18.777141,23
23:14:18.777148,0
23:14:18.777156,0
23:14:18.777158,0
23:14:18.777159,0
23:14:18.777162,8
23:14:18.777163,8
23:14:18.777187,23
23:14:18.777190,23
23:14:18.777191,1
23:14:18.777222,1
23:14:18.777260,8
23:14:18.777260,8
23:14:18.777268,23
23:14:18.784942,23
23:14:18.784994,23
23:14:18.785002,0
23:14:18.785015,0
23:14:18.785018,0
23:14:18.785019,0
23:14:18.785022,8
23:14:18.785025,8
23:14:18.785061,23
23:14:18.785065,23
23:14:18.785066,1
23:14:18.785091,1
23:14:18.785130,8
23:14:18.785130,8
23:14:18.785136,23
23:14:18.785282,0
23:14:18.785292,0
23:14:18.785293,0
23:14:18.785294,0
23:14:18.785298,8
23:14:18.785299,8
23:14:18.785324,23
23:14:18.785328,23
23:14:18.785330,1
23:14:18.785362,1
23:14:18.785399,8
23:14:18.785400,8
23:14:18.785408,23
23:14:18.792001,23
23:14:18.792010,0
23:14:18.792024,0
23:14:18.792026,0
23:14:18.792027,0
23:14:18.792031,8
23:14:18.792034,8
23:14:18.792090,23
23:14:18.792094,23
23:14:18.792096,1
23:14:18.792164,1
23:14:18.792213,8
23:14:18.792214,8
23:14:18.792222,23
23:14:18.794696,23
23:14:18.794715,0
23:14:18.794737,0
23:14:18.794742,0
23:14:18.794748,0
23:14:18.794750,0
23:14:18.794751,0
23:14:18.794759,8
23:14:18.794764,8
23:14:18.794871,23
23:14:18.794880,23
23:14:18.794883,1
23:14:18.795015,1
23:14:18.795071,1
23:14:18.795084,1
23:14:18.795097,8
23:14:18.795098,8
23:14:18.795120,23
23:14:18.800629,23
23:14:18.800640,0
23:14:18.800658,0
23:14:18.800661,0
23:14:18.800662,0
23:14:18.800667,8
23:14:18.800670,8
23:14:18.800723,23
23:14:18.800728,23
23:14:18.800731,1
23:14:18.800768,1
23:14:18.800830,8
23:14:18.800831,8
23:14:18.800850,23
23:14:18.801505,23
23:14:18.801512,0
23:14:18.801523,0
23:14:18.801525,0
23:14:18.801527,0
23:14:18.801531,8
23:14:18.801533,8
23:14:18.801572,23
23:14:18.801577,23
23:14:18.801580,1
23:14:18.801688,1
23:14:18.801745,8
23:14:18.801746,8
23:14:18.801775,23
23:14:18.809062,23
23:14:18.809078,0
23:14:18.809097,0
23:14:18.809099,0
23:14:18.809101,0
23:14:18.809106,8
23:14:18.809110,8
23:14:18.809156,23
23:14:18.809162,23
23:14:18.809164,1
23:14:18.809224,1
23:14:18.809272,8
23:14:18.809274,8
23:14:18.809288,23
23:14:18.810549,23
23:14:18.810556,0
23:14:18.810562,0
23:14:18.810563,0
23:14:18.810565,0
23:14:18.810568,8
23:14:18.810569,8
23:14:18.810634,23
23:14:18.810639,23
23:14:18.810641,1
23:14:18.810659,1
23:14:18.810681,8
23:14:18.810682,8
23:14:18.810689,23
23:14:18.811430,23
23:14:18.811435,0
23:14:18.811443,0
23:14:18.811444,0
23:14:18.811445,0
23:14:18.811448,8
23:14:18.811449,8
23:14:18.811471,23
23:14:18.811474,23
23:14:18.811475,1
23:14:18.811488,1
23:14:18.811510,8
23:14:18.811510,8
23:14:18.811517,23
23:14:18.817388,23
23:14:18.817399,0
23:14:18.817415,0
23:14:18.817418,0
23:14:18.817420,0
23:14:18.817425,8
23:14:18.817428,8
23:14:18.817481,23
23:14:18.817487,23
23:14:18.817489,1
23:14:18.817551,1
23:14:18.817685,8
23:14:18.817687,8
23:14:18.817715,23
23:14:18.817781,23
23:14:18.817788,0
23:14:18.817798,0
23:14:18.817800,0
23:14:18.817802,0
23:14:18.817806,8
23:14:18.817807,8
23:14:18.817846,23
23:14:18.817851,23
23:14:18.817853,1
23:14:18.817896,1
23:14:18.817955,8
23:14:18.817956,8
23:14:18.817980,23
23:14:18.823308,23
23:14:18.823317,0
23:14:18.823327,0
23:14:18.823330,0
23:14:18.823334,0
23:14:18.823335,0
23:14:18.823337,0
23:14:18.823340,8
23:14:18.823343,8
23:14:18.823375,23
23:14:18.823378,23
23:14:18.823380,1
23:14:18.823400,1
23:14:18.823427,1
23:14:18.823430,1
23:14:18.823445,8
23:14:18.823446,8
23:14:18.823452,23
23:14:18.824228,23
23:14:18.824237,0
23:14:18.824250,0
23:14:18.824252,0
23:14:18.824254,0
23:14:18.824259,8
23:14:18.824262,8
23:14:18.824293,23
23:14:18.824296,23
23:14:18.824298,1
23:14:18.824336,1
23:14:18.824374,8
23:14:18.824375,8
23:14:18.824383,23
23:14:18.834109,23
23:14:18.834121,0
23:14:18.834138,0
23:14:18.834140,0
23:14:18.834142,0
23:14:18.834146,8
23:14:18.834149,8
23:14:18.834195,23
23:14:18.834200,23
23:14:18.834202,1
23:14:18.834260,1
23:14:18.834322,8
23:14:18.834323,8
23:14:18.834337,23
23:14:18.834389,23
23:14:18.834396,0
23:14:18.834405,0
23:14:18.834407,0
23:14:18.834409,0
23:14:18.834412,8
23:14:18.834414,8
23:14:18.834459,23
23:14:18.834463,23
23:14:18.834464,1
23:14:18.834496,1
23:14:18.834551,8
23:14:18.834552,8
23:14:18.834567,23
23:14:18.839078,23
23:14:18.839087,0
23:14:18.839099,0
23:14:18.839101,0
23:14:18.839102,0
23:14:18.839106,8
23:14:18.839108,8
23:14:18.839148,23
23:14:18.839152,23
23:14:18.839153,1
23:14:18.839199,1
23:14:18.839240,8
23:14:18.839240,8
23:14:18.839248,23
23:14:18.840880,23
23:14:18.840892,0
23:14:18.840907,0
23:14:18.840910,0
23:14:18.840911,0
23:14:18.840916,8
23:14:18.840918,8
23:14:18.840966,23
23:14:18.840971,23
23:14:18.840973,1
23:14:18.841007,1
23:14:18.841063,8
23:14:18.841065,8
23:14:18.841088,23
23:14:18.841201,23
23:14:18.841211,332
23:14:18.841239,332
23:14:18.841245,332
23:14:18.841252,332
23:14:18.841271,23
23:14:18.846910,23
23:14:18.846918,0
23:14:18.846928,0
23:14:18.846930,0
23:14:18.846931,0
23:14:18.846934,8
23:14:18.846937,8
23:14:18.846973,23
23:14:18.846977,23
23:14:18.846978,1
23:14:18.847022,1
23:14:18.847063,8
23:14:18.847064,8
23:14:18.847072,23
23:14:18.848411,23
23:14:18.848418,0
23:14:18.848426,0
23:14:18.848428,0
23:14:18.848429,0
23:14:18.848432,8
23:14:18.848434,8
23:14:18.848463,23
23:14:18.848466,23
23:14:18.848468,1
23:14:18.848501,1
23:14:18.848539,8
23:14:18.848539,8
23:14:18.848547,23
23:14:18.857196,23
23:14:18.857213,0
23:14:18.857224,0
23:14:18.857225,0
23:14:18.857226,0
23:14:18.857230,8
23:14:18.857232,8
23:14:18.857268,23
23:14:18.857272,23
23:14:18.857273,1
23:14:18.857316,1
23:14:18.857355,8
23:14:18.857355,8
23:14:18.857363,23
23:14:18.857456,23
23:14:18.857463,0
23:14:18.857471,0
23:14:18.857473,0
23:14:18.857474,0
23:14:18.857477,8
23:14:18.857478,8
23:14:18.857505,23
23:14:18.857508,23
23:14:18.857509,1
23:14:18.857526,1
23:14:18.857563,8
23:14:18.857563,8
23:14:18.857570,23
23:14:18.908702,23
23:14:18.908710,0
23:14:18.908727,0
23:14:18.908730,0
23:14:18.908732,0
23:14:18.908736,8
23:14:18.908739,8
23:14:18.908782,23
23:14:18.908787,23
23:14:18.908788,1
23:14:18.908830,1
23:14:18.908870,8
23:14:18.908870,8
23:14:18.908879,23
23:14:18.908898,23
23:14:18.908904,0
23:14:18.908910,0
23:14:18.908912,0
23:14:18.908913,0
23:14:18.908916,8
23:14:18.908917,8
23:14:18.908944,23
23:14:18.908946,23
23:14:18.908948,1
23:14:18.908959,1
23:14:18.908994,8
23:14:18.908995,8
23:14:18.909001,23
23:14:18.920741,23
23:14:18.920752,0
23:14:18.920769,0
23:14:18.920772,0
23:14:18.920773,0
23:14:18.920777,8
23:14:18.920779,8
23:14:18.920817,23
23:14:18.920821,23
23:14:18.920822,1
23:14:18.920871,1
23:14:18.920940,8
23:14:18.920942,8
23:14:18.920960,23
23:14:18.921070,23
23:14:18.921078,0
23:14:18.921089,0
23:14:18.921091,0
23:14:18.921093,0
23:14:18.921096,8
23:14:18.921098,8
23:14:18.921133,23
23:14:18.921137,23
23:14:18.921139,1
23:14:18.921181,1
23:14:18.921235,8
23:14:18.921236,8
23:14:18.921250,23
23:14:18.922901,23
23:14:18.922908,0
23:14:18.922917,0
23:14:18.922918,0
23:14:18.922919,0
23:14:18.922922,8
23:14:18.922924,8
23:14:18.922957,23
23:14:18.922962,23
23:14:18.922963,1
23:14:18.922982,1
23:14:18.923005,8
23:14:18.923006,8
23:14:18.923012,23
23:14:18.923349,23
23:14:18.923356,0
23:14:18.923366,0
23:14:18.923369,0
23:14:18.923371,0
23:14:18.923373,8
23:14:18.923375,8
23:14:18.923397,23
23:14:18.923400,23
23:14:18.923402,1
23:14:18.923430,1
23:14:18.923467,8
23:14:18.923467,8
23:14:18.923475,23
23:14:18.930923,23
23:14:18.930939,0
23:14:18.931194,0
23:14:18.931205,0
23:14:18.931210,0
23:14:18.931215,8
23:14:18.931219,8
23:14:18.931277,23
23:14:18.931361,23
23:14:18.931367,1
23:14:18.931470,1
23:14:18.931538,8
23:14:18.931540,8
23:14:18.931586,23
23:14:18.932533,23
23:14:18.932556,0
23:14:18.932648,0
23:14:18.932654,0
23:14:18.932656,0
23:14:18.932663,8
23:14:18.932667,8
23:14:18.932764,23
23:14:18.932773,23
23:14:18.932777,1
23:14:18.932866,1
23:14:18.932931,8
23:14:18.932933,8
23:14:18.932955,23
23:14:18.936802,23
23:14:18.936838,0
23:14:18.937484,0
23:14:18.937500,0
23:14:18.937510,0
23:14:18.937525,8
23:14:18.937535,8
23:14:18.937687,23
23:14:18.937702,23
23:14:18.937706,1
23:14:18.937922,1
23:14:18.938002,8
23:14:18.938005,8
23:14:18.938042,23
23:14:18.942187,23
23:14:18.942198,0
23:14:18.942212,0
23:14:18.942215,0
23:14:18.942216,0
23:14:18.942221,8
23:14:18.942223,8
23:14:18.942271,23
23:14:18.942275,23
23:14:18.942277,1
23:14:18.942313,1
23:14:18.942384,8
23:14:18.942386,8
23:14:18.942400,23
23:14:18.944439,23
23:14:18.944453,0
23:14:18.944633,0
23:14:18.944640,0
23:14:18.944643,0
23:14:18.944649,8
23:14:18.944652,8
23:14:18.944717,23
23:14:18.944729,23
23:14:18.944732,1
23:14:18.944810,1
23:14:18.944873,8
23:14:18.944875,8
23:14:18.944902,23
23:14:18.945117,23
23:14:18.945126,0
23:14:18.945136,0
23:14:18.945138,0
23:14:18.945140,0
23:14:18.945144,8
23:14:18.945146,8
23:14:18.945181,23
23:14:18.945185,23
23:14:18.945187,1
23:14:18.945226,1
23:14:18.945282,8
23:14:18.945283,8
23:14:18.945299,23
23:14:18.954863,23
23:14:18.954875,0
23:14:18.954974,0
23:14:18.954979,0
23:14:18.954982,0
23:14:18.954986,23
23:14:18.954988,8
23:14:18.954991,8
23:14:18.954995,0
23:14:18.955007,0
23:14:18.955009,0
23:14:18.955010,0
23:14:18.955013,8
23:14:18.955014,8
23:14:18.955047,23
23:14:18.955047,23
23:14:18.955051,23
23:14:18.955051,23
23:14:18.955053,1
23:14:18.955054,1
23:14:18.955087,1
23:14:18.955117,1
23:14:18.955144,8
23:14:18.955145,8
23:14:18.955158,23
23:14:18.955169,8
23:14:18.955170,8
23:14:18.955186,23
23:14:18.960715,23
23:14:18.960755,0
23:14:18.961378,0
23:14:18.961414,0
23:14:18.961427,0
23:14:18.961446,8
23:14:18.961453,8
23:14:18.961603,23
23:14:18.961686,23
23:14:18.961700,1
23:14:18.961905,1
23:14:18.962031,8
23:14:18.962035,8
23:14:18.962154,23
23:14:18.963417,23
23:14:18.963429,0
23:14:18.963445,0
23:14:18.963447,0
23:14:18.963449,0
23:14:18.963457,8
23:14:18.963460,8
23:14:18.963519,23
23:14:18.963527,23
23:14:18.963530,1
23:14:18.963563,1
23:14:18.963659,8
23:14:18.963661,8
23:14:18.963683,23
23:14:18.967887,23
23:14:18.967897,0
23:14:18.968061,0
23:14:18.968068,0
23:14:18.968071,0
23:14:18.968076,8
23:14:18.968079,8
23:14:18.968127,23
23:14:18.968133,23
23:14:18.968135,1
23:14:18.968198,1
23:14:18.968257,8
23:14:18.968258,8
23:14:18.968275,23
23:14:18.970670,23
23:14:18.970708,0
23:14:18.970754,0
23:14:18.970761,0
23:14:18.970764,0
23:14:18.970777,8
23:14:18.970784,8
23:14:18.971484,23
23:14:18.971505,23
23:14:18.971512,1
23:14:18.971830,1
23:14:18.971921,8
23:14:18.971923,8
23:14:18.971949,23
23:14:18.976965,23
23:14:18.976974,0
23:14:18.976987,0
23:14:18.976990,0
23:14:18.976992,0
23:14:18.976996,8
23:14:18.976998,8
23:14:18.977045,23
23:14:18.977049,23
23:14:18.977051,1
23:14:18.977113,1
23:14:18.977178,8
23:14:18.977179,8
23:14:18.977193,23
23:14:18.977510,23
23:14:18.977519,0
23:14:18.977705,0
23:14:18.977711,0
23:14:18.977718,0
23:14:18.977724,8
23:14:18.977727,8
23:14:18.977773,23
23:14:18.977779,23
23:14:18.977781,1
23:14:18.977812,1
23:14:18.977860,8
23:14:18.977861,8
23:14:18.977880,23
23:14:18.984067,23
23:14:18.984077,0
23:14:18.984090,0
23:14:18.984093,0
23:14:18.984094,0
23:14:18.984227,8
23:14:18.984231,8
23:14:18.984287,23
23:14:18.984294,23
23:14:18.984297,1
23:14:18.984371,1
23:14:18.984428,8
23:14:18.984429,8
23:14:18.984452,23
23:14:18.984946,23
23:14:18.984955,0
23:14:18.985138,0
23:14:18.985148,0
