22:52:01.825150,332
22:52:01.825152,257
22:52:01.825157,257
22:52:01.825159,0
22:52:01.825168,0
22:52:01.825169,3
22:52:01.825170,3
22:52:01.825181,257
22:52:01.825187,257
22:52:01.825190,0
22:52:01.825204,0
22:52:01.825206,3
22:52:01.825206,3
22:52:01.825218,332
22:52:01.825223,332
22:52:01.825226,257
22:52:01.825232,257
22:52:01.825234,0
22:52:01.825243,0
22:52:01.825245,3
22:52:01.825245,3
22:52:01.825257,257
22:52:01.825263,257
22:52:01.825265,0
22:52:01.825278,0
22:52:01.825280,3
22:52:01.825280,3
22:52:01.825293,332
22:52:01.825297,332
22:52:01.825299,257
22:52:01.825307,257
22:52:01.825309,0
22:52:01.825318,0
22:52:01.825321,3
22:52:01.825322,3
22:52:01.825333,257
22:52:01.825386,257
22:52:01.825390,0
22:52:01.825409,0
22:52:01.825416,3
22:52:01.825417,3
22:52:01.825439,332
22:52:01.825446,332
22:52:01.825448,257
22:52:01.825456,257
22:52:01.825458,0
22:52:01.825467,0
22:52:01.825469,3
22:52:01.825470,3
22:52:01.825483,257
22:52:01.825490,257
22:52:01.825493,0
22:52:01.825505,0
22:52:01.825506,3
22:52:01.825507,3
22:52:01.825518,332
22:52:01.825522,332
22:52:01.825525,257
22:52:01.825530,257
22:52:01.825532,0
22:52:01.825540,0
22:52:01.825541,3
22:52:01.825542,3
22:52:01.825552,257
22:52:01.825559,257
22:52:01.825561,0
22:52:01.825573,0
22:52:01.825574,3
22:52:01.825575,3
22:52:01.825587,332
22:52:01.825592,332
22:52:01.825594,257
22:52:01.825599,257
22:52:01.825602,0
22:52:01.825609,0
22:52:01.825611,3
22:52:01.825611,3
22:52:01.825622,257
22:52:01.825628,257
22:52:01.825631,0
22:52:01.825643,0
22:52:01.825645,3
22:52:01.825645,3
22:52:01.825657,332
22:52:01.825661,332
22:52:01.825663,257
22:52:01.825669,257
22:52:01.825670,0
22:52:01.825678,0
22:52:01.825680,3
22:52:01.825681,3
22:52:01.825692,257
22:52:01.825699,257
22:52:01.825701,0
22:52:01.825712,0
22:52:01.825714,3
22:52:01.825714,3
22:52:01.825726,332
22:52:01.825731,332
22:52:01.825733,257
22:52:01.825738,257
22:52:01.825740,0
22:52:01.825749,0
22:52:01.825750,3
22:52:01.825751,3
22:52:01.825762,257
22:52:01.825768,257
22:52:01.825771,0
22:52:01.825783,0
22:52:01.825784,3
22:52:01.825785,3
22:52:01.825796,332
22:52:01.825800,332
22:52:01.825802,257
22:52:01.825808,257
22:52:01.825811,0
22:52:01.825818,0
22:52:01.825819,3
22:52:01.825820,3
22:52:01.825832,257
22:52:01.825838,257
22:52:01.825840,0
22:52:01.825852,0
22:52:01.825854,3
22:52:01.825854,3
22:52:01.825866,332
22:52:01.825870,332
22:52:01.825873,257
22:52:01.825879,257
22:52:01.825881,0
22:52:01.825889,0
22:52:01.825891,3
22:52:01.825891,3
22:52:01.825903,257
22:52:01.825909,257
22:52:01.825911,0
22:52:01.825923,0
22:52:01.825925,3
22:52:01.825925,3
22:52:01.825937,332
22:52:01.825941,332
22:52:01.825943,257
22:52:01.825949,257
22:52:01.825951,0
22:52:01.825959,0
22:52:01.825961,3
22:52:01.825961,3
22:52:01.825973,257
22:52:01.825980,257
22:52:01.825982,0
22:52:01.825995,0
22:52:01.825997,3
22:52:01.825997,3
22:52:01.826014,332
22:52:01.826018,332
22:52:01.826020,257
22:52:01.826026,257
22:52:01.826028,0
22:52:01.826036,0
22:52:01.826038,3
22:52:01.826039,3
22:52:01.826050,257
22:52:01.826055,257
22:52:01.826057,0
22:52:01.826071,0
22:52:01.826072,3
22:52:01.826073,3
22:52:01.826084,332
22:52:01.826088,332
22:52:01.826091,257
22:52:01.826097,257
22:52:01.826099,0
22:52:01.826107,0
22:52:01.826109,3
22:52:01.826109,3
22:52:01.826121,257
22:52:01.826126,257
22:52:01.826128,0
22:52:01.826141,0
22:52:01.826142,3
22:52:01.826143,3
22:52:01.826156,332
22:52:01.826160,332
22:52:01.826161,257
22:52:01.826168,257
22:52:01.826170,0
22:52:01.826178,0
22:52:01.826179,3
22:52:01.826180,3
22:52:01.826191,257
22:52:01.826198,257
22:52:01.826199,0
22:52:01.826212,0
22:52:01.826214,3
22:52:01.826214,3
22:52:01.826227,332
22:52:01.826232,332
22:52:01.826235,257
22:52:01.826242,257
22:52:01.826244,0
22:52:01.826252,0
22:52:01.826253,3
22:52:01.826254,3
22:52:01.826266,257
22:52:01.826273,257
22:52:01.826275,0
22:52:01.826288,0
22:52:01.826290,3
22:52:01.826291,3
22:52:01.826304,332
22:52:01.826307,332
22:52:01.826309,257
22:52:01.826316,257
22:52:01.826318,0
22:52:01.826326,0
22:52:01.826328,3
22:52:01.826328,3
22:52:01.826377,257
22:52:01.826396,257
22:52:01.826400,0
22:52:01.826418,0
22:52:01.826420,3
22:52:01.826422,3
22:52:01.826778,332
22:52:01.826787,332
22:52:01.826790,257
22:52:01.826806,257
22:52:01.826808,0
22:52:01.826821,0
22:52:01.826823,3
22:52:01.826824,3
22:52:01.826840,257
22:52:01.826846,257
22:52:01.826848,0
22:52:01.826863,0
22:52:01.826866,3
22:52:01.826867,3
22:52:01.826885,332
22:52:01.826892,332
22:52:01.826895,257
22:52:01.826902,257
22:52:01.826904,0
22:52:01.826916,0
22:52:01.826918,3
22:52:01.826919,3
22:52:01.826938,257
22:52:01.826948,257
22:52:01.826950,0
22:52:01.826968,0
22:52:01.826970,3
22:52:01.826971,3
22:52:01.826987,332
22:52:01.826992,332
22:52:01.826994,257
22:52:01.827000,257
22:52:01.827002,0
22:52:01.827012,0
22:52:01.827013,3
22:52:01.827014,3
22:52:01.827027,257
22:52:01.827035,257
22:52:01.827037,0
22:52:01.827050,0
22:52:01.827052,3
22:52:01.827053,3
22:52:01.827065,332
22:52:01.827069,332
22:52:01.827071,257
22:52:01.827078,257
22:52:01.827080,0
22:52:01.827088,0
22:52:01.827090,3
22:52:01.827090,3
22:52:01.827103,257
22:52:01.827112,257
22:52:01.827115,0
22:52:01.827133,0
22:52:01.827135,3
22:52:01.827136,3
22:52:01.827154,332
22:52:01.827160,332
22:52:01.827163,257
22:52:01.827169,257
22:52:01.827172,0
22:52:01.827192,0
22:52:01.827195,3
22:52:01.827195,3
22:52:01.827210,257
22:52:01.827218,257
22:52:01.827221,0
22:52:01.827237,0
22:52:01.827239,3
22:52:01.827240,3
22:52:01.827255,332
22:52:01.827260,332
22:52:01.827263,257
22:52:01.827270,257
22:52:01.827272,0
22:52:01.827282,0
22:52:01.827285,3
22:52:01.827285,3
22:52:01.827300,257
22:52:01.827307,257
22:52:01.827310,0
22:52:01.827325,0
22:52:01.827327,3
22:52:01.827328,3
22:52:01.827378,332
22:52:01.827389,332
22:52:01.827392,257
22:52:01.827403,257
22:52:01.827406,0
22:52:01.827422,0
22:52:01.827426,3
22:52:01.827428,3
22:52:01.827446,257
22:52:01.827460,257
22:52:01.827463,0
22:52:01.827482,0
22:52:01.827485,3
22:52:01.827486,3
22:52:01.827510,332
22:52:01.827518,332
22:52:01.827522,257
22:52:01.827533,257
22:52:01.827536,0
22:52:01.827549,0
22:52:01.827552,3
22:52:01.827552,3
22:52:01.827569,257
22:52:01.827577,257
22:52:01.827580,0
22:52:01.827598,0
22:52:01.827601,3
22:52:01.827601,3
22:52:01.827617,332
22:52:01.827622,332
22:52:01.827625,257
22:52:01.827633,257
22:52:01.827636,0
22:52:01.827646,0
22:52:01.827648,3
22:52:01.827649,3
22:52:01.827664,257
22:52:01.827671,257
22:52:01.827673,0
22:52:01.827685,0
22:52:01.827687,3
22:52:01.827688,3
22:52:01.827704,332
22:52:01.827710,332
22:52:01.827713,257
22:52:01.827722,257
22:52:01.827724,0
22:52:01.827736,0
22:52:01.827738,3
22:52:01.827739,3
22:52:01.827754,257
22:52:01.827767,257
22:52:01.827770,0
22:52:01.827787,0
22:52:01.827789,3
22:52:01.827789,3
22:52:01.827805,332
22:52:01.827810,332
22:52:01.827812,257
22:52:01.827819,257
22:52:01.827821,0
22:52:01.827831,0
22:52:01.827834,3
22:52:01.827834,3
22:52:01.827849,257
22:52:01.827858,257
22:52:01.827861,0
22:52:01.827876,0
22:52:01.827878,3
22:52:01.827879,3
22:52:01.827894,332
22:52:01.827898,332
22:52:01.827901,257
22:52:01.827909,257
22:52:01.827912,0
22:52:01.827924,0
22:52:01.827926,3
22:52:01.827926,3
22:52:01.827941,257
22:52:01.827949,257
22:52:01.827951,0
22:52:01.827970,0
22:52:01.827972,3
22:52:01.827973,3
22:52:01.827989,332
22:52:01.827994,332
22:52:01.827997,257
22:52:01.828004,257
22:52:01.828006,0
22:52:01.828017,0
22:52:01.828019,3
22:52:01.828019,3
22:52:01.828034,257
22:52:01.828042,257
22:52:01.828044,0
22:52:01.828063,0
22:52:01.828065,3
22:52:01.828066,3
22:52:01.828080,332
22:52:01.828085,332
22:52:01.828088,257
22:52:01.828095,257
22:52:01.828097,0
22:52:01.828108,0
22:52:01.828110,3
22:52:01.828110,3
22:52:01.828124,257
22:52:01.828132,257
22:52:01.828134,0
22:52:01.828153,0
22:52:01.828154,3
22:52:01.828155,3
22:52:01.828170,332
22:52:01.828175,332
22:52:01.828177,257
22:52:01.828184,257
22:52:01.828187,0
22:52:01.828197,0
22:52:01.828199,3
22:52:01.828200,3
22:52:01.828214,257
22:52:01.828222,257
22:52:01.828224,0
22:52:01.828243,0
22:52:01.828245,3
22:52:01.828245,3
22:52:01.828260,332
22:52:01.828265,332
22:52:01.828267,257
22:52:01.828277,257
22:52:01.828279,0
22:52:01.828290,0
22:52:01.828292,3
22:52:01.828293,3
22:52:01.828308,257
22:52:01.828317,257
22:52:01.828319,0
22:52:01.828384,0
22:52:01.828389,3
22:52:01.828390,3
22:52:01.828413,332
22:52:01.828421,332
22:52:01.828424,257
22:52:01.828432,257
22:52:01.828434,0
22:52:01.828446,0
22:52:01.828448,3
22:52:01.828449,3
22:52:01.828462,257
22:52:01.828469,257
22:52:01.828471,0
22:52:01.828487,0
22:52:01.828488,3
22:52:01.828489,3
22:52:01.828501,332
22:52:01.828506,332
22:52:01.828508,257
22:52:01.828514,257
22:52:01.828516,0
22:52:01.828526,0
22:52:01.828528,3
22:52:01.828528,3
22:52:01.828539,257
22:52:01.828545,257
22:52:01.828547,0
22:52:01.828561,0
22:52:01.828562,3
22:52:01.828563,3
22:52:01.828575,332
22:52:01.828580,332
22:52:01.828582,257
22:52:01.828588,257
22:52:01.828590,0
22:52:01.828600,0
22:52:01.828601,3
22:52:01.828602,3
22:52:01.828613,257
22:52:01.828619,257
22:52:01.828621,0
22:52:01.828636,0
22:52:01.828637,3
22:52:01.828638,3
22:52:01.828649,332
22:52:01.828653,332
22:52:01.828655,257
22:52:01.828662,257
22:52:01.828664,0
22:52:01.828674,0
22:52:01.828675,3
22:52:01.828676,3
22:52:01.828687,257
22:52:01.828694,257
22:52:01.828696,0
22:52:01.828709,0
22:52:01.828711,3
22:52:01.828711,3
22:52:01.828723,332
22:52:01.828728,332
22:52:01.828730,257
22:52:01.828794,257
22:52:01.828800,0
22:52:01.828814,0
22:52:01.828816,3
22:52:01.828817,3
22:52:01.828838,257
22:52:01.828854,257
22:52:01.828858,0
22:52:01.828884,0
22:52:01.828886,3
22:52:01.828888,3
22:52:01.828913,332
22:52:01.828920,332
22:52:01.828923,257
22:52:01.828932,257
22:52:01.828934,0
22:52:01.828956,0
22:52:01.828958,3
22:52:01.828959,3
22:52:01.828974,257
22:52:01.828983,257
22:52:01.828985,0
22:52:01.829006,0
22:52:01.829007,3
22:52:01.829008,3
22:52:01.829021,332
22:52:01.829026,332
22:52:01.829028,257
22:52:01.829034,257
22:52:01.829036,0
22:52:01.829044,0
22:52:01.829046,3
22:52:01.829046,3
22:52:01.829058,257
22:52:01.829065,257
22:52:01.829067,0
22:52:01.829081,0
22:52:01.829083,3
22:52:01.829083,3
22:52:01.829096,332
22:52:01.829101,332
22:52:01.829103,257
22:52:01.829111,257
22:52:01.829113,0
22:52:01.829123,0
22:52:01.829124,3
22:52:01.829125,3
22:52:01.829137,257
22:52:01.829144,257
22:52:01.829146,0
22:52:01.829159,0
22:52:01.829161,3
22:52:01.829161,3
22:52:01.829175,332
22:52:01.829180,332
22:52:01.829182,257
22:52:01.829191,257
22:52:01.829194,0
22:52:01.829206,0
22:52:01.829208,3
22:52:01.829208,3
22:52:01.829223,257
22:52:01.829242,257
22:52:01.829244,0
22:52:01.829262,0
22:52:01.829264,3
22:52:01.829265,3
22:52:01.829283,332
22:52:01.829290,332
22:52:01.829292,257
22:52:01.829300,257
22:52:01.829304,0
22:52:01.829471,0
22:52:01.829481,3
22:52:01.829484,3
22:52:01.829540,257
22:52:01.829574,257
22:52:01.829579,0
22:52:01.829608,0
22:52:01.829610,3
22:52:01.829611,3
22:52:01.829637,332
22:52:01.829648,332
22:52:01.829652,257
22:52:01.829664,257
22:52:01.829667,0
22:52:01.829686,0
22:52:01.829689,3
22:52:01.829690,3
22:52:01.829703,257
22:52:01.829715,257
22:52:01.829719,0
22:52:01.829735,0
22:52:01.829737,3
22:52:01.829739,3
22:52:01.829760,332
22:52:01.829774,332
22:52:01.829778,257
22:52:01.829792,257
22:52:01.829794,0
22:52:01.829824,0
22:52:01.829826,3
22:52:01.829827,3
22:52:01.829842,257
22:52:01.829848,257
22:52:01.829850,0
22:52:01.829869,0
22:52:01.829871,3
22:52:01.829872,3
22:52:01.829888,332
22:52:01.829894,332
22:52:01.829897,257
22:52:01.830068,257
22:52:01.830075,0
22:52:01.830091,0
22:52:01.830092,3
22:52:01.830094,3
22:52:01.830110,257
22:52:01.830126,257
22:52:01.830128,0
22:52:01.830145,0
22:52:01.830146,3
22:52:01.830147,3
22:52:01.830164,332
22:52:01.830170,332
22:52:01.830173,257
22:52:01.830181,257
22:52:01.830183,0
22:52:01.830192,0
22:52:01.830193,3
22:52:01.830194,3
22:52:01.830206,257
22:52:01.830212,257
22:52:01.830214,0
22:52:01.830229,0
22:52:01.830231,3
22:52:01.830231,3
22:52:01.830244,332
22:52:01.830249,332
22:52:01.830251,257
22:52:01.830257,257
22:52:01.830259,0
22:52:01.830269,0
22:52:01.830271,3
22:52:01.830271,3
22:52:01.830283,257
22:52:01.830288,257
22:52:01.830290,0
22:52:01.830305,0
22:52:01.830306,3
22:52:01.830307,3
22:52:01.830318,332
22:52:01.830323,332
22:52:01.830325,257
22:52:01.830330,257
22:52:01.830332,0
22:52:01.830753,0
22:52:01.830758,3
22:52:01.830761,3
22:52:01.830786,257
22:52:01.830803,257
22:52:01.830806,0
22:52:01.830834,0
22:52:01.830837,3
22:52:01.830838,3
22:52:01.830861,332
22:52:01.830869,332
22:52:01.830872,257
22:52:01.830879,257
22:52:01.830881,0
22:52:01.830894,0
22:52:01.830895,3
22:52:01.830896,3
22:52:01.830910,257
22:52:01.830917,257
22:52:01.830920,0
22:52:01.830936,0
22:52:01.830938,3
22:52:01.830939,3
22:52:01.830954,332
22:52:01.830959,332
22:52:01.830961,257
22:52:01.830967,257
22:52:01.830969,0
22:52:01.830979,0
22:52:01.830980,3
22:52:01.830981,3
22:52:01.830993,257
22:52:01.831000,257
22:52:01.831002,0
22:52:01.831017,0
22:52:01.831019,3
22:52:01.831019,3
22:52:01.831029,1
22:52:01.831113,1
22:52:01.831126,332
22:52:01.831134,332
22:52:01.831136,257
22:52:01.831145,257
22:52:01.831147,0
22:52:01.831160,0
22:52:01.831161,3
22:52:01.831162,3
22:52:01.831178,257
22:52:01.831184,257
22:52:01.831187,0
22:52:01.831203,0
22:52:01.831205,3
22:52:01.831206,3
22:52:01.831220,332
22:52:01.831225,332
22:52:01.831227,257
22:52:01.831233,0
22:52:01.831234,257
22:52:01.831236,0
22:52:01.831245,0
22:52:01.831246,0
22:52:01.831246,3
22:52:01.831247,3
22:52:01.831259,257
22:52:01.831265,257
22:52:01.831267,0
22:52:01.831282,0
22:52:01.831284,3
22:52:01.831285,3
22:52:01.831296,332
22:52:01.831302,332
22:52:01.831304,257
22:52:01.831310,257
22:52:01.831312,0
22:52:01.831322,0
22:52:01.831324,3
22:52:01.831324,3
22:52:01.831337,257
22:52:01.831426,257
22:52:01.831430,0
22:52:01.831449,0
22:52:01.831451,3
22:52:01.831452,3
22:52:01.831473,332
22:52:01.831479,332
22:52:01.831482,257
22:52:01.831490,257
22:52:01.831492,0
22:52:01.831502,0
22:52:01.831504,3
22:52:01.831505,3
22:52:01.831519,257
22:52:01.831526,257
22:52:01.831529,0
22:52:01.831544,0
22:52:01.831546,3
22:52:01.831546,3
22:52:01.831559,332
22:52:01.831564,332
22:52:01.831566,257
22:52:01.831572,257
22:52:01.831574,0
22:52:01.831583,0
22:52:01.831585,3
22:52:01.831585,3
22:52:01.831597,257
22:52:01.831604,257
22:52:01.831606,0
22:52:01.831620,0
22:52:01.831621,3
22:52:01.831622,3
22:52:01.831634,332
22:52:01.831638,332
22:52:01.831640,257
22:52:01.831646,257
22:52:01.831648,0
22:52:01.831658,0
22:52:01.831660,3
22:52:01.831661,3
22:52:01.831673,257
22:52:01.831679,257
22:52:01.831681,0
22:52:01.831695,0
22:52:01.831697,3
22:52:01.831697,3
22:52:01.831709,332
22:52:01.831714,332
22:52:01.831716,257
22:52:01.831722,257
22:52:01.831724,0
22:52:01.831733,0
22:52:01.831735,3
22:52:01.831735,3
22:52:01.831747,257
22:52:01.831753,257
22:52:01.831755,0
22:52:01.831769,0
22:52:01.831771,3
22:52:01.831771,3
22:52:01.831783,332
22:52:01.831788,332
22:52:01.831790,257
22:52:01.831796,257
22:52:01.831798,0
22:52:01.831807,0
22:52:01.831808,3
22:52:01.831809,3
22:52:01.831820,257
22:52:01.831826,257
22:52:01.831828,0
22:52:01.831843,0
22:52:01.831844,3
22:52:01.831845,3
22:52:01.831856,332
22:52:01.831861,332
22:52:01.831863,257
22:52:01.831868,257
22:52:01.831870,0
22:52:01.831888,0
22:52:01.831889,3
22:52:01.831890,3
22:52:01.831901,257
22:52:01.831916,257
22:52:01.831918,0
22:52:01.831933,0
22:52:01.831935,3
22:52:01.831936,3
22:52:01.831949,332
22:52:01.831953,332
22:52:01.831955,257
22:52:01.831960,257
22:52:01.831962,0
22:52:01.831971,0
22:52:01.831973,3
22:52:01.831974,3
22:52:01.831985,257
22:52:01.831992,257
22:52:01.831994,0
22:52:01.832008,0
22:52:01.832010,3
22:52:01.832011,3
22:52:01.832023,332
22:52:01.832027,332
22:52:01.832029,257
22:52:01.832036,257
22:52:01.832037,0
22:52:01.832047,0
22:52:01.832049,3
22:52:01.832049,3
22:52:01.832063,257
22:52:01.832069,257
22:52:01.832072,0
22:52:01.832087,0
22:52:01.832089,3
22:52:01.832090,3
22:52:01.832178,332
22:52:01.832190,332
22:52:01.832195,257
22:52:01.832208,257
22:52:01.832211,0
22:52:01.832227,0
22:52:01.832230,3
22:52:01.832231,3
22:52:01.832249,257
22:52:01.832257,257
22:52:01.832260,0
22:52:01.832278,0
22:52:01.832280,3
22:52:01.832280,3
22:52:01.832298,332
22:52:01.832304,332
22:52:01.832306,257
22:52:01.832312,257
22:52:01.832314,0
22:52:01.832324,0
22:52:01.832325,3
22:52:01.832326,3
22:52:01.832338,257
22:52:01.832379,257
22:52:01.832383,0
22:52:01.832403,0
22:52:01.832405,3
22:52:01.832406,3
22:52:01.832426,332
22:52:01.832432,332
22:52:01.832435,257
22:52:01.832441,257
22:52:01.832443,0
22:52:01.832453,0
22:52:01.832455,3
22:52:01.832455,3
22:52:01.832469,257
22:52:01.832475,257
22:52:01.832477,0
22:52:01.832493,0
22:52:01.832495,3
22:52:01.832496,3
22:52:01.832508,332
22:52:01.832513,332
22:52:01.832515,257
22:52:01.832521,257
22:52:01.832523,0
22:52:01.832533,0
22:52:01.832535,3
22:52:01.832535,3
22:52:01.832548,257
22:52:01.832554,257
22:52:01.832556,0
22:52:01.832572,0
22:52:01.832574,3
22:52:01.832574,3
22:52:01.832587,332
22:52:01.832591,332
22:52:01.832594,257
22:52:01.832600,257
22:52:01.832601,0
22:52:01.832610,0
22:52:01.832612,3
22:52:01.832612,3
22:52:01.832625,257
22:52:01.832631,257
22:52:01.832633,0
22:52:01.832649,0
22:52:01.832650,3
22:52:01.832651,3
22:52:01.832663,332
22:52:01.832667,332
22:52:01.832670,257
22:52:01.832676,257
22:52:01.832678,0
22:52:01.832686,0
22:52:01.832688,3
22:52:01.832688,3
22:52:01.832701,257
22:52:01.832712,257
22:52:01.832714,0
22:52:01.832730,0
22:52:01.832732,3
22:52:01.832732,3
22:52:01.832746,332
22:52:01.832763,332
22:52:01.832765,257
22:52:01.832772,257
22:52:01.832774,0
22:52:01.832784,0
22:52:01.832785,3
22:52:01.832786,3
22:52:01.832799,257
22:52:01.832805,257
22:52:01.832807,0
22:52:01.832822,0
22:52:01.832824,3
22:52:01.832824,3
22:52:01.832836,332
22:52:01.832841,332
22:52:01.832844,257
22:52:01.832849,257
22:52:01.832851,0
22:52:01.832860,0
22:52:01.832862,3
22:52:01.832863,3
22:52:01.832874,257
22:52:01.832881,257
22:52:01.832883,0
22:52:01.832898,0
22:52:01.832900,3
22:52:01.832900,3
22:52:01.832914,332
22:52:01.832919,332
22:52:01.832922,257
22:52:01.832928,257
22:52:01.832930,0
22:52:01.832940,0
22:52:01.832941,3
22:52:01.832942,3
22:52:01.832955,257
22:52:01.832961,257
22:52:01.832963,0
22:52:01.832979,0
22:52:01.832980,3
22:52:01.832981,3
22:52:01.832994,332
22:52:01.832999,332
22:52:01.833002,257
22:52:01.833008,257
22:52:01.833010,0
22:52:01.833019,0
22:52:01.833020,3
22:52:01.833021,3
22:52:01.833033,257
22:52:01.833040,257
22:52:01.833042,0
22:52:01.833057,0
22:52:01.833059,3
22:52:01.833060,3
22:52:01.833072,332
22:52:01.833077,332
22:52:01.833079,257
22:52:01.833085,257
22:52:01.833087,0
22:52:01.833095,0
22:52:01.833097,3
22:52:01.833098,3
22:52:01.833109,257
22:52:01.833116,257
22:52:01.833118,0
22:52:01.833133,0
22:52:01.833135,3
22:52:01.833136,3
22:52:01.833148,332
22:52:01.833152,332
22:52:01.833154,257
22:52:01.833160,257
22:52:01.833162,0
22:52:01.833170,0
22:52:01.833172,3
22:52:01.833172,3
22:52:01.833184,257
22:52:01.833191,257
22:52:01.833193,0
22:52:01.833207,0
22:52:01.833209,3
22:52:01.833209,3
22:52:01.833221,332
22:52:01.833225,332
22:52:01.833228,257
22:52:01.833235,257
22:52:01.833237,0
22:52:01.833246,0
22:52:01.833247,3
22:52:01.833248,3
22:52:01.833259,257
22:52:01.833266,257
22:52:01.833268,0
22:52:01.833282,0
22:52:01.833283,3
22:52:01.833285,3
22:52:01.833297,332
22:52:01.833302,332
22:52:01.833304,257
22:52:01.833310,257
22:52:01.833312,0
22:52:01.833321,0
22:52:01.833323,3
22:52:01.833323,3
22:52:01.833335,257
22:52:01.833493,257
22:52:01.833501,0
22:52:01.833531,0
22:52:01.833533,3
22:52:01.833535,3
22:52:01.833564,332
22:52:01.833574,332
22:52:01.833577,257
22:52:01.833587,257
22:52:01.833589,0
22:52:01.833608,0
22:52:01.833610,3
22:52:01.833610,3
22:52:01.833627,257
22:52:01.833636,257
22:52:01.833639,0
22:52:01.833657,0
22:52:01.833659,3
22:52:01.833659,3
22:52:01.833674,332
22:52:01.833682,332
22:52:01.833685,257
22:52:01.833692,257
22:52:01.833694,0
22:52:01.833708,0
22:52:01.833709,3
22:52:01.833710,3
22:52:01.833723,257
22:52:01.833732,257
22:52:01.833735,0
22:52:01.833752,0
22:52:01.833754,3
22:52:01.833754,3
22:52:01.833770,332
22:52:01.833776,332
22:52:01.833778,257
22:52:01.833785,257
22:52:01.833788,0
22:52:01.833800,0
22:52:01.833802,3
22:52:01.833802,3
22:52:01.833815,257
22:52:01.833824,257
22:52:01.833826,0
22:52:01.833843,0
22:52:01.833845,3
22:52:01.833846,3
22:52:01.833861,332
22:52:01.833875,332
22:52:01.833881,257
22:52:01.833889,257
22:52:01.833891,0
22:52:01.833904,0
22:52:01.833905,3
22:52:01.833906,3
22:52:01.833920,257
22:52:01.833928,257
22:52:01.833930,0
22:52:01.833949,0
22:52:01.833951,3
22:52:01.833952,3
22:52:01.833968,332
22:52:01.833976,332
22:52:01.833979,257
22:52:01.833987,257
22:52:01.833989,0
22:52:01.834006,0
22:52:01.834008,3
22:52:01.834008,3
22:52:01.834023,257
22:52:01.834032,257
22:52:01.834034,0
22:52:01.834055,0
22:52:01.834056,3
22:52:01.834057,3
22:52:01.834074,332
22:52:01.834081,332
22:52:01.834084,257
22:52:01.834092,257
22:52:01.834095,0
22:52:01.834113,0
22:52:01.834115,3
22:52:01.834115,3
22:52:01.834129,257
22:52:01.834135,257
22:52:01.834137,0
22:52:01.834153,0
22:52:01.834154,3
22:52:01.834155,3
22:52:01.834169,332
22:52:01.834175,332
22:52:01.834177,257
22:52:01.834184,257
22:52:01.834186,0
22:52:01.834195,0
22:52:01.834197,3
22:52:01.834198,3
22:52:01.834209,257
22:52:01.834216,257
22:52:01.834218,0
22:52:01.834233,0
22:52:01.834235,3
22:52:01.834236,3
22:52:01.834248,332
22:52:01.834253,332
22:52:01.834255,257
22:52:01.834262,257
22:52:01.834264,0
22:52:01.834275,0
22:52:01.834276,3
22:52:01.834277,3
22:52:01.834289,257
22:52:01.834307,257
22:52:01.834310,0
22:52:01.834325,0
22:52:01.834412,3
22:52:01.834413,3
22:52:01.834443,332
22:52:01.834450,332
22:52:01.834454,257
22:52:01.834806,257
22:52:01.834813,0
22:52:01.834837,0
22:52:01.834839,3
22:52:01.834841,3
22:52:01.834866,257
22:52:01.834881,257
22:52:01.834884,0
22:52:01.834906,0
22:52:01.834908,3
22:52:01.834909,3
22:52:01.834934,332
22:52:01.834939,332
22:52:01.834941,257
22:52:01.834948,257
22:52:01.834950,0
22:52:01.834962,0
22:52:01.834964,3
22:52:01.834964,3
22:52:01.834979,257
22:52:01.834986,257
22:52:01.834988,0
22:52:01.835003,0
22:52:01.835005,3
22:52:01.835006,3
22:52:01.835021,332
22:52:01.835027,332
22:52:01.835030,257
22:52:01.835037,257
22:52:01.835039,0
22:52:01.835060,0
22:52:01.835062,3
22:52:01.835063,3
22:52:01.835082,257
22:52:01.835094,257
22:52:01.835097,0
22:52:01.835117,0
22:52:01.835119,3
22:52:01.835120,3
22:52:01.835134,332
22:52:01.835139,332
22:52:01.835141,257
22:52:01.835146,257
22:52:01.835148,0
22:52:01.835156,0
22:52:01.835157,3
22:52:01.835158,3
22:52:01.835167,257
22:52:01.835171,257
22:52:01.835172,0
22:52:01.835182,0
22:52:01.835183,3
22:52:01.835184,3
22:52:01.835193,332
22:52:01.835197,332
22:52:01.835200,257
22:52:01.835205,257
22:52:01.835207,0
22:52:01.835222,0
22:52:01.835224,3
22:52:01.835225,3
22:52:01.835239,257
22:52:01.835250,257
22:52:01.835253,0
22:52:01.835269,0
22:52:01.835274,3
22:52:01.835275,3
22:52:01.835292,332
22:52:01.835299,332
22:52:01.835301,257
22:52:01.835308,257
22:52:01.835310,0
22:52:01.835323,0
22:52:01.835325,3
22:52:01.835326,3
22:52:01.835376,257
22:52:01.835391,257
22:52:01.835394,0
22:52:01.835416,0
22:52:01.835418,3
22:52:01.835419,3
22:52:01.835436,332
22:52:01.835442,332
22:52:01.835445,257
22:52:01.835453,257
22:52:01.835455,0
22:52:01.835467,0
22:52:01.835469,3
22:52:01.835470,3
22:52:01.835483,257
22:52:01.835491,257
22:52:01.835493,0
22:52:01.835509,0
22:52:01.835511,3
22:52:01.835511,3
22:52:01.835525,332
22:52:01.835530,332
22:52:01.835532,257
22:52:01.835539,257
22:52:01.835540,0
22:52:01.835551,0
22:52:01.835552,3
22:52:01.835553,3
22:52:01.835566,257
