22:50:22.990371,0
22:50:22.990375,0
22:50:22.990384,221
22:50:22.990387,221
22:50:22.990388,0
22:50:22.990403,0
22:50:22.990406,0
22:50:22.990408,3
22:50:22.990409,3
22:50:22.990431,257
22:50:22.990439,257
22:50:22.990442,5
22:50:22.990443,5
22:50:22.990445,9
22:50:22.990452,9
22:50:22.990453,3
22:50:22.990454,3
22:50:22.990472,257
22:50:22.990480,257
22:50:22.990483,5
22:50:22.990484,5
22:50:22.990485,9
22:50:22.990490,9
22:50:22.990492,3
22:50:22.990492,3
22:50:22.990498,202
22:50:22.990499,202
22:50:22.990562,131
22:50:22.990564,131
22:50:22.990568,13
22:50:22.990569,13
22:50:22.990581,5
22:50:22.990583,5
22:50:22.990683,257
22:50:22.990702,257
22:50:22.990706,5
22:50:22.990707,5
22:50:22.990709,0
22:50:22.990756,0
22:50:22.990762,0
22:50:22.990795,0
22:50:22.990800,3
22:50:22.990802,3
22:50:22.990812,3
22:50:22.990813,3
22:50:22.991049,0
22:50:22.991055,3
22:50:22.991057,5
22:50:22.991057,3
22:50:22.991061,5
22:50:22.991078,231
22:50:22.991081,1
22:50:22.991097,1
22:50:22.991112,0
22:50:22.991122,0
22:50:22.991135,3
22:50:22.991137,3
22:50:22.991155,3
22:50:22.991156,3
22:50:22.991158,3
22:50:22.991159,3
22:50:22.991164,231
22:50:22.995058,61
22:50:22.995076,61
22:50:22.995080,61
22:50:22.995102,332
22:50:22.995111,332
22:50:22.995113,332
22:50:22.995116,332
22:50:22.995117,332
22:50:22.995119,332
22:50:22.995120,332
22:50:22.995126,332
22:50:22.995128,56
22:50:22.995308,56
22:50:22.995374,61
22:50:22.995440,56
22:50:22.995534,59
22:50:22.995906,59
22:50:22.995981,12
22:50:22.995983,12
22:50:22.996683,158
22:50:22.996685,158
22:50:22.996735,21
22:50:22.996747,21
22:50:22.996763,257
22:50:22.996804,257
22:50:22.996808,5
22:50:22.996811,5
22:50:22.996812,9
22:50:22.996820,9
22:50:22.996821,3
22:50:22.996823,3
22:50:22.996842,257
22:50:22.996852,257
22:50:22.996855,0
22:50:22.996859,0
22:50:22.996862,5
22:50:22.996864,5
22:50:22.996865,9
22:50:22.996870,9
22:50:22.996881,9
22:50:22.996886,9
22:50:22.996888,9
22:50:22.996901,9
22:50:22.996903,9
22:50:22.996908,9
22:50:22.996909,9
22:50:22.996916,9
22:50:22.996925,9
22:50:22.996930,9
22:50:22.996949,3
22:50:22.996951,3
22:50:22.996964,257
22:50:22.996978,257
22:50:22.996981,0
22:50:22.996984,0
22:50:22.996987,5
22:50:22.996988,5
22:50:22.996991,9
22:50:22.997004,9
22:50:22.997005,9
22:50:22.997027,9
22:50:22.997028,9
22:50:22.997041,9
22:50:22.997042,9
22:50:22.997048,9
22:50:22.997075,3
22:50:22.997077,3
22:50:22.997089,257
22:50:22.997101,257
22:50:22.997104,0
22:50:22.997109,0
22:50:22.997125,5
22:50:22.997126,5
22:50:22.997138,9
22:50:22.997150,9
22:50:22.997152,9
22:50:22.997173,9
22:50:22.997175,9
22:50:22.997187,9
22:50:22.997189,9
22:50:22.997197,9
22:50:22.997217,9
22:50:22.997226,9
22:50:22.997244,3
22:50:22.997246,3
22:50:22.997275,257
22:50:22.997289,257
22:50:22.997292,0
22:50:22.997296,0
22:50:22.997298,5
22:50:22.997300,5
22:50:22.997310,9
22:50:22.997318,9
22:50:22.997319,9
22:50:22.997335,9
22:50:22.997337,9
22:50:22.997345,9
22:50:22.997347,9
22:50:22.997355,9
22:50:22.997366,9
22:50:22.997373,9
22:50:22.997391,3
22:50:22.997393,3
22:50:22.997411,257
22:50:22.997424,257
22:50:22.997427,0
22:50:22.997430,0
22:50:22.997432,5
22:50:22.997434,5
22:50:22.997436,9
22:50:22.997446,9
22:50:22.997447,9
22:50:22.997462,9
22:50:22.997463,9
22:50:22.997472,9
22:50:22.997473,9
22:50:22.997480,9
22:50:22.997510,3
22:50:22.997512,3
22:50:22.997526,257
22:50:22.997540,257
22:50:22.997544,0
22:50:22.997548,0
22:50:22.997551,5
22:50:22.997553,5
22:50:22.997555,9
22:50:22.997565,9
22:50:22.997567,10
22:50:22.997579,10
22:50:22.997580,9
22:50:22.997591,9
22:50:22.997592,9
22:50:22.997599,9
22:50:22.997600,9
22:50:22.997605,9
22:50:22.997632,3
22:50:22.997633,3
22:50:22.997645,257
22:50:22.997656,257
22:50:22.997659,0
22:50:22.997663,0
22:50:22.997665,5
22:50:22.997667,5
22:50:22.997669,9
22:50:22.997674,9
22:50:22.997684,9
22:50:22.997690,9
22:50:22.997691,9
22:50:22.997705,9
22:50:22.997706,9
22:50:22.997715,9
22:50:22.997717,9
22:50:22.997723,9
22:50:22.997746,3
22:50:22.997748,3
22:50:22.997764,257
22:50:22.997812,257
22:50:22.997816,0
22:50:22.997821,0
22:50:22.997920,5
22:50:22.997923,5
22:50:22.997927,9
22:50:22.997938,9
22:50:22.997940,9
22:50:22.997957,9
22:50:22.997958,9
22:50:22.997966,9
22:50:22.997967,9
22:50:22.997972,9
22:50:22.998000,3
22:50:22.998002,3
22:50:22.998020,257
22:50:22.998032,257
22:50:22.998035,0
22:50:22.998039,0
22:50:22.998044,5
22:50:22.998046,5
22:50:22.998051,9
22:50:22.998060,9
22:50:22.998062,9
22:50:22.998076,9
22:50:22.998077,9
22:50:22.998085,9
22:50:22.998087,9
22:50:22.998094,9
22:50:22.998106,9
22:50:22.998112,9
22:50:22.998127,3
22:50:22.998128,3
22:50:22.998155,257
22:50:22.998167,257
22:50:22.998170,0
22:50:22.998173,0
22:50:22.998176,5
22:50:22.998177,5
22:50:22.998180,9
22:50:22.998188,9
22:50:22.998189,9
22:50:22.998202,9
22:50:22.998203,9
22:50:22.998211,9
22:50:22.998212,9
22:50:22.998217,9
22:50:22.998242,3
22:50:22.998244,3
22:50:22.998275,9
22:50:22.998282,9
22:50:22.998304,9
22:50:22.998308,9
22:50:22.998323,158
22:50:22.998324,158
22:50:22.998444,10
22:50:22.998460,10
22:50:22.998533,10
22:50:22.998546,10
22:50:22.998557,10
22:50:22.998572,10
22:50:22.998744,10
22:50:22.998793,10
22:50:22.998801,10
22:50:22.998820,10
22:50:22.998827,10
22:50:22.999081,10
22:50:22.999090,10
22:50:22.999108,10
22:50:22.999245,10
22:50:22.999260,10
22:50:22.999272,10
22:50:22.999285,10
22:50:22.999351,10
22:50:22.999361,10
22:50:22.999457,10
22:50:22.999468,10
22:50:22.999477,10
22:50:22.999491,10
22:50:22.999494,11
22:50:22.999526,11
22:50:22.999543,218
22:50:22.999545,218
22:50:22.999546,273
22:50:22.999547,273
22:50:22.999556,13
22:50:22.999561,13
22:50:22.999563,13
22:50:22.999564,13
22:50:22.999565,14
22:50:22.999568,14
22:50:23.000953,12
22:50:23.000955,12
22:50:23.000956,12
22:50:23.000962,12
22:50:23.001054,257
22:50:23.001086,257
22:50:23.001098,5
22:50:23.001101,5
22:50:23.001103,0
22:50:23.001105,0
22:50:23.001110,3
22:50:23.001111,3
22:50:23.001129,257
22:50:23.001144,257
22:50:23.001149,5
22:50:23.001151,5
22:50:23.001152,0
22:50:23.001158,0
22:50:23.001161,3
22:50:23.001162,3
22:50:23.001202,257
22:50:23.001219,257
22:50:23.001222,0
22:50:23.001233,0
22:50:23.001235,3
22:50:23.001236,3
22:50:23.001243,257
22:50:23.001252,257
22:50:23.001256,5
22:50:23.001257,5
22:50:23.001259,0
22:50:23.001261,0
22:50:23.001263,3
22:50:23.001264,3
22:50:23.001303,257
22:50:23.001312,257
22:50:23.001315,5
22:50:23.001316,5
22:50:23.001317,9
22:50:23.001333,9
22:50:23.001344,3
22:50:23.001345,3
22:50:23.001349,257
22:50:23.001358,257
22:50:23.001362,5
22:50:23.001363,5
22:50:23.001371,0
22:50:23.001375,0
22:50:23.001399,0
22:50:23.001401,0
22:50:23.001403,3
22:50:23.001404,3
22:50:23.001429,257
22:50:23.001437,257
22:50:23.001439,5
22:50:23.001441,5
22:50:23.001442,9
22:50:23.001448,9
22:50:23.001449,3
22:50:23.001450,3
22:50:23.001475,257
22:50:23.001483,257
22:50:23.001486,5
22:50:23.001488,5
22:50:23.001489,9
22:50:23.001495,9
22:50:23.001496,3
22:50:23.001497,3
22:50:23.001503,202
22:50:23.001505,202
22:50:23.001513,13
22:50:23.001515,13
22:50:23.001516,13
22:50:23.001517,13
22:50:23.001518,13
22:50:23.001518,13
22:50:23.001520,13
22:50:23.001520,13
22:50:23.001521,13
22:50:23.001522,13
22:50:23.001523,13
22:50:23.001523,13
22:50:23.001524,13
22:50:23.001524,13
22:50:23.001526,13
22:50:23.001526,13
22:50:23.001527,13
22:50:23.001528,13
22:50:23.001529,13
22:50:23.001529,13
22:50:23.001531,13
22:50:23.001531,13
22:50:23.001532,13
22:50:23.001532,13
22:50:23.001533,13
22:50:23.001534,13
22:50:23.001535,13
22:50:23.001535,13
22:50:23.001536,13
22:50:23.001537,13
22:50:23.001538,13
22:50:23.001539,13
22:50:23.001540,13
22:50:23.001540,13
22:50:23.001541,13
22:50:23.001542,13
22:50:23.001543,13
22:50:23.001543,13
22:50:23.001544,13
22:50:23.001544,13
22:50:23.001545,13
22:50:23.001546,13
22:50:23.001547,13
22:50:23.001547,13
22:50:23.001559,257
22:50:23.001576,257
22:50:23.001579,0
22:50:23.001597,0
22:50:23.001599,3
22:50:23.001600,3
22:50:23.001619,16
22:50:23.001622,16
22:50:23.001623,16
22:50:23.001625,16
22:50:23.001626,16
22:50:23.001628,16
22:50:23.001629,257
22:50:23.001639,257
22:50:23.001642,16
22:50:23.001643,16
22:50:23.001647,107
22:50:23.001648,107
22:50:23.001650,257
22:50:23.001658,257
22:50:23.001660,8
22:50:23.001662,8
22:50:23.001663,0
22:50:23.001703,0
22:50:23.001730,257
22:50:23.001742,257
22:50:23.001745,0
22:50:23.001753,0
22:50:23.001755,3
22:50:23.001756,3
22:50:23.001762,9
22:50:23.001801,9
22:50:23.001886,10
22:50:23.001893,10
22:50:23.001898,257
22:50:23.001913,257
22:50:23.001919,5
22:50:23.001921,5
22:50:23.001923,0
22:50:23.001927,0
22:50:23.001930,3
22:50:23.001931,3
22:50:23.001938,257
22:50:23.001947,257
22:50:23.001949,8
22:50:23.001951,8
22:50:23.001952,0
22:50:23.001982,0
22:50:23.002009,332
22:50:23.002026,332
22:50:23.002028,257
22:50:23.002034,257
22:50:23.002036,5
22:50:23.002047,5
22:50:23.002060,9
22:50:23.002066,9
22:50:23.002074,9
22:50:23.002076,9
22:50:23.002083,217
22:50:23.002732,217
22:50:23.002740,332
22:50:23.002749,332
22:50:23.002757,257
22:50:23.002804,257
22:50:23.002808,0
22:50:23.002826,0
22:50:23.002828,3
22:50:23.002829,3
22:50:23.002848,257
22:50:23.002858,257
22:50:23.002860,0
22:50:23.003075,0
22:50:23.003079,0
22:50:23.003082,0
22:50:23.003084,3
22:50:23.003086,3
22:50:23.003123,5
22:50:23.003126,5
22:50:23.003163,332
22:50:23.003170,332
22:50:23.003173,257
22:50:23.003182,257
22:50:23.003184,0
22:50:23.003196,0
22:50:23.003198,3
22:50:23.003199,3
22:50:23.003214,257
22:50:23.003221,257
22:50:23.003224,0
22:50:23.003242,0
22:50:23.003244,3
22:50:23.003245,3
22:50:23.003260,332
22:50:23.003265,332
22:50:23.003267,257
22:50:23.003274,257
22:50:23.003276,0
22:50:23.003286,0
22:50:23.003288,3
22:50:23.003289,3
22:50:23.003301,257
22:50:23.003309,257
22:50:23.003311,0
22:50:23.003327,0
22:50:23.003329,3
22:50:23.003330,3
22:50:23.003343,332
22:50:23.003348,332
22:50:23.003350,257
22:50:23.003357,257
22:50:23.003359,0
22:50:23.003369,0
22:50:23.003371,3
22:50:23.003371,3
22:50:23.003383,257
22:50:23.003390,257
22:50:23.003392,0
22:50:23.003408,0
22:50:23.003409,3
22:50:23.003410,3
22:50:23.003423,332
22:50:23.003427,332
22:50:23.003429,257
22:50:23.003436,257
22:50:23.003438,0
22:50:23.003447,0
22:50:23.003449,3
22:50:23.003450,3
22:50:23.003462,257
22:50:23.003469,257
22:50:23.003471,0
22:50:23.003484,0
22:50:23.003486,3
22:50:23.003487,3
22:50:23.003507,332
22:50:23.003514,332
22:50:23.003517,257
22:50:23.003526,257
22:50:23.003528,0
22:50:23.003539,0
22:50:23.003541,3
22:50:23.003542,3
22:50:23.003557,257
22:50:23.003564,257
22:50:23.003566,0
22:50:23.003583,0
22:50:23.003585,3
22:50:23.003585,3
22:50:23.003600,332
22:50:23.003606,332
22:50:23.003608,257
22:50:23.003614,257
22:50:23.003616,0
22:50:23.003627,0
22:50:23.003628,3
22:50:23.003629,3
22:50:23.003642,257
22:50:23.003650,257
22:50:23.003652,0
22:50:23.003669,0
22:50:23.003671,3
22:50:23.003672,3
22:50:23.003686,332
22:50:23.003691,332
22:50:23.003693,257
22:50:23.003700,257
22:50:23.003702,0
22:50:23.003711,0
22:50:23.003713,3
22:50:23.003714,3
22:50:23.003727,257
22:50:23.003734,257
22:50:23.003737,0
22:50:23.003757,0
22:50:23.003759,3
22:50:23.003760,3
22:50:23.003811,332
22:50:23.003818,332
22:50:23.003821,257
22:50:23.003830,257
22:50:23.003833,0
22:50:23.003847,0
22:50:23.003849,3
22:50:23.003851,3
22:50:23.003867,257
22:50:23.003878,257
22:50:23.003881,0
22:50:23.003895,0
22:50:23.003897,3
22:50:23.003898,3
22:50:23.003914,332
22:50:23.003919,332
22:50:23.003921,257
22:50:23.003928,257
22:50:23.003930,0
22:50:23.003940,0
22:50:23.003942,3
22:50:23.003943,3
22:50:23.003956,257
22:50:23.003963,257
22:50:23.003965,0
22:50:23.003982,0
22:50:23.003984,3
22:50:23.003985,3
22:50:23.003998,332
22:50:23.004006,332
22:50:23.004009,257
22:50:23.004019,257
22:50:23.004021,0
22:50:23.004033,0
22:50:23.004035,3
22:50:23.004036,3
22:50:23.004049,257
22:50:23.004056,257
22:50:23.004059,0
22:50:23.004072,0
22:50:23.004074,3
22:50:23.004074,3
22:50:23.004090,332
22:50:23.004094,332
22:50:23.004096,257
22:50:23.004102,257
22:50:23.004104,0
22:50:23.004113,0
22:50:23.004115,3
22:50:23.004116,3
22:50:23.004127,257
22:50:23.004134,257
22:50:23.004136,0
22:50:23.004150,0
22:50:23.004152,3
22:50:23.004152,3
22:50:23.004165,332
22:50:23.004170,332
22:50:23.004172,257
22:50:23.004178,257
22:50:23.004180,0
22:50:23.004190,0
22:50:23.004191,3
22:50:23.004192,3
22:50:23.004203,257
22:50:23.004210,257
22:50:23.004213,0
22:50:23.004225,0
22:50:23.004227,3
22:50:23.004228,3
22:50:23.004240,332
22:50:23.004245,332
22:50:23.004247,257
22:50:23.004252,257
22:50:23.004254,0
22:50:23.004272,0
22:50:23.004274,3
22:50:23.004274,3
22:50:23.004287,257
22:50:23.004295,257
22:50:23.004298,0
22:50:23.004310,0
22:50:23.004312,3
22:50:23.004313,3
22:50:23.004324,332
22:50:23.004328,332
22:50:23.004330,257
22:50:23.004336,257
22:50:23.004338,0
22:50:23.004347,0
22:50:23.004349,3
22:50:23.004349,3
22:50:23.004361,257
22:50:23.004368,257
22:50:23.004370,0
22:50:23.004383,0
22:50:23.004385,3
22:50:23.004385,3
22:50:23.004398,332
22:50:23.004402,332
22:50:23.004404,257
22:50:23.004410,257
22:50:23.004412,0
22:50:23.004421,0
22:50:23.004423,3
22:50:23.004424,3
22:50:23.004436,257
22:50:23.004442,257
22:50:23.004444,0
22:50:23.004457,0
22:50:23.004459,3
22:50:23.004459,3
22:50:23.004471,332
22:50:23.004476,332
22:50:23.004478,257
22:50:23.004484,257
22:50:23.004486,0
22:50:23.004495,0
22:50:23.004497,3
22:50:23.004497,3
22:50:23.004509,257
22:50:23.004515,257
22:50:23.004517,0
22:50:23.004530,0
22:50:23.004532,3
22:50:23.004532,3
22:50:23.004544,332
22:50:23.004548,332
22:50:23.004550,257
22:50:23.004556,257
22:50:23.004559,0
22:50:23.004569,0
22:50:23.004571,3
22:50:23.004572,3
22:50:23.004584,257
22:50:23.004590,257
22:50:23.004592,0
22:50:23.004606,0
22:50:23.004607,3
22:50:23.004608,3
22:50:23.004621,332
22:50:23.004625,332
22:50:23.004627,257
22:50:23.004633,257
22:50:23.004635,0
22:50:23.004644,0
22:50:23.004646,3
22:50:23.004646,3
22:50:23.004658,257
22:50:23.004665,257
22:50:23.004667,0
22:50:23.004680,0
22:50:23.004682,3
22:50:23.004682,3
22:50:23.004694,332
22:50:23.004698,332
22:50:23.004700,257
22:50:23.004706,257
22:50:23.004708,0
22:50:23.004717,0
22:50:23.004718,3
22:50:23.004719,3
22:50:23.004730,257
22:50:23.004737,257
22:50:23.004739,0
22:50:23.004755,0
22:50:23.004758,3
22:50:23.004759,3
22:50:23.004812,332
22:50:23.004819,332
22:50:23.004822,257
22:50:23.004829,257
22:50:23.004831,0
22:50:23.004843,0
22:50:23.004846,3
22:50:23.004847,3
22:50:23.004863,257
22:50:23.004870,257
22:50:23.004872,0
22:50:23.004888,0
22:50:23.004890,3
22:50:23.004890,3
22:50:23.004907,332
22:50:23.004912,332
22:50:23.004915,257
22:50:23.004922,257
22:50:23.004925,0
22:50:23.004935,0
22:50:23.004940,3
22:50:23.004941,3
22:50:23.004957,257
22:50:23.004964,257
22:50:23.004966,0
22:50:23.004977,0
22:50:23.004978,3
22:50:23.004978,3
22:50:23.004989,332
22:50:23.004992,332
22:50:23.004994,257
22:50:23.004997,257
22:50:23.004999,0
22:50:23.005006,0
22:50:23.005007,3
22:50:23.005007,3
22:50:23.005014,257
22:50:23.005018,257
22:50:23.005019,0
22:50:23.005027,0
22:50:23.005028,3
22:50:23.005028,3
22:50:23.005037,332
22:50:23.005039,332
22:50:23.005041,257
22:50:23.005044,257
22:50:23.005045,0
22:50:23.005051,0
22:50:23.005052,3
22:50:23.005052,3
22:50:23.005058,257
22:50:23.005062,257
22:50:23.005063,0
22:50:23.005070,0
22:50:23.005071,3
22:50:23.005072,3
22:50:23.005078,332
22:50:23.005081,332
22:50:23.005082,257
22:50:23.005085,257
22:50:23.005087,0
22:50:23.005092,0
22:50:23.005093,3
22:50:23.005093,3
22:50:23.005099,257
22:50:23.005105,257
22:50:23.005107,0
22:50:23.005114,0
22:50:23.005115,3
22:50:23.005115,3
22:50:23.005122,332
22:50:23.005124,332
22:50:23.005126,257
22:50:23.005129,257
22:50:23.005131,0
22:50:23.005136,0
22:50:23.005137,3
22:50:23.005137,3
22:50:23.005144,257
22:50:23.005148,257
22:50:23.005149,0
22:50:23.005156,0
22:50:23.005157,3
22:50:23.005158,3
22:50:23.005164,332
22:50:23.005167,332
22:50:23.005168,257
22:50:23.005171,257
22:50:23.005173,0
22:50:23.005177,0
22:50:23.005179,3
22:50:23.005179,3
22:50:23.005185,257
22:50:23.005189,257
22:50:23.005190,0
22:50:23.005197,0
22:50:23.005198,3
22:50:23.005198,3
22:50:23.005205,332
22:50:23.005208,332
22:50:23.005209,257
22:50:23.005212,257
22:50:23.005213,0
22:50:23.005219,0
22:50:23.005220,3
22:50:23.005220,3
22:50:23.005227,257
22:50:23.005230,257
22:50:23.005231,0
22:50:23.005239,0
22:50:23.005240,3
22:50:23.005240,3
22:50:23.005248,332
22:50:23.005250,332
22:50:23.005252,257
22:50:23.005255,257
22:50:23.005257,0
22:50:23.005262,0
22:50:23.005263,3
22:50:23.005264,3
22:50:23.005270,257
22:50:23.005274,257
22:50:23.005275,0
22:50:23.005285,0
22:50:23.005286,3
22:50:23.005286,3
22:50:23.005293,332
22:50:23.005295,332
22:50:23.005297,257
22:50:23.005301,257
22:50:23.005302,0
22:50:23.005308,0
22:50:23.005309,3
22:50:23.005309,3
22:50:23.005315,257
22:50:23.005319,257
22:50:23.005321,0
22:50:23.005329,0
22:50:23.005331,3
22:50:23.005331,3
22:50:23.005338,332
22:50:23.005341,332
22:50:23.005342,257
22:50:23.005345,257
22:50:23.005347,0
22:50:23.005352,0
22:50:23.005353,3
22:50:23.005354,3
22:50:23.005360,257
22:50:23.005363,257
22:50:23.005364,0
22:50:23.005373,0
22:50:23.005374,3
22:50:23.005375,3
22:50:23.005381,332
22:50:23.005384,332
22:50:23.005385,257
22:50:23.005389,257
22:50:23.005390,0
22:50:23.005395,0
22:50:23.005396,3
22:50:23.005396,3
22:50:23.005403,257
22:50:23.005406,257
22:50:23.005408,0
22:50:23.005416,0
22:50:23.005417,3
22:50:23.005417,3
22:50:23.005424,332
22:50:23.005426,332
22:50:23.005427,257
22:50:23.005431,257
22:50:23.005433,0
22:50:23.005445,0
22:50:23.005446,3
22:50:23.005446,3
22:50:23.005452,257
22:50:23.005456,257
22:50:23.005457,0
22:50:23.005466,0
22:50:23.005467,3
22:50:23.005467,3
22:50:23.005474,332
22:50:23.005476,332
22:50:23.005478,257
22:50:23.005482,257
22:50:23.005483,0
22:50:23.005488,0
22:50:23.005489,3
22:50:23.005490,3
22:50:23.005496,257
22:50:23.005500,257
22:50:23.005501,0
22:50:23.005510,0
22:50:23.005511,3
22:50:23.005511,3
22:50:23.005517,332
22:50:23.005520,332
22:50:23.005521,257
22:50:23.005524,257
22:50:23.005526,0
22:50:23.005531,0
22:50:23.005532,3
22:50:23.005532,3
22:50:23.005539,257
22:50:23.005542,257
22:50:23.005543,0
22:50:23.005552,0
22:50:23.005553,3
22:50:23.005553,3
22:50:23.005559,332
22:50:23.005562,332
22:50:23.005563,257
22:50:23.005567,257
22:50:23.005569,0
22:50:23.005574,0
22:50:23.005575,3
22:50:23.005576,3
22:50:23.005582,257
22:50:23.005586,257
22:50:23.005587,0
22:50:23.005594,0
22:50:23.005595,3
22:50:23.005596,3
22:50:23.005602,332
22:50:23.005604,332
22:50:23.005606,257
22:50:23.005609,257
22:50:23.005610,0
22:50:23.005616,0
22:50:23.005617,3
22:50:23.005617,3
22:50:23.005623,257
22:50:23.005628,257
22:50:23.005629,0
22:50:23.005637,0
22:50:23.005639,3
22:50:23.005639,3
22:50:23.005645,332
22:50:23.005648,332
22:50:23.005649,257
22:50:23.005652,257
22:50:23.005653,0
22:50:23.005659,0
22:50:23.005660,3
22:50:23.005660,3
22:50:23.005666,257
22:50:23.005669,257
22:50:23.005671,0
22:50:23.005679,0
22:50:23.005681,3
22:50:23.005681,3
22:50:23.005687,332
22:50:23.005690,332
22:50:23.005691,257
22:50:23.005695,257
22:50:23.005696,0
22:50:23.005701,0
22:50:23.005702,3
22:50:23.005702,3
22:50:23.005709,257
22:50:23.005712,257
22:50:23.005713,0
22:50:23.005722,0
22:50:23.005723,3
22:50:23.005723,3
22:50:23.005729,332
22:50:23.005732,332
22:50:23.005733,257
22:50:23.005738,257
22:50:23.005740,0
22:50:23.005747,0
22:50:23.005748,3
22:50:23.005749,3
22:50:23.005793,257
22:50:23.005812,257
22:50:23.005816,0
22:50:23.005831,0
22:50:23.005832,3
22:50:23.005833,3
22:50:23.005846,332
22:50:23.005851,332
22:50:23.005853,257
22:50:23.005858,257
22:50:23.005860,0
22:50:23.005866,0
22:50:23.005868,3
22:50:23.005868,3
22:50:23.005876,257
22:50:23.005879,257
22:50:23.005881,0
22:50:23.005890,0
22:50:23.005891,3
22:50:23.005891,3
22:50:23.005899,332
22:50:23.005901,332
22:50:23.005903,257
22:50:23.005907,257
22:50:23.005908,0
22:50:23.005914,0
22:50:23.005915,3
22:50:23.005915,3
22:50:23.005922,257
22:50:23.005925,257
22:50:23.005927,0
22:50:23.005935,0
22:50:23.005936,3
22:50:23.005936,3
22:50:23.005943,332
22:50:23.005946,332
22:50:23.005947,257
22:50:23.005950,257
22:50:23.005951,0
22:50:23.005957,0
22:50:23.005958,3
22:50:23.005958,3
22:50:23.005965,257
22:50:23.005968,257
22:50:23.005970,0
22:50:23.005978,0
22:50:23.005979,3
22:50:23.005979,3
22:50:23.005986,332
22:50:23.005988,332
22:50:23.005990,257
22:50:23.005993,257
22:50:23.005994,0
22:50:23.005999,0
22:50:23.006000,3
22:50:23.006001,3
22:50:23.006007,257
22:50:23.006012,257
22:50:23.006013,0
22:50:23.006022,0
22:50:23.006023,3
22:50:23.006023,3
22:50:23.006030,332
22:50:23.006033,332
22:50:23.006035,257
22:50:23.006038,257
22:50:23.006040,0
22:50:23.006045,0
22:50:23.006046,3
22:50:23.006046,3
22:50:23.006053,257
22:50:23.006056,257
22:50:23.006058,0
22:50:23.006066,0
22:50:23.006067,3
22:50:23.006067,3
22:50:23.006074,332
22:50:23.006077,332
22:50:23.006078,257
22:50:23.006081,257
22:50:23.006083,0
22:50:23.006088,0
22:50:23.006089,3
22:50:23.006089,3
22:50:23.006096,257
22:50:23.006099,257
22:50:23.006101,0
22:50:23.006109,0
22:50:23.006110,3
22:50:23.006110,3
22:50:23.006117,332
22:50:23.006120,332
22:50:23.006121,257
22:50:23.006125,257
22:50:23.006126,0
22:50:23.006131,0
22:50:23.006132,3
22:50:23.006132,3
22:50:23.006139,257
22:50:23.006143,257
22:50:23.006144,0
22:50:23.006153,0
22:50:23.006154,3
22:50:23.006154,3
22:50:23.006161,332
22:50:23.006164,332
22:50:23.006165,257
22:50:23.006169,257
22:50:23.006171,0
22:50:23.006177,0
22:50:23.006179,3
22:50:23.006179,3
22:50:23.006185,257
22:50:23.006189,257
22:50:23.006190,0
22:50:23.006198,0
22:50:23.006199,3
22:50:23.006199,3
22:50:23.006207,332
22:50:23.006209,332
22:50:23.006211,257
22:50:23.006214,257
22:50:23.006215,0
22:50:23.006274,0
22:50:23.006277,3
22:50:23.006278,3
22:50:23.006292,257
22:50:23.006299,257
22:50:23.006301,0
22:50:23.006312,0
22:50:23.006314,3
22:50:23.006314,3
22:50:23.006326,332
22:50:23.006330,332
22:50:23.006332,257
22:50:23.006336,257
22:50:23.006337,0
22:50:23.006343,0
22:50:23.006345,3
22:50:23.006345,3
22:50:23.006353,257
22:50:23.006356,257
22:50:23.006358,0
22:50:23.006368,0
22:50:23.006370,3
22:50:23.006370,3
22:50:23.006378,332
22:50:23.006381,332
22:50:23.006382,257
22:50:23.006386,257
22:50:23.006387,0
22:50:23.006393,0
22:50:23.006394,3
22:50:23.006394,3
22:50:23.006402,257
22:50:23.006406,257
22:50:23.006407,0
22:50:23.006417,0
22:50:23.006418,3
22:50:23.006419,3
22:50:23.006426,332
22:50:23.006429,332
22:50:23.006430,257
22:50:23.006434,257
22:50:23.006435,0
22:50:23.006441,0
22:50:23.006442,3
22:50:23.006442,3
22:50:23.006450,257
22:50:23.006455,257
22:50:23.006457,0
22:50:23.006465,0
22:50:23.006466,3
22:50:23.006466,3
22:50:23.006474,332
22:50:23.006476,332
22:50:23.006478,257
22:50:23.006481,257
22:50:23.006483,0
22:50:23.006488,0
22:50:23.006489,3
22:50:23.006489,3
22:50:23.006497,257
22:50:23.006500,257
22:50:23.006502,0
22:50:23.006510,0
22:50:23.006511,3
22:50:23.006511,3
22:50:23.006519,332
22:50:23.006521,332
22:50:23.006523,257
22:50:23.006527,257
22:50:23.006528,0
22:50:23.006534,0
22:50:23.006535,3
22:50:23.006535,3
22:50:23.006543,257
22:50:23.006547,257
22:50:23.006548,0
22:50:23.006556,0
22:50:23.006557,3
22:50:23.006558,3
22:50:23.006565,332
22:50:23.006568,332
22:50:23.006569,257
22:50:23.006572,257
22:50:23.006574,0
22:50:23.006579,0
22:50:23.006580,3
22:50:23.006580,3
22:50:23.006588,257
22:50:23.006592,257
22:50:23.006593,0
22:50:23.006601,0
22:50:23.006602,3
22:50:23.006602,3
22:50:23.006610,332
22:50:23.006618,332
22:50:23.006619,257
22:50:23.006623,257
22:50:23.006624,0
22:50:23.006629,0
22:50:23.006631,3
22:50:23.006631,3
22:50:23.006638,257
22:50:23.006642,257
22:50:23.006643,0
22:50:23.006652,0
22:50:23.006653,3
22:50:23.006653,3
22:50:23.006660,332
