22:20:30.442109,3
22:20:30.442131,332
22:20:30.442137,332
22:20:30.442140,257
22:20:30.442249,257
22:20:30.442254,0
22:20:30.442370,0
22:20:30.442374,3
22:20:30.442375,3
22:20:30.442394,257
22:20:30.442404,257
22:20:30.442407,0
22:20:30.442423,0
22:20:30.442425,3
22:20:30.442426,3
22:20:30.442443,332
22:20:30.442448,332
22:20:30.442450,257
22:20:30.442455,257
22:20:30.442457,0
22:20:30.442582,0
22:20:30.442586,3
22:20:30.442587,3
22:20:30.442604,257
22:20:30.442613,257
22:20:30.442615,0
22:20:30.442630,0
22:20:30.442632,3
22:20:30.442632,3
22:20:30.442648,332
22:20:30.442652,332
22:20:30.442654,257
22:20:30.442660,257
22:20:30.442661,0
22:20:30.442717,0
22:20:30.442720,3
22:20:30.442721,3
22:20:30.442741,257
22:20:30.442750,257
22:20:30.442752,0
22:20:30.442768,0
22:20:30.442769,3
22:20:30.442770,3
22:20:30.442785,332
22:20:30.442789,332
22:20:30.442792,257
22:20:30.442796,257
22:20:30.442798,0
22:20:30.442895,0
22:20:30.442898,3
22:20:30.442899,3
22:20:30.442916,257
22:20:30.442925,257
22:20:30.442927,0
22:20:30.442942,0
22:20:30.442943,3
22:20:30.442944,3
22:20:30.442959,332
22:20:30.442963,332
22:20:30.442966,257
22:20:30.442970,257
22:20:30.442972,0
22:20:30.442980,0
22:20:30.442982,3
22:20:30.442982,3
22:20:30.442993,257
22:20:30.443000,257
22:20:30.443002,0
22:20:30.443014,0
22:20:30.443015,3
22:20:30.443016,3
22:20:30.443027,332
22:20:30.443030,332
22:20:30.443032,257
22:20:30.443039,257
22:20:30.443040,0
22:20:30.443187,0
22:20:30.443190,3
22:20:30.443191,3
22:20:30.443207,257
22:20:30.443217,257
22:20:30.443490,0
22:20:30.443512,0
22:20:30.443514,3
22:20:30.443515,3
22:20:30.443535,332
22:20:30.443542,332
22:20:30.443544,257
22:20:30.443551,257
22:20:30.443553,0
22:20:30.443612,0
22:20:30.443615,3
22:20:30.443616,3
22:20:30.443632,257
22:20:30.443642,257
22:20:30.443644,0
22:20:30.443659,0
22:20:30.443660,3
22:20:30.443661,3
22:20:30.443676,332
22:20:30.443680,332
22:20:30.443682,257
22:20:30.443687,257
22:20:30.443689,0
22:20:30.443743,0
22:20:30.443747,3
22:20:30.443748,3
22:20:30.443764,257
22:20:30.443780,257
22:20:30.443782,0
22:20:30.443796,0
22:20:30.443798,3
22:20:30.443798,3
22:20:30.443813,332
22:20:30.443817,332
22:20:30.443820,257
22:20:30.443824,257
22:20:30.443826,0
22:20:30.443982,0
22:20:30.443985,3
22:20:30.443986,3
22:20:30.444003,257
22:20:30.444011,257
22:20:30.444014,0
22:20:30.444030,0
22:20:30.444031,3
22:20:30.444032,3
22:20:30.444047,332
22:20:30.444051,332
22:20:30.444053,257
22:20:30.444058,257
22:20:30.444060,0
22:20:30.444116,0
22:20:30.444119,3
22:20:30.444120,3
22:20:30.444166,257
22:20:30.444175,257
22:20:30.444178,0
22:20:30.444192,0
22:20:30.444194,3
22:20:30.444195,3
22:20:30.444211,332
22:20:30.444216,332
22:20:30.444218,257
22:20:30.444223,257
22:20:30.444224,0
22:20:30.444321,0
22:20:30.444324,3
22:20:30.444325,3
22:20:30.444341,257
22:20:30.444350,257
22:20:30.444352,0
22:20:30.444365,0
22:20:30.444367,3
22:20:30.444367,3
22:20:30.444381,332
22:20:30.444385,332
22:20:30.444387,257
22:20:30.444392,257
22:20:30.444394,0
22:20:30.444520,0
22:20:30.444523,3
22:20:30.444524,3
22:20:30.444540,257
22:20:30.444549,257
22:20:30.444551,0
22:20:30.444565,0
22:20:30.444567,3
22:20:30.444567,3
22:20:30.444582,332
22:20:30.444586,332
22:20:30.444589,257
22:20:30.444593,257
22:20:30.444595,0
22:20:30.444720,0
22:20:30.444723,3
22:20:30.444724,3
22:20:30.444740,257
22:20:30.444748,257
22:20:30.444750,0
22:20:30.444763,0
22:20:30.444765,3
22:20:30.444765,3
22:20:30.444779,332
22:20:30.444784,332
22:20:30.444786,257
22:20:30.444791,257
22:20:30.444793,0
22:20:30.444848,0
22:20:30.444851,3
22:20:30.444852,3
22:20:30.444868,257
22:20:30.444877,257
22:20:30.444879,0
22:20:30.444894,0
22:20:30.444895,3
22:20:30.444896,3
22:20:30.444911,332
22:20:30.444915,332
22:20:30.444917,257
22:20:30.444922,257
22:20:30.444924,0
22:20:30.444979,0
22:20:30.444982,3
22:20:30.444984,3
22:20:30.445000,257
22:20:30.445008,257
22:20:30.445011,0
22:20:30.445025,0
22:20:30.445026,3
22:20:30.445027,3
22:20:30.445041,332
22:20:30.445046,332
22:20:30.445049,257
22:20:30.445054,257
22:20:30.445056,0
22:20:30.447075,0
22:20:30.447081,3
22:20:30.447083,3
22:20:30.447110,257
22:20:30.447170,257
22:20:30.447174,0
22:20:30.447195,0
22:20:30.447197,3
22:20:30.447198,3
22:20:30.447223,332
22:20:30.447229,332
22:20:30.447232,257
22:20:30.447238,257
22:20:30.447240,0
22:20:30.447359,0
22:20:30.447362,3
22:20:30.447364,3
22:20:30.447382,257
22:20:30.447392,257
22:20:30.447394,0
22:20:30.447409,0
22:20:30.447411,3
22:20:30.447412,3
22:20:30.447428,332
22:20:30.447433,332
22:20:30.447436,257
22:20:30.447442,257
22:20:30.447444,0
22:20:30.447505,0
22:20:30.447508,3
22:20:30.447509,3
22:20:30.447527,257
22:20:30.447537,257
22:20:30.447539,0
22:20:30.447561,0
22:20:30.447562,3
22:20:30.447563,3
22:20:30.447580,332
22:20:30.447585,332
22:20:30.447588,257
22:20:30.447594,257
22:20:30.447596,0
22:20:30.447659,0
22:20:30.447662,3
22:20:30.447663,3
22:20:30.447681,257
22:20:30.447691,257
22:20:30.447694,0
22:20:30.447710,0
22:20:30.447712,3
22:20:30.447712,3
22:20:30.447730,332
22:20:30.447735,332
22:20:30.447737,257
22:20:30.447744,257
22:20:30.447746,0
22:20:30.447850,0
22:20:30.447854,3
22:20:30.447855,3
22:20:30.447873,257
22:20:30.447882,257
22:20:30.447885,0
22:20:30.447901,0
22:20:30.447903,3
22:20:30.447904,3
22:20:30.447921,332
22:20:30.447926,332
22:20:30.447929,257
22:20:30.447935,257
22:20:30.447937,0
22:20:30.448043,0
22:20:30.448047,3
22:20:30.448048,3
22:20:30.448066,257
22:20:30.448077,257
22:20:30.448079,0
22:20:30.448095,0
22:20:30.448097,3
22:20:30.448098,3
22:20:30.448115,332
22:20:30.448164,332
22:20:30.448171,257
22:20:30.448180,257
22:20:30.448182,0
22:20:30.448245,0
22:20:30.448248,3
22:20:30.448249,3
22:20:30.448267,257
22:20:30.448277,257
22:20:30.448280,0
22:20:30.448296,0
22:20:30.448298,3
22:20:30.448298,3
22:20:30.448316,332
22:20:30.448321,332
22:20:30.448323,257
22:20:30.448330,257
22:20:30.448332,0
22:20:30.448394,0
22:20:30.448398,3
22:20:30.448399,3
22:20:30.448417,257
22:20:30.448426,257
22:20:30.448429,0
22:20:30.448445,0
22:20:30.448447,3
22:20:30.448447,3
22:20:30.448464,332
22:20:30.448470,332
22:20:30.448472,257
22:20:30.448479,257
22:20:30.448481,0
22:20:30.448626,0
22:20:30.448629,3
22:20:30.448630,3
22:20:30.448649,257
22:20:30.448664,257
22:20:30.448667,0
22:20:30.448684,0
22:20:30.448686,3
22:20:30.448686,3
22:20:30.448703,332
22:20:30.448708,332
22:20:30.448711,257
22:20:30.448717,257
22:20:30.448723,0
22:20:30.448794,0
22:20:30.448797,3
22:20:30.448798,3
22:20:30.448817,257
22:20:30.448827,257
22:20:30.448906,0
22:20:30.448935,0
22:20:30.448937,3
22:20:30.448939,3
22:20:30.448965,332
22:20:30.448976,332
22:20:30.448979,257
22:20:30.448989,257
22:20:30.448991,0
22:20:30.449210,0
22:20:30.449215,3
22:20:30.449217,3
22:20:30.449337,257
22:20:30.449354,257
22:20:30.449357,0
22:20:30.449376,0
22:20:30.449378,3
22:20:30.449380,3
22:20:30.449398,332
22:20:30.449403,332
22:20:30.449406,257
22:20:30.449413,257
22:20:30.449415,0
22:20:30.449755,0
22:20:30.449760,3
22:20:30.449761,3
22:20:30.449781,257
22:20:30.449793,257
22:20:30.449795,0
22:20:30.449876,0
22:20:30.449880,3
22:20:30.449881,3
22:20:30.449907,332
22:20:30.449915,332
22:20:30.449921,257
22:20:30.449930,257
22:20:30.449933,0
22:20:30.450003,0
22:20:30.450006,3
22:20:30.450007,3
22:20:30.450092,257
22:20:30.450114,257
22:20:30.450118,0
22:20:30.450170,0
22:20:30.450173,3
22:20:30.450174,3
22:20:30.450199,332
22:20:30.450210,332
22:20:30.450214,257
22:20:30.450227,257
22:20:30.450230,0
22:20:30.450299,0
22:20:30.450303,3
22:20:30.450304,3
22:20:30.450321,257
22:20:30.450332,257
22:20:30.450334,0
22:20:30.450352,0
22:20:30.450354,3
22:20:30.450355,3
22:20:30.450371,332
22:20:30.450377,332
22:20:30.450379,257
22:20:30.450385,257
22:20:30.450387,0
22:20:30.450448,0
22:20:30.450452,3
22:20:30.450453,3
22:20:30.450471,257
22:20:30.450481,257
22:20:30.450485,0
22:20:30.450503,0
22:20:30.450505,3
22:20:30.450505,3
22:20:30.450521,332
22:20:30.450526,332
22:20:30.450529,257
22:20:30.450534,257
22:20:30.450536,0
22:20:30.450599,0
22:20:30.450603,3
22:20:30.450604,3
22:20:30.450622,257
22:20:30.450632,257
22:20:30.450634,0
22:20:30.450655,0
22:20:30.450657,3
22:20:30.450658,3
22:20:30.450675,332
22:20:30.450680,332
22:20:30.450683,257
22:20:30.450689,257
22:20:30.450691,0
22:20:30.450769,0
22:20:30.450773,3
22:20:30.450774,3
22:20:30.450792,257
22:20:30.450808,257
22:20:30.450811,0
22:20:30.450828,0
22:20:30.450830,3
22:20:30.450831,3
22:20:30.450847,332
22:20:30.450853,332
22:20:30.450855,257
22:20:30.450861,257
22:20:30.450863,0
22:20:30.450926,0
22:20:30.450929,3
22:20:30.450931,3
22:20:30.450948,257
22:20:30.450958,257
22:20:30.450961,0
22:20:30.450979,0
22:20:30.450981,3
22:20:30.450981,3
22:20:30.450998,332
22:20:30.451004,332
22:20:30.451007,257
22:20:30.451013,257
22:20:30.451015,0
22:20:30.451079,0
22:20:30.451083,3
22:20:30.451084,3
22:20:30.451103,257
22:20:30.451113,257
22:20:30.451115,0
22:20:30.451165,0
22:20:30.451457,3
22:20:30.451460,3
22:20:30.451484,332
22:20:30.451493,332
22:20:30.451496,257
22:20:30.451504,257
22:20:30.451507,0
22:20:30.451574,0
22:20:30.451577,3
22:20:30.451578,3
22:20:30.451597,257
22:20:30.451610,257
22:20:30.451612,0
22:20:30.451630,0
22:20:30.451632,3
22:20:30.451633,3
22:20:30.451649,332
22:20:30.451656,332
22:20:30.451658,257
22:20:30.451669,257
22:20:30.451671,0
22:20:30.451778,0
22:20:30.451782,3
22:20:30.451783,3
22:20:30.451801,257
22:20:30.451811,257
22:20:30.451813,0
22:20:30.451832,0
22:20:30.451834,3
22:20:30.451834,3
22:20:30.451851,332
22:20:30.451857,332
22:20:30.451859,257
22:20:30.451865,257
22:20:30.451867,0
22:20:30.451878,0
22:20:30.451880,3
22:20:30.451881,3
22:20:30.451894,257
22:20:30.451900,257
22:20:30.451902,0
22:20:30.451917,0
22:20:30.451919,3
22:20:30.451920,3
22:20:30.451932,332
22:20:30.451937,332
22:20:30.451939,257
22:20:30.451945,257
22:20:30.451946,0
22:20:30.452090,0
22:20:30.452094,3
22:20:30.452095,3
22:20:30.452113,257
22:20:30.452153,257
22:20:30.452156,0
22:20:30.452176,0
22:20:30.452178,3
22:20:30.452179,3
22:20:30.452198,332
22:20:30.452205,332
22:20:30.452207,257
22:20:30.452214,257
22:20:30.452216,0
22:20:30.452228,0
22:20:30.452230,3
22:20:30.452230,3
22:20:30.452245,257
22:20:30.452252,257
22:20:30.452254,0
22:20:30.452270,0
22:20:30.452271,3
22:20:30.452272,3
22:20:30.452285,332
22:20:30.452291,332
22:20:30.452293,257
22:20:30.452299,257
22:20:30.452301,0
22:20:30.452311,0
22:20:30.452313,3
22:20:30.452313,3
22:20:30.452326,257
22:20:30.452338,257
22:20:30.452340,0
22:20:30.452355,0
22:20:30.452357,3
22:20:30.452358,3
22:20:30.452371,332
22:20:30.452376,332
22:20:30.452378,257
22:20:30.452385,257
22:20:30.452387,0
22:20:30.452397,0
22:20:30.452399,3
22:20:30.452399,3
22:20:30.452412,257
22:20:30.452418,257
22:20:30.452420,0
22:20:30.452434,0
22:20:30.452436,3
22:20:30.452437,3
22:20:30.452450,332
22:20:30.452454,332
22:20:30.452457,257
22:20:30.452462,257
22:20:30.452464,0
22:20:30.452477,0
22:20:30.452479,3
22:20:30.452479,3
22:20:30.452491,257
22:20:30.452497,257
22:20:30.452499,0
22:20:30.452513,0
22:20:30.452515,3
22:20:30.452516,3
22:20:30.452528,332
22:20:30.452538,332
22:20:30.452540,257
22:20:30.452546,257
22:20:30.452548,0
22:20:30.452611,0
22:20:30.452614,3
22:20:30.452615,3
22:20:30.452632,257
22:20:30.452642,257
22:20:30.452644,0
22:20:30.452662,0
22:20:30.452664,3
22:20:30.452664,3
22:20:30.452681,332
22:20:30.452687,332
22:20:30.452689,257
22:20:30.452695,257
22:20:30.452697,0
22:20:30.452760,0
22:20:30.452764,3
22:20:30.452765,3
22:20:30.452783,257
22:20:30.452793,257
22:20:30.452796,0
22:20:30.452814,0
22:20:30.452816,3
22:20:30.452816,3
22:20:30.452833,332
22:20:30.452839,332
22:20:30.452841,257
22:20:30.452848,257
22:20:30.452850,0
22:20:30.452861,0
22:20:30.452862,3
22:20:30.452863,3
22:20:30.452875,257
22:20:30.452882,257
22:20:30.452884,0
22:20:30.452899,0
22:20:30.452901,3
22:20:30.452902,3
22:20:30.452914,332
22:20:30.452919,332
22:20:30.452921,257
22:20:30.452927,257
22:20:30.452929,0
22:20:30.452990,0
22:20:30.452994,3
22:20:30.452996,3
22:20:30.453014,257
22:20:30.453024,257
22:20:30.453027,0
22:20:30.453045,0
22:20:30.453047,3
22:20:30.453048,3
22:20:30.453063,1
22:20:30.453157,1
22:20:30.453165,332
22:20:30.453173,332
22:20:30.453176,257
22:20:30.453186,257
22:20:30.453188,0
22:20:30.453201,0
22:20:30.453203,3
22:20:30.453204,3
22:20:30.453219,257
22:20:30.453227,257
22:20:30.453229,0
22:20:30.453241,0
22:20:30.453246,0
22:20:30.453248,3
22:20:30.453249,3
22:20:30.453251,0
22:20:30.453265,332
22:20:30.453270,332
22:20:30.453273,257
22:20:30.453278,257
22:20:30.453280,0
22:20:30.453346,0
22:20:30.453350,3
22:20:30.453352,3
22:20:30.453370,257
22:20:30.453389,257
22:20:30.453392,0
22:20:30.453409,0
22:20:30.453411,3
22:20:30.453411,3
22:20:30.453428,332
22:20:30.453433,332
22:20:30.453435,257
22:20:30.453441,257
22:20:30.453442,0
22:20:30.453451,0
22:20:30.453453,3
22:20:30.453454,3
22:20:30.453466,257
22:20:30.453473,257
22:20:30.453475,0
22:20:30.453490,0
22:20:30.453492,3
22:20:30.453492,3
22:20:30.453505,332
22:20:30.453510,332
22:20:30.453512,257
22:20:30.453518,257
22:20:30.453520,0
22:20:30.453529,0
22:20:30.453531,3
22:20:30.453531,3
22:20:30.453543,257
22:20:30.453549,257
22:20:30.453552,0
22:20:30.453566,0
22:20:30.453568,3
22:20:30.453569,3
22:20:30.453581,332
22:20:30.453585,332
22:20:30.453587,257
22:20:30.453593,257
22:20:30.453595,0
22:20:30.453664,0
22:20:30.453668,3
22:20:30.453669,3
22:20:30.453695,257
22:20:30.453705,257
22:20:30.453708,0
22:20:30.453725,0
22:20:30.453727,3
22:20:30.453728,3
22:20:30.453746,332
22:20:30.453751,332
22:20:30.453753,257
22:20:30.453759,257
22:20:30.453761,0
22:20:30.453908,0
22:20:30.453911,3
22:20:30.453912,3
22:20:30.453930,257
22:20:30.453940,257
22:20:30.453943,0
22:20:30.453963,0
22:20:30.453965,3
22:20:30.453965,3
22:20:30.453982,332
22:20:30.453987,332
22:20:30.453990,257
22:20:30.454046,257
22:20:30.454050,0
22:20:30.454062,0
22:20:30.454065,3
22:20:30.454066,3
22:20:30.454083,257
22:20:30.454091,257
22:20:30.454093,0
22:20:30.454111,0
22:20:30.454112,3
22:20:30.454113,3
22:20:30.454221,332
22:20:30.454234,332
22:20:30.454258,257
22:20:30.454295,257
22:20:30.454299,0
22:20:30.454494,0
22:20:30.454503,3
22:20:30.454507,3
22:20:30.454541,257
22:20:30.454566,257
22:20:30.454571,0
22:20:30.454610,0
22:20:30.454614,3
22:20:30.454615,3
22:20:30.454648,332
22:20:30.454654,332
22:20:30.454658,257
22:20:30.454668,257
22:20:30.454670,0
22:20:30.454685,0
22:20:30.454688,3
22:20:30.454689,3
22:20:30.454709,257
22:20:30.454718,257
22:20:30.454720,0
22:20:30.454740,0
22:20:30.454743,3
22:20:30.454744,3
22:20:30.454760,332
22:20:30.454768,332
22:20:30.454770,257
22:20:30.454776,257
22:20:30.454778,0
22:20:30.454796,0
22:20:30.454800,3
22:20:30.454801,3
22:20:30.454816,257
22:20:30.454857,257
22:20:30.454862,0
22:20:30.454885,0
22:20:30.454888,3
22:20:30.454889,3
22:20:30.454911,332
22:20:30.454920,332
22:20:30.454924,257
22:20:30.454935,257
22:20:30.454939,0
22:20:30.454962,0
22:20:30.454963,3
22:20:30.454964,3
22:20:30.454979,257
22:20:30.454989,257
22:20:30.454992,0
22:20:30.455011,0
22:20:30.455013,3
22:20:30.455014,3
22:20:30.455029,332
22:20:30.455034,332
22:20:30.455037,257
22:20:30.455043,257
22:20:30.455045,0
22:20:30.455055,0
22:20:30.455057,3
22:20:30.455058,3
22:20:30.455071,257
22:20:30.455077,257
22:20:30.455079,0
22:20:30.455095,0
22:20:30.455097,3
22:20:30.455097,3
22:20:30.455110,332
22:20:30.455115,332
22:20:30.455117,257
22:20:30.455445,257
22:20:30.455452,0
22:20:30.455529,0
22:20:30.455533,3
22:20:30.455535,3
22:20:30.455556,257
22:20:30.455570,257
22:20:30.455573,0
22:20:30.455595,0
22:20:30.455598,3
22:20:30.455599,3
22:20:30.455621,332
22:20:30.455629,332
22:20:30.455632,257
22:20:30.455645,257
22:20:30.455648,0
22:20:30.455801,0
22:20:30.455806,3
22:20:30.455807,3
22:20:30.455826,257
22:20:30.455837,257
22:20:30.455840,0
22:20:30.455860,0
22:20:30.455861,3
22:20:30.455862,3
22:20:30.455880,332
22:20:30.455885,332
22:20:30.455887,257
22:20:30.455893,257
22:20:30.455895,0
22:20:30.455956,0
22:20:30.455959,3
22:20:30.455960,3
22:20:30.455978,257
22:20:30.455988,257
22:20:30.456007,0
22:20:30.456026,0
22:20:30.456028,3
22:20:30.456028,3
22:20:30.456045,332
22:20:30.456050,332
22:20:30.456052,257
22:20:30.456059,257
22:20:30.456061,0
22:20:30.456072,0
22:20:30.456074,3
22:20:30.456074,3
22:20:30.456087,257
22:20:30.456093,257
22:20:30.456095,0
22:20:30.456111,0
22:20:30.456113,3
22:20:30.456113,3
22:20:30.456127,332
22:20:30.456159,332
22:20:30.456165,257
22:20:30.456175,257
22:20:30.456177,0
22:20:30.456410,0
22:20:30.456414,3
22:20:30.456416,3
22:20:30.456434,257
22:20:30.456443,257
22:20:30.456446,0
22:20:30.456464,0
22:20:30.456465,3
22:20:30.456466,3
22:20:30.456481,332
22:20:30.456486,332
22:20:30.456488,257
22:20:30.456493,257
22:20:30.456495,0
22:20:30.456505,0
22:20:30.456507,3
22:20:30.456507,3
22:20:30.456519,257
22:20:30.456530,257
22:20:30.456532,0
22:20:30.456546,0
22:20:30.456548,3
22:20:30.456548,3
22:20:30.456560,332
22:20:30.456564,332
22:20:30.456566,257
22:20:30.456570,257
22:20:30.456572,0
22:20:30.456580,0
22:20:30.456582,3
22:20:30.456582,3
22:20:30.456593,257
22:20:30.456602,257
22:20:30.456604,0
22:20:30.456618,0
22:20:30.456619,3
22:20:30.456620,3
22:20:30.456631,332
22:20:30.456634,332
22:20:30.456636,257
22:20:30.456640,257
22:20:30.456642,0
22:20:30.456701,0
22:20:30.456705,3
22:20:30.456706,3
22:20:30.456722,257
22:20:30.456730,257
22:20:30.456733,0
22:20:30.456749,0
22:20:30.456750,3
22:20:30.456751,3
22:20:30.456766,332
22:20:30.456770,332
22:20:30.456773,257
22:20:30.456777,257
22:20:30.456779,0
22:20:30.456841,0
22:20:30.456845,3
22:20:30.456846,3
22:20:30.456865,257
22:20:30.456876,257
22:20:30.456878,0
22:20:30.456895,0
22:20:30.456897,3
22:20:30.456897,3
22:20:30.456918,332
22:20:30.456924,332
22:20:30.456928,257
22:20:30.456937,257
22:20:30.456940,0
22:20:30.456955,0
22:20:30.456958,3
22:20:30.456959,3
22:20:30.456975,257
22:20:30.456984,257
22:20:30.456987,0
22:20:30.457009,0
22:20:30.457012,3
22:20:30.457012,3
22:20:30.457028,332
22:20:30.457035,332
22:20:30.457037,257
22:20:30.457044,257
22:20:30.457046,0
22:20:30.457111,0
22:20:30.457115,3
22:20:30.457116,3
22:20:30.457166,257
22:20:30.457179,257
22:20:30.457183,0
22:20:30.457203,0
22:20:30.457206,3
22:20:30.457207,3
22:20:30.457226,332
22:20:30.457233,332
22:20:30.457236,257
22:20:30.457244,257
22:20:30.457246,0
22:20:30.457310,0
22:20:30.457314,3
22:20:30.457315,3
22:20:30.457332,257
22:20:30.457341,257
22:20:30.457343,0
22:20:30.457359,0
22:20:30.457361,3
22:20:30.457361,3
22:20:30.457378,332
22:20:30.457383,332
22:20:30.457386,257
22:20:30.457391,257
22:20:30.457393,0
22:20:30.457454,0
22:20:30.457458,3
22:20:30.457460,3
22:20:30.457477,257
22:20:30.457486,257
22:20:30.457489,0
22:20:30.457507,0
22:20:30.457509,3
22:20:30.457509,3
22:20:30.457525,332
22:20:30.457531,332
22:20:30.457533,257
22:20:30.457539,257
22:20:30.457541,0
22:20:30.457647,0
22:20:30.457651,3
22:20:30.457652,3
22:20:30.457670,257
22:20:30.457686,257
22:20:30.457688,0
22:20:30.457706,0
22:20:30.457708,3
22:20:30.457709,3
22:20:30.457725,332
22:20:30.457730,332
22:20:30.457733,257
22:20:30.457739,257
22:20:30.457741,0
22:20:30.457807,0
22:20:30.457811,3
22:20:30.457812,3
22:20:30.457830,257
22:20:30.457840,257
22:20:30.457842,0
22:20:30.457859,0
22:20:30.457860,3
22:20:30.457861,3
22:20:30.457877,332
22:20:30.457882,332
22:20:30.457885,257
22:20:30.457891,257
22:20:30.457893,0
22:20:30.457955,0
22:20:30.457959,3
22:20:30.457960,3
22:20:30.457977,257
22:20:30.457987,257
22:20:30.457990,0
22:20:30.458006,0
22:20:30.458008,3
22:20:30.458008,3
22:20:30.458029,332
22:20:30.458035,332
22:20:30.458038,257
22:20:30.458048,257
22:20:30.458052,0
22:20:30.458064,0
22:20:30.458066,3
22:20:30.458067,3
22:20:30.458082,257
22:20:30.458092,257
22:20:30.458095,0
22:20:30.458112,0
22:20:30.458114,3
22:20:30.458115,3
22:20:30.458414,332
22:20:30.458426,332
22:20:30.458430,257
22:20:30.458445,257
22:20:30.458448,0
22:20:30.458522,0
22:20:30.458526,3
22:20:30.458527,3
22:20:30.458650,257
22:20:30.458671,257
22:20:30.458675,0
22:20:30.458696,0
22:20:30.458698,3
22:20:30.458699,3
22:20:30.458717,332
22:20:30.458723,332
22:20:30.458725,257
22:20:30.458731,257
22:20:30.458733,0
22:20:30.458808,0
22:20:30.458812,3
22:20:30.458813,3
22:20:30.458831,257
22:20:30.458843,257
22:20:30.458845,0
22:20:30.458863,0
22:20:30.458865,3
22:20:30.458866,3
22:20:30.458884,332
22:20:30.458891,332
22:20:30.458894,257
22:20:30.458901,257
22:20:30.458903,0
22:20:30.458914,0
22:20:30.458915,3
22:20:30.458916,3
22:20:30.458930,257
22:20:30.458936,257
22:20:30.458939,0
22:20:30.458959,0
22:20:30.458960,3
22:20:30.458961,3
22:20:30.458974,332
22:20:30.458980,332
22:20:30.458983,257
22:20:30.458988,257
22:20:30.458990,0
22:20:30.459057,0
22:20:30.459062,3
22:20:30.459063,3
22:20:30.459081,257
22:20:30.459092,257
22:20:30.459095,0
22:20:30.459113,0
22:20:30.459116,3
22:20:30.459117,3
22:20:30.460051,332
22:20:30.460063,332
22:20:30.460067,257
22:20:30.460080,257
22:20:30.460083,0
22:20:30.460099,0
22:20:30.460101,3
22:20:30.460102,3
22:20:30.460119,257
22:20:30.460171,257
22:20:30.460175,0
22:20:30.460195,0
22:20:30.460197,3
22:20:30.460198,3
22:20:30.460219,332
22:20:30.460226,332
22:20:30.460229,257
22:20:30.460236,257
22:20:30.460238,0
22:20:30.460250,0
22:20:30.460252,3
22:20:30.460253,3
22:20:30.460268,257
22:20:30.460276,257
22:20:30.460278,0
22:20:30.460296,0
22:20:30.460297,3
22:20:30.460298,3
22:20:30.460314,332
22:20:30.460320,332
22:20:30.460322,257
22:20:30.460334,257
22:20:30.460337,0
22:20:30.460353,0
22:20:30.460355,3
22:20:30.460357,3
22:20:30.460376,257
22:20:30.460386,257
22:20:30.460389,0
22:20:30.460402,0
22:20:30.460404,3
22:20:30.460404,3
22:20:30.460416,332
22:20:30.460420,332
22:20:30.460422,257
22:20:30.460426,257
22:20:30.460427,0
22:20:30.460434,0
22:20:30.460436,3
22:20:30.460436,3
22:20:30.460444,257
22:20:30.460448,257
22:20:30.460450,0
22:20:30.460459,0
22:20:30.460460,3
22:20:30.460461,3
22:20:30.460468,332
22:20:30.460471,332
22:20:30.460473,257
22:20:30.460479,257
22:20:30.460481,0
22:20:30.460495,0
22:20:30.460497,3
22:20:30.460498,3
22:20:30.460512,257
22:20:30.460520,257
22:20:30.460522,0
22:20:30.460537,0
22:20:30.460539,3
22:20:30.460539,3
22:20:30.460552,332
22:20:30.460558,332
22:20:30.460560,257
22:20:30.460566,257
22:20:30.460567,0
22:20:30.460577,0
22:20:30.460579,3
22:20:30.460580,3
22:20:30.460591,257
22:20:30.460596,257
22:20:30.460598,0
22:20:30.460612,0
22:20:30.460613,3
22:20:30.460614,3
22:20:30.460628,332
22:20:30.460633,332
22:20:30.460635,257
22:20:30.460641,257
22:20:30.460643,0
22:20:30.460652,0
22:20:30.460654,3
22:20:30.460654,3
22:20:30.460664,257
22:20:30.460671,257
22:20:30.460673,0
22:20:30.460688,0
22:20:30.460689,3
22:20:30.460690,3
22:20:30.460703,332
22:20:30.460715,332
22:20:30.460717,257
22:20:30.460724,257
22:20:30.460726,0
22:20:30.460737,0
22:20:30.460739,3
22:20:30.460739,3
22:20:30.460750,257
22:20:30.460758,257
22:20:30.460760,0
22:20:30.460774,0
22:20:30.460776,3
22:20:30.460776,3
22:20:30.460788,332
22:20:30.460793,332
22:20:30.460795,257
22:20:30.460803,257
22:20:30.460805,0
22:20:30.460816,0
22:20:30.460817,3
22:20:30.460818,3
22:20:30.460830,257
22:20:30.460844,257
22:20:30.460846,0
22:20:30.460862,0
22:20:30.460864,3
22:20:30.460865,3
22:20:30.460878,332
22:20:30.460884,332
22:20:30.460887,257
22:20:30.460893,257
22:20:30.460895,0
22:20:30.460905,0
22:20:30.460907,3
22:20:30.460908,3
22:20:30.460918,257
22:20:30.460926,257
22:20:30.460928,0
22:20:30.460942,0
22:20:30.460943,3
22:20:30.460944,3
22:20:30.460955,332
22:20:30.460961,332
22:20:30.460963,257
22:20:30.460969,257
22:20:30.460971,0
22:20:30.460981,0
22:20:30.460983,3
22:20:30.460984,3
22:20:30.460994,257
22:20:30.461001,257
22:20:30.461003,0
22:20:30.461017,0
22:20:30.461018,3
22:20:30.461019,3
22:20:30.461030,332
22:20:30.461035,332
22:20:30.461037,257
22:20:30.461043,257
22:20:30.461044,0
22:20:30.461053,0
22:20:30.461055,3
