23:11:34.323627,1
23:11:34.323632,0
23:11:34.323641,0
23:11:34.323647,257
23:11:34.323662,257
23:11:34.323670,0
23:11:34.323723,0
23:11:34.323780,257
23:11:34.323794,257
23:11:34.323802,8
23:11:34.323804,8
23:11:34.323805,0
23:11:34.323814,0
23:11:34.324230,1
23:11:34.324288,1
23:11:34.324394,0
23:11:34.324403,0
23:11:34.324790,1
23:11:34.324843,1
23:11:34.324854,8
23:11:34.324857,8
23:11:34.324869,0
23:11:34.324876,0
23:11:34.324891,257
23:11:34.324908,257
23:11:34.324913,12
23:11:34.324919,12
23:11:34.324924,0
23:11:34.324925,8
23:11:34.324925,8
23:11:34.324927,0
23:11:34.324930,0
23:11:34.324933,0
23:11:34.324960,12
23:11:34.324977,12
23:11:34.325370,1
23:11:34.325458,1
23:11:34.325489,1
23:11:34.325492,1
23:11:34.325509,1
23:11:34.325515,1
23:11:34.325517,1
23:11:34.325517,1
23:11:34.325557,1
23:11:34.325559,1
23:11:34.325582,1
23:11:34.325583,1
23:11:34.325585,0
23:11:34.325591,1
23:11:34.325592,1
23:11:34.325599,257
23:11:34.325613,257
23:11:34.325625,1
23:11:34.325626,1
23:11:34.325627,1
23:11:34.325628,1
23:11:34.325632,1
23:11:34.325632,1
23:11:34.325633,1
23:11:34.325634,1
23:11:34.325642,3
23:11:34.325645,3
23:11:34.325650,3
23:11:34.325651,3
23:11:34.325653,3
23:11:34.325653,3
23:11:34.325657,257
23:11:34.325657,0
23:11:34.325660,0
23:11:34.325662,0
23:11:34.325670,257
23:11:34.325675,0
23:11:34.325765,0
23:11:34.325824,257
23:11:34.325838,257
23:11:34.325844,8
23:11:34.325846,8
23:11:34.325849,0
23:11:34.325853,0
23:11:34.325874,0
23:11:34.325876,0
23:11:34.326453,1
23:11:34.326550,1
23:11:34.326818,0
23:11:34.326833,0
23:11:34.327453,1
23:11:34.327524,1
23:11:34.327542,8
23:11:34.327545,8
23:11:34.327551,0
23:11:34.327565,0
23:11:34.327611,257
23:11:34.327636,0
23:11:34.327642,257
23:11:34.327646,0
23:11:34.327665,8
23:11:34.327667,8
23:11:34.327670,0
23:11:34.327673,0
23:11:34.327741,0
23:11:34.327746,0
23:11:34.328247,1
23:11:34.328312,1
23:11:34.328328,1
23:11:34.328330,1
23:11:34.328342,1
23:11:34.328345,1
23:11:34.328347,1
23:11:34.328347,1
23:11:34.328376,1
23:11:34.328377,1
23:11:34.328396,1
23:11:34.328398,1
23:11:34.328425,0
23:11:34.328446,231
23:11:34.328500,0
23:11:34.329082,61
23:11:34.329216,0
23:11:34.329224,0
23:11:34.329264,61
23:11:34.329265,61
23:11:34.329272,332
23:11:34.329299,332
23:11:34.329312,269
23:11:34.329347,269
23:11:34.329367,269
23:11:34.329385,269
23:11:34.329391,269
23:11:34.329407,269
23:11:34.329412,269
23:11:34.329430,269
23:11:34.329437,269
23:11:34.329488,269
23:11:34.329500,257
23:11:34.329517,257
23:11:34.329521,72
23:11:34.329523,72
23:11:34.329524,3
23:11:34.329525,3
23:11:34.329526,72
23:11:34.329527,72
23:11:34.329528,32
23:11:34.329529,32
23:11:34.329530,3
23:11:34.329530,3
23:11:34.329532,72
23:11:34.329532,72
23:11:34.329533,3
23:11:34.329533,3
23:11:34.329534,72
23:11:34.329535,72
23:11:34.329536,32
23:11:34.329536,32
23:11:34.329542,332
23:11:34.329546,332
23:11:34.329548,332
23:11:34.329551,332
23:11:34.329553,332
23:11:34.329556,332
23:11:34.329557,332
23:11:34.329563,332
23:11:34.329566,56
23:11:34.329650,23
23:11:34.329660,0
23:11:34.329678,0
23:11:34.329680,0
23:11:34.329683,0
23:11:34.329687,8
23:11:34.329723,8
23:11:34.329744,56
23:11:34.329763,23
23:11:34.329768,23
23:11:34.329770,1
23:11:34.329809,61
23:11:34.329813,1
23:11:34.329845,56
23:11:34.329900,8
23:11:34.329901,8
23:11:34.329917,23
23:11:34.329962,3
23:11:34.329965,3
23:11:34.329983,13
23:11:34.329985,13
23:11:34.329986,13
23:11:34.329987,13
23:11:34.330004,13
23:11:34.330005,13
23:11:34.330007,13
23:11:34.330007,13
23:11:34.330008,13
23:11:34.330009,13
23:11:34.330010,13
23:11:34.330010,13
23:11:34.330011,13
23:11:34.330012,13
23:11:34.330013,13
23:11:34.330013,13
23:11:34.330014,13
23:11:34.330015,13
23:11:34.330054,59
23:11:34.331770,23
23:11:34.331779,0
23:11:34.331804,0
23:11:34.331807,0
23:11:34.331808,0
23:11:34.331813,8
23:11:34.331815,8
23:11:34.331858,23
23:11:34.331864,23
23:11:34.331869,1
23:11:34.331909,1
23:11:34.331980,8
23:11:34.331981,8
23:11:34.332005,23
23:11:34.333808,59
23:11:34.334003,12
23:11:34.334005,12
23:11:34.335134,158
23:11:34.335135,158
23:11:34.335195,21
23:11:34.335212,21
23:11:34.335226,257
23:11:34.335253,257
23:11:34.335257,5
23:11:34.335261,5
23:11:34.335262,9
23:11:34.335271,9
23:11:34.335273,3
23:11:34.335276,3
23:11:34.335290,257
23:11:34.335310,257
23:11:34.335313,0
23:11:34.335319,0
23:11:34.335322,5
23:11:34.335324,5
23:11:34.335325,9
23:11:34.335331,9
23:11:34.335343,9
23:11:34.335349,9
23:11:34.335350,9
23:11:34.335367,9
23:11:34.335368,9
23:11:34.335375,9
23:11:34.335376,9
23:11:34.335381,9
23:11:34.335407,3
23:11:34.335411,3
23:11:34.335426,257
23:11:34.335446,257
23:11:34.335449,0
23:11:34.335453,0
23:11:34.335456,5
23:11:34.335457,5
23:11:34.335460,9
23:11:34.335466,9
23:11:34.335467,9
23:11:34.335479,9
23:11:34.335481,9
23:11:34.335486,9
23:11:34.335487,9
23:11:34.335492,9
23:11:34.335514,3
23:11:34.335516,3
23:11:34.335528,257
23:11:34.335544,257
23:11:34.335546,0
23:11:34.335555,0
23:11:34.335569,5
23:11:34.335571,5
23:11:34.335582,9
23:11:34.335590,9
23:11:34.335592,9
23:11:34.335611,9
23:11:34.335613,9
23:11:34.335622,9
23:11:34.335624,9
23:11:34.335631,9
23:11:34.335645,9
23:11:34.335650,9
23:11:34.335668,3
23:11:34.335671,3
23:11:34.335758,9
23:11:34.335764,9
23:11:34.335775,158
23:11:34.335776,158
23:11:34.335889,10
23:11:34.335905,10
23:11:34.335976,10
23:11:34.335984,10
23:11:34.336068,10
23:11:34.336077,10
23:11:34.336445,10
23:11:34.336456,10
23:11:34.336464,10
23:11:34.336473,10
23:11:34.336476,11
23:11:34.336490,11
23:11:34.337938,12
23:11:34.337940,12
23:11:34.337941,12
23:11:34.337947,12
23:11:34.338009,72
23:11:34.338011,72
23:11:34.338012,72
23:11:34.338013,72
23:11:34.338014,72
23:11:34.338015,72
23:11:34.338052,257
23:11:34.338069,257
23:11:34.338085,257
23:11:34.338093,257
23:11:34.338103,257
23:11:34.338120,257
23:11:34.338123,5
23:11:34.338126,5
23:11:34.338127,9
23:11:34.338136,9
23:11:34.338138,3
23:11:34.338139,3
23:11:34.338160,257
23:11:34.338177,257
23:11:34.338180,5
23:11:34.338181,5
23:11:34.338182,9
23:11:34.338188,9
23:11:34.338189,3
23:11:34.338191,3
23:11:34.338230,21
23:11:34.338248,21
23:11:34.338259,257
23:11:34.338265,257
23:11:34.338457,56
23:11:34.338670,56
23:11:34.338746,61
23:11:34.339002,56
23:11:34.339172,257
23:11:34.339199,257
23:11:34.339203,257
23:11:34.339208,257
23:11:34.339211,257
23:11:34.339215,257
23:11:34.339217,32
23:11:34.339219,32
23:11:34.339221,32
23:11:34.339221,32
23:11:34.339222,32
23:11:34.339223,32
23:11:34.339241,257
23:11:34.339271,257
23:11:34.339273,5
23:11:34.339275,5
23:11:34.339294,217
23:11:34.339324,217
23:11:34.339341,217
23:11:34.339342,217
23:11:34.339344,3
23:11:34.339346,3
23:11:34.339350,3
23:11:34.339351,3
23:11:34.339352,3
23:11:34.339352,3
23:11:34.339353,3
23:11:34.339354,3
23:11:34.339355,3
23:11:34.339355,3
23:11:34.339356,3
23:11:34.339357,3
23:11:34.339369,59
23:11:34.340293,7
23:11:34.340339,7
23:11:34.340685,23
23:11:34.340693,0
23:11:34.340739,0
23:11:34.340744,0
23:11:34.340746,0
23:11:34.340753,8
23:11:34.340755,8
23:11:34.340800,23
23:11:34.340805,23
23:11:34.340806,1
23:11:34.340826,1
23:11:34.340898,8
23:11:34.340899,8
23:11:34.340912,23
23:11:34.341833,59
23:11:34.341906,12
23:11:34.341907,12
23:11:34.342435,158
23:11:34.342437,158
23:11:34.342480,21
23:11:34.342495,21
23:11:34.342505,257
23:11:34.342519,257
23:11:34.342521,5
23:11:34.342523,5
23:11:34.342524,9
23:11:34.342530,9
23:11:34.342531,3
23:11:34.342533,3
23:11:34.342543,257
23:11:34.342605,257
23:11:34.342608,0
23:11:34.343502,0
23:11:34.343508,5
23:11:34.343512,5
23:11:34.343514,9
23:11:34.343522,9
23:11:34.343533,9
23:11:34.343536,9
23:11:34.343537,9
23:11:34.343547,9
23:11:34.343548,9
23:11:34.343552,9
23:11:34.343553,9
23:11:34.343555,9
23:11:34.344396,3
23:11:34.344401,3
23:11:34.344423,257
23:11:34.344464,257
23:11:34.344468,0
23:11:34.344475,0
23:11:34.344478,5
23:11:34.344480,5
23:11:34.344484,9
23:11:34.344493,9
23:11:34.344495,9
23:11:34.344513,9
23:11:34.344515,9
23:11:34.344522,9
23:11:34.344524,9
23:11:34.344529,9
23:11:34.344555,3
23:11:34.344558,3
23:11:34.344575,257
23:11:34.344599,257
23:11:34.344602,0
23:11:34.344607,0
23:11:34.344610,5
23:11:34.344612,5
23:11:34.344614,9
23:11:34.344621,9
23:11:34.344622,9
23:11:34.344636,9
23:11:34.344637,9
23:11:34.344643,9
23:11:34.344644,9
23:11:34.344648,9
23:11:34.344681,3
23:11:34.344684,3
23:11:34.344744,257
23:11:34.344837,257
23:11:34.344841,0
23:11:34.345922,0
23:11:34.345929,5
23:11:34.345935,5
23:11:34.345953,9
23:11:34.345962,9
23:11:34.345964,9
23:11:34.345974,9
23:11:34.345975,9
23:11:34.345978,9
23:11:34.345979,9
23:11:34.345983,9
23:11:34.347016,9
23:11:34.347025,9
23:11:34.347042,3
23:11:34.347046,3
23:11:34.347066,257
23:11:34.347091,257
23:11:34.347094,0
23:11:34.347098,0
23:11:34.347108,5
23:11:34.347109,5
23:11:34.347118,9
23:11:34.347125,9
23:11:34.347126,9
23:11:34.347138,9
23:11:34.347139,9
23:11:34.347144,9
23:11:34.347145,9
23:11:34.347151,9
23:11:34.347159,9
23:11:34.347163,9
23:11:34.347177,3
23:11:34.347179,3
23:11:34.347203,257
23:11:34.347219,257
23:11:34.347221,0
23:11:34.347224,0
23:11:34.347225,5
23:11:34.347227,5
23:11:34.347229,9
23:11:34.347233,9
23:11:34.347234,9
23:11:34.347242,9
23:11:34.347243,9
23:11:34.347246,9
23:11:34.347247,9
23:11:34.347250,9
23:11:34.347271,3
23:11:34.347273,3
23:11:34.347285,9
23:11:34.347288,9
23:11:34.347313,9
23:11:34.347316,9
23:11:34.347324,158
23:11:34.347324,158
23:11:34.347416,10
23:11:34.347427,10
23:11:34.347508,10
23:11:34.347516,10
23:11:34.349100,10
23:11:34.349114,10
23:11:34.349166,10
23:11:34.349176,10
23:11:34.349262,10
23:11:34.349272,10
23:11:34.349311,10
23:11:34.349317,10
23:11:34.349406,10
23:11:34.349414,10
23:11:34.349423,10
23:11:34.349432,10
23:11:34.349434,11
23:11:34.349451,11
23:11:34.350605,23
23:11:34.350614,0
23:11:34.350633,0
23:11:34.350636,0
23:11:34.350638,0
23:11:34.350642,8
23:11:34.350645,8
23:11:34.350735,23
23:11:34.350921,23
23:11:34.350927,1
23:11:34.350981,1
23:11:34.351037,8
23:11:34.351038,8
23:11:34.351056,23
23:11:34.351143,12
23:11:34.351145,12
23:11:34.351147,12
23:11:34.351152,12
23:11:34.352179,257
23:11:34.352196,257
23:11:34.352209,257
23:11:34.352214,257
23:11:34.352221,257
23:11:34.352243,257
23:11:34.352251,5
23:11:34.352254,5
23:11:34.352256,9
23:11:34.352264,9
23:11:34.352266,3
23:11:34.352267,3
23:11:34.352282,257
23:11:34.352289,257
23:11:34.352291,5
23:11:34.352292,5
23:11:34.352293,9
23:11:34.352296,9
23:11:34.352297,3
23:11:34.352298,3
23:11:34.352323,21
23:11:34.352336,21
23:11:34.352344,257
23:11:34.352347,257
23:11:34.352517,16
23:11:34.352520,16
23:11:34.352544,102
23:11:34.352545,102
23:11:34.352549,332
23:11:34.352571,332
23:11:34.352573,102
23:11:34.352574,102
23:11:34.352575,332
23:11:34.352582,332
23:11:34.352595,332
23:11:34.352607,332
23:11:34.352611,41
23:11:34.352624,41
23:11:34.352625,332
23:11:34.352628,332
23:11:34.352630,42
23:11:34.352641,42
23:11:34.352646,3
23:11:34.352647,3
23:11:34.352670,1
23:11:34.352672,1
23:11:34.352674,1
23:11:34.352674,1
23:11:34.352723,231
23:11:34.353136,61
23:11:34.353149,56
23:11:34.353294,56
23:11:34.353331,61
23:11:34.353407,56
23:11:34.353523,257
23:11:34.353542,257
23:11:34.353545,257
23:11:34.353551,257
23:11:34.353553,257
23:11:34.353557,257
23:11:34.353559,32
23:11:34.353561,32
23:11:34.353562,32
23:11:34.353563,32
23:11:34.353564,32
23:11:34.353564,32
23:11:34.353577,257
23:11:34.353601,257
23:11:34.353603,5
23:11:34.353605,5
23:11:34.353617,217
23:11:34.353639,217
23:11:34.353652,217
23:11:34.353653,217
23:11:34.353655,3
23:11:34.353656,3
23:11:34.353659,3
23:11:34.353660,3
23:11:34.353661,3
23:11:34.353661,3
23:11:34.353663,3
23:11:34.353663,3
23:11:34.353664,3
23:11:34.353664,3
23:11:34.353665,3
23:11:34.353666,3
23:11:34.353675,59
23:11:34.354030,59
23:11:34.354083,12
23:11:34.354084,12
23:11:34.354641,158
23:11:34.354643,158
23:11:34.354712,21
23:11:34.354970,21
23:11:34.354998,257
23:11:34.355012,257
23:11:34.355014,5
23:11:34.355016,5
23:11:34.355018,9
23:11:34.355023,9
23:11:34.355025,3
23:11:34.355026,3
23:11:34.355036,257
23:11:34.355049,257
23:11:34.355051,0
23:11:34.355090,0
23:11:34.355095,5
23:11:34.355097,5
23:11:34.355099,9
23:11:34.355104,9
23:11:34.355114,9
23:11:34.355117,9
23:11:34.355118,9
23:11:34.355129,9
23:11:34.355130,9
23:11:34.355134,9
23:11:34.355135,9
23:11:34.355139,9
23:11:34.355158,3
23:11:34.355161,3
23:11:34.355177,257
23:11:34.355197,257
23:11:34.355200,0
23:11:34.355203,0
23:11:34.355205,5
23:11:34.355206,5
23:11:34.355208,9
23:11:34.355213,9
23:11:34.355215,9
23:11:34.355225,9
23:11:34.355226,9
23:11:34.355231,9
23:11:34.355232,9
23:11:34.355237,9
23:11:34.355258,3
23:11:34.355260,3
23:11:34.355271,257
23:11:34.355288,257
23:11:34.355290,0
23:11:34.355293,0
23:11:34.355295,5
23:11:34.355297,5
23:11:34.355299,9
23:11:34.355304,9
23:11:34.355305,9
23:11:34.355314,9
23:11:34.355315,9
23:11:34.355320,9
23:11:34.355321,9
23:11:34.355324,9
23:11:34.355345,3
23:11:34.355347,3
23:11:34.355362,257
23:11:34.355377,257
23:11:34.355380,0
23:11:34.355383,0
23:11:34.355385,5
23:11:34.355386,5
23:11:34.355393,9
23:11:34.355397,9
23:11:34.355398,9
23:11:34.355405,9
23:11:34.355407,9
23:11:34.355410,9
23:11:34.355411,9
23:11:34.355416,9
23:11:34.355423,9
23:11:34.355427,9
23:11:34.355442,3
23:11:34.355445,3
23:11:34.355460,257
23:11:34.355551,257
23:11:34.355555,0
23:11:34.355559,0
23:11:34.355571,5
23:11:34.355573,5
23:11:34.355584,9
23:11:34.355592,9
23:11:34.355593,9
23:11:34.355609,9
23:11:34.355610,9
23:11:34.355616,9
23:11:34.355617,9
23:11:34.355623,9
23:11:34.355634,9
23:11:34.355638,9
23:11:34.355653,3
23:11:34.355656,3
23:11:34.355684,257
23:11:34.355731,257
23:11:34.355735,0
23:11:34.355739,0
23:11:34.355742,5
23:11:34.355744,5
23:11:34.355747,9
23:11:34.355758,9
23:11:34.355760,9
23:11:34.355772,9
23:11:34.355773,9
23:11:34.355778,9
23:11:34.355779,9
23:11:34.355784,9
23:11:34.355809,3
23:11:34.355811,3
23:11:34.355826,9
23:11:34.355830,9
23:11:34.355854,9
23:11:34.355858,9
23:11:34.355867,158
23:11:34.355867,158
23:11:34.355976,10
23:11:34.355989,10
23:11:34.356058,23
23:11:34.356066,0
23:11:34.356078,0
23:11:34.356080,0
23:11:34.356081,0
23:11:34.356082,10
23:11:34.356085,8
23:11:34.356088,8
23:11:34.356092,10
23:11:34.356123,23
23:11:34.356127,23
23:11:34.356128,1
23:11:34.356159,1
23:11:34.356209,8
23:11:34.356209,8
23:11:34.356216,23
23:11:34.356238,10
23:11:34.356245,10
23:11:34.356290,10
23:11:34.356299,10
23:11:34.356389,10
23:11:34.356398,10
23:11:34.356432,10
23:11:34.356440,10
23:11:34.356564,10
23:11:34.356576,10
23:11:34.356585,10
23:11:34.356593,10
23:11:34.356595,11
23:11:34.356609,11
23:11:34.357916,12
23:11:34.357918,12
23:11:34.357920,12
23:11:34.357928,12
23:11:34.358021,257
23:11:34.358048,257
23:11:34.358081,257
23:11:34.358089,257
23:11:34.358097,257
23:11:34.358142,257
23:11:34.358154,5
23:11:34.358158,5
23:11:34.358160,9
23:11:34.358178,9
23:11:34.358179,3
23:11:34.358183,3
23:11:34.358211,257
23:11:34.358229,257
23:11:34.358231,5
23:11:34.358232,5
23:11:34.358233,9
23:11:34.358240,9
23:11:34.358241,3
23:11:34.358241,3
23:11:34.358280,21
23:11:34.358308,21
23:11:34.358318,257
23:11:34.358322,257
23:11:34.358550,16
23:11:34.358557,16
23:11:34.358583,102
23:11:34.358585,102
23:11:34.358595,332
23:11:34.358606,332
23:11:34.358608,102
23:11:34.358608,102
23:11:34.358610,332
23:11:34.358622,332
23:11:34.358638,332
23:11:34.358681,332
23:11:34.358687,41
23:11:34.358775,41
23:11:34.358783,332
23:11:34.358794,332
23:11:34.358798,42
23:11:34.358825,42
23:11:34.359051,3
23:11:34.359056,3
23:11:34.359121,1
23:11:34.359125,1
23:11:34.359127,1
23:11:34.359128,1
23:11:34.359172,231
23:11:34.359952,61
23:11:34.359974,56
23:11:34.360334,56
23:11:34.360393,61
23:11:34.360491,56
23:11:34.360653,257
23:11:34.360748,257
23:11:34.360753,257
23:11:34.360769,257
23:11:34.360772,257
23:11:34.360778,257
23:11:34.360781,32
23:11:34.360784,32
23:11:34.360785,32
23:11:34.360786,32
23:11:34.360787,32
23:11:34.360788,32
23:11:34.360813,257
23:11:34.360845,257
23:11:34.360849,5
23:11:34.360852,5
23:11:34.360874,217
23:11:34.360901,217
23:11:34.360919,217
23:11:34.360920,217
23:11:34.360923,3
23:11:34.360925,3
23:11:34.360930,3
23:11:34.360931,3
23:11:34.360932,3
23:11:34.360933,3
23:11:34.360934,3
23:11:34.360934,3
23:11:34.360935,3
23:11:34.360935,3
23:11:34.360936,3
23:11:34.360937,3
23:11:34.360950,59
23:11:34.361357,59
23:11:34.361431,12
23:11:34.361433,12
23:11:34.362654,158
23:11:34.362656,158
23:11:34.363028,21
23:11:34.363049,21
23:11:34.363055,257
23:11:34.363074,257
23:11:34.363077,5
23:11:34.363081,5
23:11:34.363082,9
23:11:34.363093,9
23:11:34.363094,3
23:11:34.363096,3
23:11:34.363110,257
23:11:34.363130,257
23:11:34.363133,0
23:11:34.363139,0
23:11:34.363143,5
23:11:34.363144,5
23:11:34.363146,9
23:11:34.363151,9
23:11:34.363163,9
23:11:34.363167,9
23:11:34.363169,9
23:11:34.363183,9
23:11:34.363184,9
23:11:34.363189,9
23:11:34.363191,9
23:11:34.363195,9
23:11:34.363218,3
23:11:34.363221,3
23:11:34.363235,257
23:11:34.363255,257
23:11:34.363258,0
23:11:34.363262,0
23:11:34.363264,5
23:11:34.363266,5
23:11:34.363268,9
23:11:34.363274,9
23:11:34.363275,9
23:11:34.363288,9
23:11:34.363289,9
23:11:34.363295,9
23:11:34.363296,9
23:11:34.363297,23
23:11:34.363301,9
23:11:34.363306,0
23:11:34.363324,3
23:11:34.363326,3
23:11:34.363332,0
23:11:34.363334,0
23:11:34.363336,0
23:11:34.363339,257
23:11:34.363341,8
23:11:34.363343,8
23:11:34.363360,257
23:11:34.363363,0
23:11:34.363367,0
23:11:34.363369,5
23:11:34.363371,5
23:11:34.363373,9
23:11:34.363379,9
23:11:34.363380,9
23:11:34.363392,9
23:11:34.363395,23
23:11:34.363396,9
23:11:34.363402,23
23:11:34.363404,1
23:11:34.363405,9
23:11:34.363406,9
23:11:34.363410,9
23:11:34.363437,3
23:11:34.363439,3
23:11:34.363443,1
23:11:34.363457,257
23:11:34.363475,257
23:11:34.363478,0
23:11:34.363482,0
23:11:34.363484,5
23:11:34.363485,5
23:11:34.363493,9
23:11:34.363497,9
23:11:34.363499,9
23:11:34.363508,9
23:11:34.363509,9
23:11:34.363514,9
23:11:34.363515,9
23:11:34.363520,9
23:11:34.363524,8
23:11:34.363525,8
23:11:34.363530,9
23:11:34.363535,9
23:11:34.363538,23
23:11:34.363551,3
23:11:34.363553,3
23:11:34.363560,23
23:11:34.363568,0
23:11:34.363571,257
23:11:34.363575,0
23:11:34.363577,0
23:11:34.363578,0
23:11:34.363582,8
23:11:34.363583,8
23:11:34.363588,257
23:11:34.363591,0
23:11:34.363595,0
23:11:34.363607,5
23:11:34.363609,5
23:11:34.363616,23
23:11:34.363619,23
23:11:34.363621,1
23:11:34.363628,9
23:11:34.363636,9
23:11:34.363637,9
23:11:34.363647,1
23:11:34.363654,9
23:11:34.363656,9
23:11:34.363663,9
23:11:34.363665,9
23:11:34.363672,9
23:11:34.363734,9
23:11:34.363744,9
23:11:34.363757,8
23:11:34.363759,8
23:11:34.363763,3
23:11:34.363766,3
23:11:34.363779,23
23:11:34.363799,257
23:11:34.363821,257
23:11:34.363824,0
23:11:34.363829,0
23:11:34.363831,5
23:11:34.363833,5
23:11:34.363836,9
23:11:34.363842,9
23:11:34.363843,9
23:11:34.363854,9
23:11:34.363855,9
23:11:34.363860,9
23:11:34.363862,9
23:11:34.363866,9
23:11:34.363892,3
23:11:34.363894,3
23:11:34.363910,9
23:11:34.363915,9
23:11:34.363943,9
23:11:34.363948,9
23:11:34.363957,158
23:11:34.363958,158
23:11:34.364088,10
23:11:34.364103,10
23:11:34.364216,10
23:11:34.364227,10
23:11:34.364421,10
23:11:34.364431,10
23:11:34.364486,10
23:11:34.364496,10
23:11:34.364592,10
23:11:34.364602,10
23:11:34.364642,10
23:11:34.364651,10
23:11:34.364847,10
23:11:34.364859,10
23:11:34.364869,10
23:11:34.364880,10
23:11:34.364883,11
23:11:34.364900,11
23:11:34.366276,12
23:11:34.366278,12
23:11:34.366279,12
23:11:34.366284,12
23:11:34.366374,257
23:11:34.366388,257
23:11:34.366406,257
23:11:34.366411,257
23:11:34.366417,257
23:11:34.366428,257
23:11:34.366430,5
23:11:34.366433,5
23:11:34.366434,9
23:11:34.366441,9
23:11:34.366442,3
23:11:34.366443,3
23:11:34.366459,257
23:11:34.366468,257
23:11:34.366470,5
23:11:34.366471,5
23:11:34.366472,9
23:11:34.366475,9
23:11:34.366476,3
23:11:34.366477,3
23:11:34.366496,21
23:11:34.366509,21
23:11:34.366515,257
23:11:34.366518,257
23:11:34.366662,16
23:11:34.366665,16
23:11:34.367495,102
23:11:34.367497,102
23:11:34.367506,332
23:11:34.367524,332
23:11:34.367526,102
23:11:34.367526,102
23:11:34.367529,332
23:11:34.367539,332
23:11:34.367558,332
23:11:34.367566,332
23:11:34.367570,41
23:11:34.367598,41
23:11:34.367599,332
23:11:34.367603,332
23:11:34.367605,42
23:11:34.367625,42
23:11:34.367637,3
23:11:34.367639,3
23:11:34.367679,1
23:11:34.367684,1
23:11:34.367686,1
23:11:34.367686,1
23:11:34.367768,231
23:11:34.367957,23
23:11:34.367966,0
23:11:34.367980,0
23:11:34.367982,0
23:11:34.367983,0
23:11:34.367988,8
23:11:34.367990,8
23:11:34.368028,23
23:11:34.368032,23
23:11:34.368033,1
23:11:34.368052,1
23:11:34.368103,8
23:11:34.368104,8
23:11:34.368110,23
23:11:34.368271,61
23:11:34.368375,231
23:11:34.368790,61
23:11:34.368806,32
23:11:34.368808,32
23:11:34.368810,3
23:11:34.368810,3
23:11:34.368811,32
23:11:34.368812,32
23:11:34.368816,3
23:11:34.368816,3
23:11:34.368838,56
23:11:34.369002,56
23:11:34.369063,61
23:11:34.369110,56
23:11:34.369212,3
23:11:34.369215,3
23:11:34.369232,13
23:11:34.369234,13
23:11:34.369236,13
23:11:34.369236,13
23:11:34.369254,13
23:11:34.369256,13
23:11:34.369257,13
23:11:34.369258,13
23:11:34.369259,13
23:11:34.369259,13
23:11:34.369260,13
23:11:34.369261,13
23:11:34.369262,13
23:11:34.369262,13
23:11:34.369263,13
23:11:34.369264,13
23:11:34.369265,13
23:11:34.369265,13
23:11:34.369283,59
23:11:34.369615,59
23:11:34.369676,12
23:11:34.369742,12
23:11:34.370488,158
23:11:34.370490,158
23:11:34.370535,21
23:11:34.370550,21
23:11:34.370556,257
23:11:34.370571,257
23:11:34.370574,5
23:11:34.370577,5
23:11:34.370578,9
23:11:34.370585,9
23:11:34.370587,3
23:11:34.370588,3
23:11:34.370600,257
23:11:34.370618,257
23:11:34.370620,0
23:11:34.370625,0
23:11:34.370646,5
23:11:34.370647,5
23:11:34.370649,9
23:11:34.370653,9
23:11:34.370674,9
23:11:34.370739,9
23:11:34.370742,9
23:11:34.370762,9
23:11:34.370764,9
23:11:34.371028,9
23:11:34.371031,9
23:11:34.371046,9
23:11:34.371058,9
23:11:34.371063,9
23:11:34.371077,3
23:11:34.371080,3
23:11:34.371110,158
23:11:34.371111,158
23:11:34.371187,10
23:11:34.371198,10
23:11:34.371225,10
23:11:34.371231,10
23:11:34.371236,10
23:11:34.371243,10
23:11:34.371244,11
23:11:34.371255,11
23:11:34.372285,12
23:11:34.372287,12
23:11:34.372288,12
23:11:34.372292,12
23:11:34.372301,257
23:11:34.372318,257
23:11:34.372332,257
23:11:34.372336,257
23:11:34.372343,257
23:11:34.372356,257
23:11:34.372358,5
23:11:34.372361,5
23:11:34.372362,9
23:11:34.372368,9
23:11:34.372369,3
23:11:34.372370,3
23:11:34.372384,257
23:11:34.372391,257
23:11:34.372393,5
23:11:34.372394,5
23:11:34.372395,9
23:11:34.372398,9
23:11:34.372399,3
23:11:34.372400,3
23:11:34.372410,16
23:11:34.372412,16
23:11:34.372422,6
23:11:34.372426,6
23:11:34.372443,262
23:11:34.372448,262
23:11:34.372454,257
23:11:34.372461,257
23:11:34.372464,5
23:11:34.372464,5
23:11:34.372465,72
23:11:34.372467,72
23:11:34.372468,72
23:11:34.372468,72
23:11:34.372472,217
23:11:34.372496,217
23:11:34.372498,3
23:11:34.372499,3
23:11:34.372504,257
23:11:34.372509,257
23:11:34.372511,5
23:11:34.372512,5
23:11:34.372513,72
23:11:34.372513,72
23:11:34.372514,72
23:11:34.372514,72
23:11:34.372517,138
23:11:34.372520,138
23:11:34.372522,72
23:11:34.372522,72
23:11:34.372524,217
23:11:34.372529,217
23:11:34.372531,217
23:11:34.372533,217
23:11:34.372534,3
23:11:34.372534,3
23:11:34.372536,263
23:11:34.372588,263
23:11:34.372591,263
23:11:34.372619,263
23:11:34.372621,263
23:11:34.372642,263
23:11:34.372644,3
23:11:34.372645,3
23:11:34.372648,263
23:11:34.372727,263
23:11:34.372736,8
23:11:34.372738,8
23:11:34.372740,3
23:11:34.372741,3
23:11:34.372744,3
23:11:34.372745,3
23:11:34.372747,3
23:11:34.372748,3
23:11:34.372753,231
