23:17:30.131694,9
23:17:30.131725,3
23:17:30.131732,3
23:17:30.131757,257
23:17:30.131799,257
23:17:30.131802,0
23:17:30.131808,0
23:17:30.131811,5
23:17:30.131813,5
23:17:30.131817,9
23:17:30.131828,9
23:17:30.131830,10
23:17:30.131841,10
23:17:30.131843,9
23:17:30.131858,9
23:17:30.131861,9
23:17:30.131869,9
23:17:30.131870,9
23:17:30.131878,9
23:17:30.131921,3
23:17:30.131925,3
23:17:30.131949,257
23:17:30.132015,257
23:17:30.132020,0
23:17:30.132026,0
23:17:30.132029,5
23:17:30.132031,5
23:17:30.132033,9
23:17:30.132041,9
23:17:30.132056,9
23:17:30.132061,9
23:17:30.132062,9
23:17:30.132088,9
23:17:30.132093,9
23:17:30.132102,9
23:17:30.132103,9
23:17:30.132107,9
23:17:30.132135,3
23:17:30.132139,3
23:17:30.132164,257
23:17:30.132191,257
23:17:30.132195,0
23:17:30.132201,0
23:17:30.132203,5
23:17:30.132205,5
23:17:30.132208,9
23:17:30.132218,9
23:17:30.132219,9
23:17:30.132256,9
23:17:30.132257,9
23:17:30.132263,9
23:17:30.132264,9
23:17:30.132270,9
23:17:30.132309,3
23:17:30.132314,3
23:17:30.132340,257
23:17:30.132364,257
23:17:30.132367,0
23:17:30.132372,0
23:17:30.132374,5
23:17:30.132377,5
23:17:30.132379,9
23:17:30.132387,9
23:17:30.132389,9
23:17:30.132403,9
23:17:30.132405,9
23:17:30.132411,9
23:17:30.132412,9
23:17:30.132416,9
23:17:30.132445,3
23:17:30.132449,3
23:17:30.132473,257
23:17:30.132495,257
23:17:30.132499,0
23:17:30.132505,0
23:17:30.132507,5
23:17:30.132510,5
23:17:30.132524,9
23:17:30.132532,9
23:17:30.132533,9
23:17:30.132547,9
23:17:30.132548,9
23:17:30.132555,9
23:17:30.132556,9
23:17:30.132561,9
23:17:30.132590,3
23:17:30.132594,3
23:17:30.132618,257
23:17:30.132640,257
23:17:30.132643,0
23:17:30.132648,0
23:17:30.132652,5
23:17:30.132654,5
23:17:30.132657,9
23:17:30.132678,9
23:17:30.132680,9
23:17:30.132694,9
23:17:30.132695,9
23:17:30.132703,9
23:17:30.132704,9
23:17:30.132710,9
23:17:30.132736,3
23:17:30.132740,3
23:17:30.132773,257
23:17:30.132818,257
23:17:30.132822,0
23:17:30.132827,0
23:17:30.132829,5
23:17:30.132831,5
23:17:30.132834,9
23:17:30.132840,9
23:17:30.132842,9
23:17:30.132854,9
23:17:30.132861,9
23:17:30.132866,9
23:17:30.132867,9
23:17:30.132871,9
23:17:30.132900,3
23:17:30.132903,3
23:17:30.132930,257
23:17:30.132965,257
23:17:30.132968,0
23:17:30.133012,0
23:17:30.133016,5
23:17:30.133019,5
23:17:30.133022,9
23:17:30.133029,9
23:17:30.133041,9
23:17:30.133045,9
23:17:30.133047,10
23:17:30.133054,10
23:17:30.133055,9
23:17:30.133064,9
23:17:30.133065,9
23:17:30.133071,9
23:17:30.133072,9
23:17:30.133079,9
23:17:30.133106,3
23:17:30.133109,3
23:17:30.133130,257
23:17:30.133171,257
23:17:30.133174,0
23:17:30.133180,0
23:17:30.133182,5
23:17:30.133184,5
23:17:30.133188,9
23:17:30.133194,9
23:17:30.133195,10
23:17:30.133201,10
23:17:30.133203,9
23:17:30.133210,9
23:17:30.133211,9
23:17:30.133216,9
23:17:30.133218,9
23:17:30.133222,9
23:17:30.133248,3
23:17:30.133251,3
23:17:30.133282,257
23:17:30.133323,257
23:17:30.133326,0
23:17:30.133331,0
23:17:30.133333,5
23:17:30.133336,5
23:17:30.133340,9
23:17:30.133349,9
23:17:30.133350,10
23:17:30.133357,10
23:17:30.133358,9
23:17:30.133368,9
23:17:30.133369,9
23:17:30.133374,9
23:17:30.133375,9
23:17:30.133379,9
23:17:30.133413,3
23:17:30.133416,3
23:17:30.133438,257
23:17:30.133476,257
23:17:30.133480,0
23:17:30.133484,0
23:17:30.133487,5
23:17:30.133489,5
23:17:30.133501,9
23:17:30.133509,9
23:17:30.133511,9
23:17:30.133520,9
23:17:30.133522,9
23:17:30.133526,9
23:17:30.133528,9
23:17:30.133531,9
23:17:30.133554,3
23:17:30.133557,3
23:17:30.133580,257
23:17:30.133613,257
23:17:30.133616,0
23:17:30.133620,0
23:17:30.133622,5
23:17:30.133624,5
23:17:30.133627,9
23:17:30.133632,9
23:17:30.133634,9
23:17:30.133642,9
23:17:30.133643,9
23:17:30.133648,9
23:17:30.133649,9
23:17:30.133653,9
23:17:30.133681,3
23:17:30.133683,3
23:17:30.133703,257
23:17:30.133731,257
23:17:30.133734,0
23:17:30.133738,0
23:17:30.133740,5
23:17:30.133742,5
23:17:30.133745,9
23:17:30.133751,9
23:17:30.133752,10
23:17:30.133759,10
23:17:30.133760,9
23:17:30.133767,9
23:17:30.133768,9
23:17:30.133773,9
23:17:30.133774,9
23:17:30.133778,9
23:17:30.133803,3
23:17:30.133806,3
23:17:30.133833,257
23:17:30.133852,257
23:17:30.133855,0
23:17:30.133858,0
23:17:30.133860,5
23:17:30.133862,5
23:17:30.133864,9
23:17:30.133870,9
23:17:30.133880,9
23:17:30.133884,9
23:17:30.133886,9
23:17:30.133896,9
23:17:30.133897,9
23:17:30.133902,9
23:17:30.133904,9
23:17:30.133907,9
23:17:30.133931,3
23:17:30.133934,3
23:17:30.134016,257
23:17:30.134039,257
23:17:30.134043,0
23:17:30.134048,0
23:17:30.134051,5
23:17:30.134053,5
23:17:30.134057,9
23:17:30.134064,9
23:17:30.134066,9
23:17:30.134079,9
23:17:30.134080,9
23:17:30.134085,9
23:17:30.134087,9
23:17:30.134091,9
23:17:30.134117,3
23:17:30.134120,3
23:17:30.134146,257
23:17:30.134176,257
23:17:30.134180,0
23:17:30.134185,0
23:17:30.134187,5
23:17:30.134189,5
23:17:30.134199,9
23:17:30.134204,9
23:17:30.134206,10
23:17:30.134213,10
23:17:30.134214,9
23:17:30.134222,9
23:17:30.134223,9
23:17:30.134229,9
23:17:30.134230,9
23:17:30.134235,9
23:17:30.134258,3
23:17:30.134261,3
23:17:30.134282,257
23:17:30.134300,257
23:17:30.134303,0
23:17:30.134307,0
23:17:30.134309,5
23:17:30.134311,5
23:17:30.134314,9
23:17:30.134322,9
23:17:30.134323,9
23:17:30.134336,9
23:17:30.134337,9
23:17:30.134344,9
23:17:30.134345,9
23:17:30.134349,9
23:17:30.134374,3
23:17:30.134377,3
23:17:30.134464,9
23:17:30.134471,9
23:17:30.134527,9
23:17:30.134532,9
23:17:30.134573,9
23:17:30.134577,9
23:17:30.134585,158
23:17:30.134586,158
23:17:30.134809,10
23:17:30.134828,10
23:17:30.134849,10
23:17:30.134861,10
23:17:30.134874,10
23:17:30.134882,10
23:17:30.135028,10
23:17:30.135042,10
23:17:30.135059,10
23:17:30.135355,10
23:17:30.135373,10
23:17:30.135388,10
23:17:30.135437,10
23:17:30.135448,10
23:17:30.135525,10
23:17:30.135537,10
23:17:30.135557,10
23:17:30.135566,10
23:17:30.135599,10
23:17:30.135610,10
23:17:30.135805,10
23:17:30.135821,10
23:17:30.135864,10
23:17:30.135874,10
23:17:30.136230,10
23:17:30.136247,10
23:17:30.136297,10
23:17:30.136311,10
23:17:30.136451,10
23:17:30.136462,10
23:17:30.136624,10
23:17:30.136637,10
23:17:30.136659,10
23:17:30.136669,10
23:17:30.136678,10
23:17:30.136694,10
23:17:30.136706,10
23:17:30.136721,10
23:17:30.136745,10
23:17:30.136761,10
23:17:30.136773,10
23:17:30.136785,10
23:17:30.136800,10
23:17:30.136810,10
23:17:30.136822,10
23:17:30.136830,10
23:17:30.138103,9
23:17:30.138118,9
23:17:30.138285,10
23:17:30.138306,10
23:17:30.138503,10
23:17:30.138522,10
23:17:30.139503,10
23:17:30.139527,10
23:17:30.139538,10
23:17:30.139549,10
23:17:30.140417,10
23:17:30.140435,10
23:17:30.140620,10
23:17:30.140634,10
23:17:30.140649,10
23:17:30.140665,10
23:17:30.140668,11
23:17:30.140690,11
23:17:30.140712,218
23:17:30.140714,218
23:17:30.140715,273
23:17:30.140716,273
23:17:30.140727,13
23:17:30.140729,13
23:17:30.140731,13
23:17:30.140731,13
23:17:30.140732,14
23:17:30.140733,14
23:17:30.142035,12
23:17:30.142037,12
23:17:30.142039,12
23:17:30.142047,12
23:17:30.142847,12
23:17:30.142854,12
23:17:30.143502,318
23:17:30.143513,318
23:17:30.143877,332
23:17:30.143915,332
23:17:30.144031,202
23:17:30.144033,202
23:17:30.144154,202
23:17:30.144155,202
23:17:30.144303,13
23:17:30.144307,13
23:17:30.144387,5
23:17:30.144392,5
23:17:30.144416,1
23:17:30.144487,1
23:17:30.144494,72
23:17:30.144496,72
23:17:30.144497,72
23:17:30.144498,72
23:17:30.144547,257
23:17:30.144563,257
23:17:30.144578,257
23:17:30.144583,257
23:17:30.144592,257
23:17:30.144608,257
23:17:30.144611,5
23:17:30.144613,5
23:17:30.144615,9
23:17:30.144627,9
23:17:30.144629,3
23:17:30.144631,3
23:17:30.144663,257
23:17:30.144672,257
23:17:30.144675,5
23:17:30.144677,5
23:17:30.144678,9
23:17:30.144683,9
23:17:30.144684,3
23:17:30.144685,3
23:17:30.144692,202
23:17:30.144694,202
23:17:30.144729,23
23:17:30.144811,0
23:17:30.144817,13
23:17:30.144817,0
23:17:30.144819,13
23:17:30.144820,13
23:17:30.144821,13
23:17:30.144823,23
23:17:30.144885,3
23:17:30.144887,3
23:17:30.144892,3
23:17:30.144893,3
23:17:30.145081,62
23:17:30.145090,62
23:17:30.145091,61
23:17:30.145322,23
23:17:30.145335,231
23:17:30.146277,61
23:17:30.146582,102
23:17:30.146584,102
23:17:30.146603,257
23:17:30.146627,257
23:17:30.146633,8
23:17:30.146634,8
23:17:30.146637,5
23:17:30.146639,5
23:17:30.146643,0
23:17:30.146648,0
23:17:30.146665,3
23:17:30.146667,3
23:17:30.146676,107
23:17:30.146676,107
23:17:30.146678,108
23:17:30.146678,108
23:17:30.146680,257
23:17:30.146712,257
23:17:30.146715,0
23:17:30.146722,0
23:17:30.146723,3
23:17:30.146724,3
23:17:30.146735,115
23:17:30.146736,115
23:17:30.146742,116
23:17:30.146750,116
23:17:30.146752,119
23:17:30.146756,119
23:17:30.146757,117
23:17:30.146760,117
23:17:30.146766,39
23:17:30.146768,39
23:17:30.146770,257
23:17:30.146862,257
23:17:30.146869,87
23:17:30.146895,87
23:17:30.146899,3
23:17:30.146901,3
23:17:30.146929,39
23:17:30.146930,39
23:17:30.146932,257
23:17:30.147021,257
23:17:30.147248,87
23:17:30.147278,87
23:17:30.147283,3
23:17:30.147286,3
23:17:30.147312,39
23:17:30.147313,39
23:17:30.147315,257
23:17:30.147367,257
23:17:30.147373,87
23:17:30.147400,87
23:17:30.147405,3
23:17:30.147406,3
23:17:30.147430,39
23:17:30.147431,39
23:17:30.147433,257
23:17:30.147483,257
23:17:30.147488,87
23:17:30.147509,87
23:17:30.147513,3
23:17:30.147514,3
23:17:30.147540,117
23:17:30.147545,117
23:17:30.147546,119
23:17:30.147548,119
23:17:30.147550,116
23:17:30.147553,116
23:17:30.147570,332
23:17:30.147582,332
23:17:30.147588,22
23:17:30.147605,22
23:17:30.147608,22
23:17:30.147612,22
23:17:30.147614,72
23:17:30.147616,72
23:17:30.147617,72
23:17:30.147617,72
23:17:30.147618,72
23:17:30.147619,72
23:17:30.147620,72
23:17:30.147620,72
23:17:30.147624,56
23:17:30.148135,56
23:17:30.148205,72
23:17:30.148208,72
23:17:30.148209,72
23:17:30.148210,72
23:17:30.148211,72
23:17:30.148212,72
23:17:30.148213,72
23:17:30.148213,72
23:17:30.148214,3
23:17:30.148216,3
23:17:30.148217,3
23:17:30.148217,3
23:17:30.148219,23
23:17:30.148334,56
23:17:30.148383,273
23:17:30.148384,273
23:17:30.148427,13
23:17:30.148428,13
23:17:30.148429,13
23:17:30.148430,13
23:17:30.148431,13
23:17:30.148431,13
23:17:30.148432,13
23:17:30.148433,13
23:17:30.148433,13
23:17:30.148434,13
23:17:30.148435,13
23:17:30.148435,13
23:17:30.148447,257
23:17:30.148483,257
23:17:30.148487,5
23:17:30.148489,5
23:17:30.148580,217
23:17:30.148620,217
23:17:30.148650,72
23:17:30.148652,72
23:17:30.148653,72
23:17:30.148654,72
23:17:30.148655,72
23:17:30.148655,72
23:17:30.148656,72
23:17:30.148657,72
23:17:30.148658,72
23:17:30.148658,72
23:17:30.148659,72
23:17:30.148659,72
23:17:30.148660,72
23:17:30.148661,72
23:17:30.148662,217
23:17:30.148663,217
23:17:30.148666,3
23:17:30.148668,3
23:17:30.148687,32
23:17:30.148689,32
23:17:30.148690,32
23:17:30.148690,32
23:17:30.148691,72
23:17:30.148692,72
23:17:30.148693,72
23:17:30.148693,72
23:17:30.148694,72
23:17:30.148694,72
23:17:30.148696,59
23:17:30.149267,59
23:17:30.149316,12
23:17:30.149317,12
23:17:30.149894,158
23:17:30.149896,158
23:17:30.149996,21
23:17:30.150011,21
23:17:30.150018,257
23:17:30.150033,257
23:17:30.150036,5
23:17:30.150039,5
23:17:30.150041,9
23:17:30.150048,9
23:17:30.150050,3
23:17:30.150051,3
23:17:30.150064,257
23:17:30.150082,257
23:17:30.150085,0
23:17:30.150090,0
23:17:30.150093,5
23:17:30.150095,5
23:17:30.150097,9
23:17:30.150102,9
23:17:30.150115,9
23:17:30.150120,9
23:17:30.150122,10
23:17:30.150129,10
23:17:30.150131,9
23:17:30.150142,9
23:17:30.150143,9
23:17:30.150150,9
23:17:30.150151,9
23:17:30.150157,9
23:17:30.150167,9
23:17:30.150173,9
23:17:30.150194,3
23:17:30.150197,3
23:17:30.150225,257
23:17:30.150246,257
23:17:30.150250,0
23:17:30.150253,0
23:17:30.150256,5
23:17:30.150258,5
23:17:30.150260,9
23:17:30.150266,9
23:17:30.150268,10
23:17:30.150274,10
23:17:30.150275,9
23:17:30.150284,9
23:17:30.150285,9
23:17:30.150292,9
23:17:30.150294,9
23:17:30.150300,9
23:17:30.150326,3
23:17:30.150328,3
23:17:30.150343,257
23:17:30.150363,257
23:17:30.150366,0
23:17:30.150370,0
23:17:30.150373,5
23:17:30.150375,5
23:17:30.150377,9
23:17:30.150383,9
23:17:30.150384,10
23:17:30.150390,10
23:17:30.150391,9
23:17:30.150399,9
23:17:30.150401,9
23:17:30.150406,9
23:17:30.150407,9
23:17:30.150413,9
23:17:30.150425,9
23:17:30.150429,9
23:17:30.150446,3
23:17:30.150449,3
23:17:30.150476,257
23:17:30.150496,257
23:17:30.150499,0
23:17:30.150504,0
23:17:30.150506,5
23:17:30.150508,5
23:17:30.150517,9
23:17:30.150524,9
23:17:30.150525,9
23:17:30.150538,9
23:17:30.150540,9
23:17:30.150545,9
23:17:30.150547,9
23:17:30.150552,9
23:17:30.150563,9
23:17:30.150570,9
23:17:30.150588,3
23:17:30.150592,3
23:17:30.150616,257
23:17:30.150635,257
23:17:30.150638,0
23:17:30.150643,0
23:17:30.150645,5
23:17:30.150647,5
23:17:30.150650,9
23:17:30.150655,9
23:17:30.150657,10
23:17:30.150664,10
23:17:30.150666,9
23:17:30.150675,9
23:17:30.150676,9
23:17:30.150682,9
23:17:30.150683,9
23:17:30.150689,9
23:17:30.150700,9
23:17:30.150705,9
23:17:30.150725,3
23:17:30.150728,3
23:17:30.150755,257
23:17:30.150772,257
23:17:30.150775,0
23:17:30.150779,0
23:17:30.150781,5
23:17:30.150783,5
23:17:30.150785,9
23:17:30.150792,9
23:17:30.150793,9
23:17:30.150804,9
23:17:30.150805,9
23:17:30.150811,9
23:17:30.150812,9
23:17:30.150818,9
23:17:30.150843,3
23:17:30.150846,3
23:17:30.150861,257
23:17:30.150880,257
23:17:30.150882,0
23:17:30.150886,0
23:17:30.150901,5
23:17:30.150902,5
23:17:30.150904,9
23:17:30.150910,9
23:17:30.150936,9
23:17:30.150943,9
23:17:30.150944,9
23:17:30.150994,9
23:17:30.150997,9
23:17:30.151009,9
23:17:30.151010,9
23:17:30.151217,9
23:17:30.151231,9
23:17:30.151241,9
23:17:30.151260,3
23:17:30.151263,3
23:17:30.151296,257
23:17:30.151319,257
23:17:30.151322,0
23:17:30.151327,0
23:17:30.151330,5
23:17:30.151332,5
23:17:30.151335,9
23:17:30.151341,9
23:17:30.151342,9
23:17:30.151353,9
23:17:30.151354,9
23:17:30.151359,9
23:17:30.151360,9
23:17:30.151365,9
23:17:30.151375,9
23:17:30.151380,9
23:17:30.151395,3
23:17:30.151398,3
23:17:30.151414,257
23:17:30.151432,257
23:17:30.151435,0
23:17:30.151439,0
23:17:30.151444,5
23:17:30.151447,5
23:17:30.151453,9
23:17:30.151459,9
23:17:30.151461,9
23:17:30.151472,9
23:17:30.151474,9
23:17:30.151480,9
23:17:30.151481,9
23:17:30.151487,9
23:17:30.151498,9
23:17:30.151503,9
23:17:30.151520,3
23:17:30.151523,3
23:17:30.151541,257
23:17:30.151558,257
23:17:30.151561,0
23:17:30.151565,0
23:17:30.151567,5
23:17:30.151569,5
23:17:30.151577,9
23:17:30.151584,9
23:17:30.151585,10
23:17:30.151594,10
23:17:30.151596,9
23:17:30.151604,9
23:17:30.151605,9
23:17:30.151610,9
23:17:30.151611,9
23:17:30.151616,9
23:17:30.151638,3
23:17:30.151641,3
23:17:30.151657,257
23:17:30.151673,257
23:17:30.151676,0
23:17:30.151679,0
23:17:30.151681,5
23:17:30.151683,5
23:17:30.151686,9
23:17:30.151692,9
23:17:30.151694,9
23:17:30.151704,9
23:17:30.151706,9
23:17:30.151711,9
23:17:30.151712,9
23:17:30.151717,9
23:17:30.151741,3
23:17:30.151743,3
23:17:30.151757,257
23:17:30.151773,257
23:17:30.151776,0
23:17:30.151779,0
23:17:30.151781,5
23:17:30.151783,5
23:17:30.151786,9
23:17:30.151792,9
23:17:30.151794,10
23:17:30.151800,10
23:17:30.151802,9
23:17:30.151810,9
23:17:30.151812,9
23:17:30.151816,9
23:17:30.151818,9
23:17:30.151822,9
23:17:30.151845,3
23:17:30.151847,3
23:17:30.151861,257
23:17:30.151880,257
23:17:30.151883,0
23:17:30.151888,0
23:17:30.151890,5
23:17:30.151892,5
23:17:30.151894,9
23:17:30.151900,9
23:17:30.151908,9
23:17:30.151911,9
23:17:30.151912,9
23:17:30.151920,9
23:17:30.151921,9
23:17:30.151924,9
23:17:30.151925,9
23:17:30.151928,9
23:17:30.151950,3
23:17:30.151952,3
23:17:30.151963,257
23:17:30.152021,257
23:17:30.152025,0
23:17:30.152029,0
23:17:30.152031,5
23:17:30.152033,5
23:17:30.152036,9
23:17:30.152042,9
23:17:30.152043,9
23:17:30.152051,9
23:17:30.152052,9
23:17:30.152055,9
23:17:30.152056,9
23:17:30.152059,9
23:17:30.152080,3
23:17:30.152082,3
23:17:30.152096,257
23:17:30.152110,257
23:17:30.152112,0
23:17:30.152114,0
23:17:30.152116,5
23:17:30.152117,5
23:17:30.152119,9
23:17:30.152123,9
23:17:30.152123,9
23:17:30.152129,9
23:17:30.152130,9
23:17:30.152133,9
23:17:30.152134,9
23:17:30.152136,9
23:17:30.152155,3
23:17:30.152157,3
23:17:30.152169,257
23:17:30.152183,257
23:17:30.152186,0
23:17:30.152189,0
23:17:30.152191,5
23:17:30.152193,5
23:17:30.152202,9
23:17:30.152207,9
23:17:30.152209,9
23:17:30.152218,9
23:17:30.152219,9
23:17:30.152225,9
23:17:30.152227,9
23:17:30.152231,9
23:17:30.152256,3
23:17:30.152258,3
23:17:30.152281,257
23:17:30.152298,257
23:17:30.152301,0
23:17:30.152305,0
23:17:30.152307,5
23:17:30.152309,5
23:17:30.152311,9
23:17:30.152318,9
23:17:30.152319,9
23:17:30.152331,9
23:17:30.152333,9
23:17:30.152340,9
23:17:30.152341,9
23:17:30.152346,9
23:17:30.152370,3
23:17:30.152373,3
23:17:30.152400,257
23:17:30.152417,257
23:17:30.152420,0
23:17:30.152425,0
23:17:30.152427,5
23:17:30.152429,5
23:17:30.152432,9
23:17:30.152437,9
23:17:30.152438,9
23:17:30.152448,9
23:17:30.152450,9
23:17:30.152455,9
23:17:30.152456,9
23:17:30.152460,9
23:17:30.152491,3
23:17:30.152494,3
23:17:30.152516,257
23:17:30.152532,257
23:17:30.152534,0
23:17:30.152538,0
23:17:30.152540,5
23:17:30.152541,5
23:17:30.152544,9
23:17:30.152549,9
23:17:30.152558,9
23:17:30.152562,9
23:17:30.152563,10
23:17:30.152569,10
23:17:30.152571,9
23:17:30.152578,9
23:17:30.152579,9
23:17:30.152584,9
23:17:30.152585,9
23:17:30.152589,9
23:17:30.152610,3
23:17:30.152612,3
23:17:30.152629,257
23:17:30.152647,257
23:17:30.152650,0
23:17:30.152653,0
23:17:30.152655,5
23:17:30.152657,5
23:17:30.152660,9
23:17:30.152666,9
23:17:30.152668,10
23:17:30.152674,10
23:17:30.152675,9
23:17:30.152682,9
23:17:30.152683,9
23:17:30.152689,9
23:17:30.152690,9
23:17:30.152694,9
23:17:30.152718,3
23:17:30.152720,3
23:17:30.152745,257
23:17:30.152765,257
23:17:30.152768,0
23:17:30.152771,0
23:17:30.152773,5
23:17:30.152775,5
23:17:30.152777,9
23:17:30.152783,9
23:17:30.152785,10
23:17:30.152790,10
23:17:30.152791,9
23:17:30.152800,9
23:17:30.152801,9
23:17:30.152804,9
23:17:30.152805,9
23:17:30.152808,9
23:17:30.152827,3
23:17:30.152829,3
23:17:30.152841,257
23:17:30.152855,257
23:17:30.152857,0
23:17:30.152859,0
23:17:30.152861,5
23:17:30.152862,5
23:17:30.152869,9
23:17:30.152872,9
23:17:30.152873,9
23:17:30.152879,9
23:17:30.152880,9
23:17:30.152883,9
23:17:30.152884,9
23:17:30.152886,9
23:17:30.152902,3
23:17:30.152904,3
23:17:30.152918,257
23:17:30.152929,257
23:17:30.152931,0
23:17:30.152933,0
23:17:30.152935,5
23:17:30.152936,5
23:17:30.152939,9
23:17:30.152942,9
23:17:30.152943,9
23:17:30.152950,9
23:17:30.152951,9
23:17:30.152953,9
23:17:30.152954,9
23:17:30.152957,9
23:17:30.153012,3
23:17:30.153016,3
23:17:30.153039,257
23:17:30.153055,257
23:17:30.153057,0
23:17:30.153061,0
23:17:30.153062,5
23:17:30.153064,5
23:17:30.153066,9
23:17:30.153072,9
23:17:30.153073,10
23:17:30.153077,10
23:17:30.153078,9
23:17:30.153084,9
23:17:30.153085,9
23:17:30.153087,9
23:17:30.153088,9
23:17:30.153091,9
23:17:30.153119,3
23:17:30.153121,3
23:17:30.153137,257
23:17:30.153150,257
23:17:30.153152,0
23:17:30.153154,0
23:17:30.153156,5
23:17:30.153157,5
23:17:30.153158,9
23:17:30.153162,9
23:17:30.153171,9
23:17:30.153174,9
23:17:30.153175,9
23:17:30.153182,9
23:17:30.153183,9
23:17:30.153186,9
23:17:30.153187,9
23:17:30.153189,9
23:17:30.153206,3
23:17:30.153208,3
23:17:30.153238,257
23:17:30.153251,257
23:17:30.153253,0
23:17:30.153255,0
23:17:30.153257,5
23:17:30.153258,5
23:17:30.153260,9
23:17:30.153264,9
23:17:30.153265,9
23:17:30.153272,9
23:17:30.153273,9
23:17:30.153276,9
23:17:30.153277,9
23:17:30.153280,9
23:17:30.153298,3
23:17:30.153301,3
23:17:30.153326,257
23:17:30.153346,257
23:17:30.153349,0
23:17:30.153353,0
23:17:30.153355,5
23:17:30.153357,5
23:17:30.153368,9
23:17:30.153375,9
23:17:30.153376,10
23:17:30.153381,10
23:17:30.153383,9
23:17:30.153390,9
23:17:30.153391,9
23:17:30.153395,9
23:17:30.153397,9
23:17:30.153400,9
23:17:30.153422,3
23:17:30.153425,3
23:17:30.153444,257
23:17:30.153461,257
23:17:30.153464,0
23:17:30.153467,0
23:17:30.153469,5
23:17:30.153471,5
23:17:30.153474,9
23:17:30.153480,9
23:17:30.153482,9
23:17:30.153493,9
23:17:30.153494,9
23:17:30.153500,9
23:17:30.153501,9
23:17:30.153505,9
23:17:30.153529,3
23:17:30.153531,3
23:17:30.153596,9
23:17:30.153606,9
23:17:30.153659,9
23:17:30.153663,9
23:17:30.153703,9
23:17:30.153706,9
23:17:30.153716,158
23:17:30.153717,158
23:17:30.153874,10
23:17:30.153892,10
23:17:30.153912,10
23:17:30.153923,10
23:17:30.153936,10
23:17:30.153943,10
23:17:30.154089,10
23:17:30.154102,10
23:17:30.154118,10
23:17:30.154130,10
23:17:30.154140,10
23:17:30.154150,10
23:17:30.154194,10
23:17:30.154207,10
23:17:30.154287,10
23:17:30.154300,10
23:17:30.154321,10
23:17:30.154333,10
23:17:30.154368,10
23:17:30.154380,10
23:17:30.154573,10
23:17:30.154587,10
23:17:30.154625,10
23:17:30.154636,10
23:17:30.154935,10
23:17:30.154953,10
23:17:30.155428,10
23:17:30.155444,10
23:17:30.155597,10
23:17:30.155611,10
23:17:30.155711,10
23:17:30.155729,10
23:17:30.156030,10
23:17:30.156057,10
23:17:30.156070,10
23:17:30.156083,10
23:17:30.156094,10
23:17:30.156108,10
23:17:30.156134,10
23:17:30.156147,10
23:17:30.156158,10
23:17:30.156170,10
23:17:30.156188,10
23:17:30.156198,10
23:17:30.156836,10
23:17:30.156857,10
23:17:30.158357,9
23:17:30.158370,9
23:17:30.158478,10
23:17:30.158496,10
23:17:30.158621,10
23:17:30.158630,10
23:17:30.159451,10
23:17:30.159474,10
23:17:30.159485,10
23:17:30.159496,10
23:17:30.160360,10
23:17:30.160377,10
23:17:30.160540,10
23:17:30.160552,10
23:17:30.160565,10
23:17:30.160578,10
23:17:30.160581,11
23:17:30.160602,11
23:17:30.160622,218
23:17:30.160623,218
23:17:30.160625,273
23:17:30.160625,273
23:17:30.160635,13
23:17:30.160637,13
23:17:30.160638,13
23:17:30.160638,13
23:17:30.160639,14
23:17:30.160640,14
23:17:30.161784,12
23:17:30.161786,12
23:17:30.161789,12
23:17:30.161796,12
23:17:30.162838,12
23:17:30.162845,12
23:17:30.164367,318
23:17:30.164390,318
23:17:30.164972,332
23:17:30.165053,332
23:17:30.165261,202
23:17:30.165264,202
23:17:30.165398,202
23:17:30.165399,202
23:17:30.165641,13
23:17:30.165646,13
23:17:30.165737,5
23:17:30.165744,5
23:17:30.165780,1
23:17:30.165821,1
23:17:30.165840,23
23:17:30.166067,0
23:17:30.166077,0
23:17:30.167470,72
23:17:30.167474,72
23:17:30.167475,72
23:17:30.167476,72
23:17:30.167575,257
23:17:30.167578,332
23:17:30.167596,257
23:17:30.167606,332
23:17:30.167631,257
23:17:30.167638,257
23:17:30.167648,257
23:17:30.167669,257
23:17:30.167672,5
23:17:30.167674,332
23:17:30.167676,5
23:17:30.167678,9
23:17:30.167693,9
23:17:30.167695,3
23:17:30.167697,3
23:17:30.167710,332
23:17:30.167721,257
23:17:30.167734,257
23:17:30.167736,5
23:17:30.167738,5
23:17:30.167739,9
23:17:30.167745,9
23:17:30.167746,3
23:17:30.167747,3
23:17:30.167755,202
23:17:30.167757,202
23:17:30.167764,332
23:17:30.167773,332
23:17:30.167778,22
23:17:30.167791,22
23:17:30.167793,22
23:17:30.167797,22
23:17:30.167799,72
23:17:30.167801,72
23:17:30.167802,72
23:17:30.167802,72
23:17:30.167803,72
23:17:30.167804,72
23:17:30.167805,72
23:17:30.167805,72
23:17:30.167810,56
23:17:30.167905,13
23:17:30.167908,13
23:17:30.167910,13
23:17:30.167910,13
23:17:30.167912,23
23:17:30.172269,56
23:17:30.172340,72
23:17:30.172344,72
23:17:30.172345,72
23:17:30.172346,72
23:17:30.172347,72
23:17:30.172348,72
23:17:30.172349,72
23:17:30.172349,72
23:17:30.172351,3
23:17:30.172353,3
23:17:30.172354,3
23:17:30.172354,3
23:17:30.172357,23
23:17:30.172385,56
23:17:30.172458,273
23:17:30.172460,273
23:17:30.172516,13
23:17:30.172518,13
23:17:30.172519,13
23:17:30.172520,13
23:17:30.172520,13
