1:   java -Xmx200m -jar /app/ts-execute-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f242cb6a000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f242cb78000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f242cd77000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f242cd78000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f242cd79000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f242cd93000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f242cf92000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f242cf93000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f242cf94000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f242cfac000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f242d1ab000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f242d1ac000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f242d1ad000     16K rw---   [ anon ]
00007f242d1b1000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f242d1d1000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f242d1d3000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f242d1d8000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f242d1d9000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f242d1da000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f242d1dc000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f242d202000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f242d203000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f242d204000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f242d205000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f242d206000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f242d207000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f242d208000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f242d209000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f242d20a000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f242d211000    208K rw---   [ anon ]
00007f242d245000     76K -----   [ anon ]
00007f242d258000    192K rw---   [ anon ]
00007f242d288000     72K -----   [ anon ]
00007f242d29a000    140K rw---   [ anon ]
00007f242d2bd000     32K rw-s- /tmp/hsperfdata_root/1
00007f242d2c5000     12K -----   [ anon ]
00007f242d2c8000   1036K rw---   [ anon ]
00007f242d3cb000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f242d3cc000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f242d3cd000      4K rw---   [ anon ]
00007f242d3ce000      4K r----   [ anon ]
00007f242d3cf000      8K rw---   [ anon ]
00007f242d3d1000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f242d3d2000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f242d3d3000      4K rw---   [ anon ]
00007ffc040f5000    132K rw---   [ stack ]
00007ffc041b8000     12K r----   [ anon ]
00007ffc041bb000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
