1:   java -Xmx200m -jar /app/ts-admin-user-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fa1b4021000  65404K -----   [ anon ]
00007fa1b8000000    132K rw---   [ anon ]
00007fa1b8021000  65404K -----   [ anon ]
00007fa1bc000000    132K rw---   [ anon ]
00007fa1bc021000  65404K -----   [ anon ]
00007fa1c0000000    132K rw---   [ anon ]
00007fa1c0021000  65404K -----   [ anon ]
00007fa1c4000000    132K rw---   [ anon ]
00007fa1c4021000  65404K -----   [ anon ]
00007fa1c8000000    132K rw---   [ anon ]
00007fa1c8021000  65404K -----   [ anon ]
00007fa1cc000000    132K rw---   [ anon ]
00007fa1cc021000  65404K -----   [ anon ]
00007fa1d0000000    132K rw---   [ anon ]
00007fa1d0021000  65404K -----   [ anon ]
00007fa1d4000000    132K rw---   [ anon ]
00007fa1d4021000  65404K -----   [ anon ]
00007fa1d8000000    132K rw---   [ anon ]
00007fa1d8021000  65404K -----   [ anon ]
00007fa1dc000000    132K rw---   [ anon ]
00007fa1dc021000  65404K -----   [ anon ]
00007fa1e0000000    132K rw---   [ anon ]
00007fa1e0021000  65404K -----   [ anon ]
00007fa1e4000000    132K rw---   [ anon ]
00007fa1e4021000  65404K -----   [ anon ]
00007fa1e8000000    132K rw---   [ anon ]
00007fa1e8021000  65404K -----   [ anon ]
00007fa1ec0a6000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/nashorn.jar
00007fa1ec0c1000  64764K rw---   [ anon ]
00007fa1f0000000    132K rw---   [ anon ]
00007fa1f0021000  65404K -----   [ anon ]
00007fa1f4000000    132K rw---   [ anon ]
00007fa1f4021000  65404K -----   [ anon ]
00007fa1f8000000    132K rw---   [ anon ]
00007fa1f8021000  65404K -----   [ anon ]
00007fa1fc000000    132K rw---   [ anon ]
00007fa1fc021000  65404K -----   [ anon ]
00007fa200000000    132K rw---   [ anon ]
00007fa200021000  65404K -----   [ anon ]
00007fa204000000    132K rw---   [ anon ]
00007fa204021000  65404K -----   [ anon ]
00007fa208000000    132K rw---   [ anon ]
00007fa208021000  65404K -----   [ anon ]
00007fa20c000000    132K rw---   [ anon ]
00007fa20c021000  65404K -----   [ anon ]
00007fa210000000    132K rw---   [ anon ]
00007fa210021000  65404K -----   [ anon ]
00007fa214000000    132K rw---   [ anon ]
00007fa214021000  65404K -----   [ anon ]
00007fa218000000    132K rw---   [ anon ]
00007fa218021000  65404K -----   [ anon ]
00007fa21c000000    132K rw---   [ anon ]
00007fa21c021000  65404K -----   [ anon ]
00007fa220000000    132K rw---   [ anon ]
00007fa220021000  65404K -----   [ anon ]
00007fa224000000    132K rw---   [ anon ]
00007fa224021000  65404K -----   [ anon ]
00007fa228000000    132K rw---   [ anon ]
00007fa228021000  65404K -----   [ anon ]
00007fa22c000000    132K rw---   [ anon ]
00007fa22c021000  65404K -----   [ anon ]
00007fa230000000    132K rw---   [ anon ]
00007fa230021000  65404K -----   [ anon ]
00007fa234000000    132K rw---   [ anon ]
00007fa234021000  65404K -----   [ anon ]
00007fa238000000    132K rw---   [ anon ]
00007fa238021000  65404K -----   [ anon ]
00007fa23c000000    132K rw---   [ anon ]
00007fa23c021000  65404K -----   [ anon ]
00007fa240000000    132K rw---   [ anon ]
00007fa240021000  65404K -----   [ anon ]
00007fa244000000    132K rw---   [ anon ]
00007fa244021000  65404K -----   [ anon ]
00007fa248000000    132K rw---   [ anon ]
00007fa248021000  65404K -----   [ anon ]
00007fa24c000000    132K rw---   [ anon ]
00007fa24c021000  65404K -----   [ anon ]
00007fa250000000    132K rw---   [ anon ]
00007fa250021000  65404K -----   [ anon ]
00007fa254000000    132K rw---   [ anon ]
00007fa254021000  65404K -----   [ anon ]
00007fa258000000    132K rw---   [ anon ]
00007fa258021000  65404K -----   [ anon ]
00007fa25c000000    132K rw---   [ anon ]
00007fa25c021000  65404K -----   [ anon ]
00007fa260000000    132K rw---   [ anon ]
00007fa260021000  65404K -----   [ anon ]
00007fa264000000    132K rw---   [ anon ]
00007fa264021000  65404K -----   [ anon ]
00007fa268000000    132K rw---   [ anon ]
00007fa268021000  65404K -----   [ anon ]
00007fa26c000000    132K rw---   [ anon ]
00007fa26c021000  65404K -----   [ anon ]
00007fa270017000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/cldrdata.jar
00007fa270032000  27036K rw---   [ anon ]
00007fa271a99000   1848K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/rt.jar
00007fa271c67000  15828K rw---   [ anon ]
00007fa272bdc000      4K -----   [ anon ]
00007fa272bdd000   1024K rw---   [ anon ]
00007fa272cdd000      4K -----   [ anon ]
00007fa272cde000   1024K rw---   [ anon ]
00007fa272dde000      4K -----   [ anon ]
00007fa272ddf000   1024K rw---   [ anon ]
00007fa272edf000      4K -----   [ anon ]
00007fa272ee0000   1024K rw---   [ anon ]
00007fa272fe0000      4K -----   [ anon ]
00007fa272fe1000   1024K rw---   [ anon ]
00007fa2730e1000      4K -----   [ anon ]
00007fa2730e2000   1024K rw---   [ anon ]
00007fa2731e2000      4K -----   [ anon ]
00007fa2731e3000   1024K rw---   [ anon ]
00007fa2732e3000      4K -----   [ anon ]
00007fa2732e4000   1024K rw---   [ anon ]
00007fa2733e4000      4K -----   [ anon ]
00007fa2733e5000   1024K rw---   [ anon ]
00007fa2734e5000      4K -----   [ anon ]
00007fa2734e6000   1024K rw---   [ anon ]
00007fa2735e6000      4K -----   [ anon ]
00007fa2735e7000   1024K rw---   [ anon ]
00007fa2736e7000      4K -----   [ anon ]
00007fa2736e8000   1024K rw---   [ anon ]
00007fa2737e8000      4K -----   [ anon ]
00007fa2737e9000   1024K rw---   [ anon ]
00007fa2738e9000      4K -----   [ anon ]
00007fa2738ea000   1024K rw---   [ anon ]
00007fa2739ea000      4K -----   [ anon ]
00007fa2739eb000   1024K rw---   [ anon ]
00007fa273aeb000      4K -----   [ anon ]
00007fa273aec000   1024K rw---   [ anon ]
00007fa273bec000      4K -----   [ anon ]
00007fa273bed000   1024K rw---   [ anon ]
00007fa273ced000      4K -----   [ anon ]
00007fa273cee000   1024K rw---   [ anon ]
00007fa273dee000      4K -----   [ anon ]
00007fa273def000   1024K rw---   [ anon ]
00007fa273eef000      4K -----   [ anon ]
00007fa273ef0000   1024K rw---   [ anon ]
00007fa273ff0000      4K -----   [ anon ]
00007fa273ff1000   1024K rw---   [ anon ]
00007fa2740f1000      4K -----   [ anon ]
00007fa2740f2000   1024K rw---   [ anon ]
00007fa2741f2000      4K -----   [ anon ]
00007fa2741f3000   1024K rw---   [ anon ]
00007fa2742f3000      4K -----   [ anon ]
00007fa2742f4000   1024K rw---   [ anon ]
00007fa2743f4000      4K -----   [ anon ]
00007fa2743f5000   1024K rw---   [ anon ]
00007fa2744f5000      4K -----   [ anon ]
00007fa2744f6000   1024K rw---   [ anon ]
00007fa2745f6000      4K -----   [ anon ]
00007fa2745f7000   1024K rw---   [ anon ]
00007fa2746f7000      4K -----   [ anon ]
00007fa2746f8000   1024K rw---   [ anon ]
00007fa2747f8000      4K -----   [ anon ]
00007fa2747f9000   1024K rw---   [ anon ]
00007fa2748f9000      4K -----   [ anon ]
00007fa2748fa000   1024K rw---   [ anon ]
00007fa2749fa000      4K -----   [ anon ]
00007fa2749fb000   1024K rw---   [ anon ]
00007fa274afb000      4K -----   [ anon ]
00007fa274afc000   1024K rw---   [ anon ]
00007fa274bfc000      4K -----   [ anon ]
00007fa274bfd000   1024K rw---   [ anon ]
00007fa274cfd000      4K -----   [ anon ]
00007fa274cfe000   1024K rw---   [ anon ]
00007fa274dfe000      4K -----   [ anon ]
00007fa274dff000   1024K rw---   [ anon ]
00007fa274eff000      4K -----   [ anon ]
00007fa274f00000   1024K rw---   [ anon ]
00007fa275000000  23296K rwx--   [ anon ]
00007fa2766c0000 222464K -----   [ anon ]
00007fa284000000  27876K rw---   [ anon ]
00007fa285b39000  37660K -----   [ anon ]
00007fa288008000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
00007fa28800c000     20K r--s- /app/ts-admin-user-service-1.0.jar
00007fa288011000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007fa288014000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007fa288018000     40K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/localedata.jar
00007fa288022000      4K -----   [ anon ]
00007fa288023000   1024K rw---   [ anon ]
00007fa288123000      4K -----   [ anon ]
00007fa288124000   1024K rw---   [ anon ]
00007fa288224000      4K -----   [ anon ]
00007fa288225000   1024K rw---   [ anon ]
00007fa288325000      4K -----   [ anon ]
00007fa288326000   1024K rw---   [ anon ]
00007fa288426000      4K -----   [ anon ]
00007fa288427000   1024K rw---   [ anon ]
00007fa288527000      4K -----   [ anon ]
00007fa288528000   1024K rw---   [ anon ]
00007fa288628000      4K -----   [ anon ]
00007fa288629000   1024K rw---   [ anon ]
00007fa288729000      4K -----   [ anon ]
00007fa28872a000   1024K rw---   [ anon ]
00007fa28882a000      4K -----   [ anon ]
00007fa28882b000   1024K rw---   [ anon ]
00007fa28892b000      4K -----   [ anon ]
00007fa28892c000   1024K rw---   [ anon ]
00007fa288a2c000      4K -----   [ anon ]
00007fa288a2d000   1024K rw---   [ anon ]
00007fa288b2d000      4K -----   [ anon ]
00007fa288b2e000   1024K rw---   [ anon ]
00007fa288c2e000      4K -----   [ anon ]
00007fa288c2f000   1024K rw---   [ anon ]
00007fa288d2f000      4K -----   [ anon ]
00007fa288d30000   1024K rw---   [ anon ]
00007fa288e30000      4K -----   [ anon ]
00007fa288e31000   1024K rw---   [ anon ]
00007fa288f31000      4K -----   [ anon ]
00007fa288f32000   1024K rw---   [ anon ]
00007fa289032000      4K -----   [ anon ]
00007fa289033000   1024K rw---   [ anon ]
00007fa289133000      4K -----   [ anon ]
00007fa289134000   1024K rw---   [ anon ]
00007fa289234000      4K -----   [ anon ]
00007fa289235000   1024K rw---   [ anon ]
00007fa289335000      4K -----   [ anon ]
00007fa289336000   1024K rw---   [ anon ]
00007fa289436000      4K -----   [ anon ]
00007fa289437000   1024K rw---   [ anon ]
00007fa289537000      4K -----   [ anon ]
00007fa289538000   1024K rw---   [ anon ]
00007fa289638000      4K -----   [ anon ]
00007fa289639000   1024K rw---   [ anon ]
00007fa289739000      4K -----   [ anon ]
00007fa28973a000   1024K rw---   [ anon ]
00007fa28983a000      4K -----   [ anon ]
00007fa28983b000   1024K rw---   [ anon ]
00007fa28993b000      4K -----   [ anon ]
00007fa28993c000   1024K rw---   [ anon ]
00007fa289a3c000      4K -----   [ anon ]
00007fa289a3d000   1388K rw---   [ anon ]
00007fa289b98000   3476K -----   [ anon ]
00007fa289efd000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fa289f05000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fa28a104000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fa28a105000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fa28a106000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fa28a111000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fa28a310000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fa28a311000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fa28a312000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fa28a31c000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fa28a51b000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fa28a51c000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fa28a51d000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fa28a532000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fa28a731000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fa28a732000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fa28a733000      8K rw---   [ anon ]
00007fa28a735000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fa28a73c000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fa28a93b000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fa28a93c000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fa28a93d000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fa28a96b000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fa28ab6a000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fa28ab6b000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fa28ab6d000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fa28ab7c000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fa28ad7c000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fa28ad7f000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fa28ad80000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007fa28ad87000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007fa28af86000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007fa28af87000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007fa28af88000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fa28af9e000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fa28b19d000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fa28b19e000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa28b29e000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa28b49d000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa28b49e000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa28b49f000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa28b58b000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa28b78b000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa28b793000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa28b795000     84K rw---   [ anon ]
00007fa28b7aa000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa28c441000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa28c640000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa28c6e3000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa28c70c000    196K rw---   [ anon ]
00007fa28c73d000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007fa28c8de000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fa28cade000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
