1:   java -Xmx200m -jar /app/ts-admin-order-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f9d7dcaf000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f9d7deae000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f9d7deaf000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f9d7dfaf000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f9d7e1ae000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f9d7e1af000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f9d7e1b0000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f9d7e29c000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f9d7e49c000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f9d7e4a4000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f9d7e4a6000     84K rw---   [ anon ]
00007f9d7e4bb000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f9d7f152000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f9d7f351000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f9d7f3f4000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f9d7f41d000    196K rw---   [ anon ]
00007f9d7f44e000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f9d7f5ef000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f9d7f7ef000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f9d7f7f3000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f9d7f7f5000     16K rw---   [ anon ]
00007f9d7f7f9000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f9d7f7fc000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f9d7f9fb000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f9d7f9fc000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f9d7f9fd000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f9d7fa0b000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f9d7fc0a000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f9d7fc0b000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f9d7fc0c000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f9d7fc26000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f9d7fe25000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f9d7fe26000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f9d7fe27000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f9d7fe3f000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f9d8003e000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f9d8003f000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f9d80040000     16K rw---   [ anon ]
00007f9d80044000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f9d80064000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f9d80066000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f9d8006b000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f9d8006c000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f9d8006d000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f9d8006f000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f9d80095000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f9d80096000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f9d80097000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f9d80098000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f9d80099000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f9d8009a000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f9d8009b000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f9d8009c000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f9d8009d000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f9d800a4000    200K rw---   [ anon ]
00007f9d800d6000     84K -----   [ anon ]
00007f9d800eb000    184K rw---   [ anon ]
00007f9d80119000     80K -----   [ anon ]
00007f9d8012d000    140K rw---   [ anon ]
00007f9d80150000     32K rw-s- /tmp/hsperfdata_root/1
00007f9d80158000     12K -----   [ anon ]
00007f9d8015b000   1036K rw---   [ anon ]
00007f9d8025e000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f9d8025f000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f9d80260000      4K rw---   [ anon ]
00007f9d80261000      4K r----   [ anon ]
00007f9d80262000      8K rw---   [ anon ]
00007f9d80264000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f9d80265000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f9d80266000      4K rw---   [ anon ]
00007ffe7ea11000    132K rw---   [ stack ]
00007ffe7eb93000     12K r----   [ anon ]
00007ffe7eb96000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
