1:   java -Xmx200m -jar /app/ts-admin-travel-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fb768840000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fb7694d7000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fb7696d6000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fb769779000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fb7697a2000    196K rw---   [ anon ]
00007fb7697d3000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007fb769974000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fb769b74000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007fb769b78000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fb769b7a000     16K rw---   [ anon ]
00007fb769b7e000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb769b81000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb769d80000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb769d81000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb769d82000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb769d90000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb769f8f000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb769f90000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb769f91000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb769fab000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb76a1aa000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb76a1ab000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb76a1ac000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb76a1c4000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb76a3c3000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb76a3c4000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb76a3c5000     16K rw---   [ anon ]
00007fb76a3c9000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fb76a3e9000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fb76a3eb000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fb76a3f0000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fb76a3f1000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fb76a3f2000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fb76a3f4000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fb76a41a000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fb76a41b000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fb76a41c000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fb76a41d000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fb76a41e000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fb76a41f000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fb76a420000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fb76a421000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fb76a422000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fb76a429000    196K rw---   [ anon ]
00007fb76a45a000     88K -----   [ anon ]
00007fb76a470000    180K rw---   [ anon ]
00007fb76a49d000     84K -----   [ anon ]
00007fb76a4b2000    140K rw---   [ anon ]
00007fb76a4d5000     32K rw-s- /tmp/hsperfdata_root/1
00007fb76a4dd000     12K -----   [ anon ]
00007fb76a4e0000   1036K rw---   [ anon ]
00007fb76a5e3000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fb76a5e4000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fb76a5e5000      4K rw---   [ anon ]
00007fb76a5e6000      4K r----   [ anon ]
00007fb76a5e7000      8K rw---   [ anon ]
00007fb76a5e9000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fb76a5ea000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fb76a5eb000      4K rw---   [ anon ]
00007ffd24050000    132K rw---   [ stack ]
00007ffd24139000     12K r----   [ anon ]
00007ffd2413c000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979532K
