1:   java -Xmx200m -jar /app/ts-ticketinfo-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f7e450d8000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7e452d8000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7e452e0000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7e452e2000     84K rw---   [ anon ]
00007f7e452f7000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7e45f8e000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7e4618d000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7e46230000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7e46259000    196K rw---   [ anon ]
00007f7e4628a000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7e4642b000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7e4662b000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7e4662f000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7e46631000     16K rw---   [ anon ]
00007f7e46635000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7e46638000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7e46837000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7e46838000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7e46839000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7e46847000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7e46a46000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7e46a47000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7e46a48000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7e46a62000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7e46c61000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7e46c62000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7e46c63000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7e46c7b000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7e46e7a000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7e46e7b000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7e46e7c000     16K rw---   [ anon ]
00007f7e46e80000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7e46ea0000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f7e46ea2000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f7e46ea7000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f7e46ea8000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f7e46ea9000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f7e46eab000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f7e46ed1000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f7e46ed2000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f7e46ed3000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f7e46ed4000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f7e46ed5000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f7e46ed6000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f7e46ed7000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f7e46ed8000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f7e46ed9000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f7e46ee0000    196K rw---   [ anon ]
00007f7e46f11000     88K -----   [ anon ]
00007f7e46f27000    180K rw---   [ anon ]
00007f7e46f54000     84K -----   [ anon ]
00007f7e46f69000    140K rw---   [ anon ]
00007f7e46f8c000     32K rw-s- /tmp/hsperfdata_root/1
00007f7e46f94000     12K -----   [ anon ]
00007f7e46f97000   1036K rw---   [ anon ]
00007f7e4709a000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f7e4709b000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f7e4709c000      4K rw---   [ anon ]
00007f7e4709d000      4K r----   [ anon ]
00007f7e4709e000      8K rw---   [ anon ]
00007f7e470a0000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7e470a1000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7e470a2000      4K rw---   [ anon ]
00007ffd068fb000    132K rw---   [ stack ]
00007ffd069ed000     12K r----   [ anon ]
00007ffd069f0000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
