1:   java -Xmx200m -jar /app/ts-travel2-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f0ca78dc000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f0ca78df000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f0ca78e0000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0ca78e7000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0ca7ae6000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0ca7ae7000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0ca7ae8000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f0ca7afe000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f0ca7cfd000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f0ca7cfe000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0ca7dfe000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0ca7ffd000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0ca7ffe000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0ca7fff000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0ca80eb000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0ca82eb000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0ca82f3000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0ca82f5000     84K rw---   [ anon ]
00007f0ca830a000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f0ca8fa1000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f0ca91a0000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f0ca9243000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f0ca926c000    196K rw---   [ anon ]
00007f0ca929d000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0ca943e000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0ca963e000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0ca9642000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f0ca9644000     16K rw---   [ anon ]
00007f0ca9648000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0ca964b000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0ca984a000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0ca984b000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f0ca984c000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0ca985a000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0ca9a59000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0ca9a5a000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f0ca9a5b000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0ca9a75000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0ca9c74000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0ca9c75000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f0ca9c76000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0ca9c8e000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0ca9e8d000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0ca9e8e000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f0ca9e8f000     16K rw---   [ anon ]
00007f0ca9e93000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f0ca9eb3000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f0ca9eb5000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f0ca9eba000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f0ca9ebb000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f0ca9ebc000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f0ca9ebe000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f0ca9ee4000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f0ca9ee5000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f0ca9ee6000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f0ca9ee7000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f0ca9ee8000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f0ca9ee9000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f0ca9eea000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f0ca9eeb000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f0ca9eec000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f0ca9ef3000    204K rw---   [ anon ]
00007f0ca9f26000     80K -----   [ anon ]
00007f0ca9f3a000    188K rw---   [ anon ]
00007f0ca9f69000     76K -----   [ anon ]
00007f0ca9f7c000    140K rw---   [ anon ]
00007f0ca9f9f000     32K rw-s- /tmp/hsperfdata_root/1
00007f0ca9fa7000     12K -----   [ anon ]
00007f0ca9faa000   1036K rw---   [ anon ]
00007f0caa0ad000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f0caa0ae000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f0caa0af000      4K rw---   [ anon ]
00007f0caa0b0000      4K r----   [ anon ]
00007f0caa0b1000      8K rw---   [ anon ]
00007f0caa0b3000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f0caa0b4000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f0caa0b5000      4K rw---   [ anon ]
00007ffe3cc0b000    132K rw---   [ stack ]
00007ffe3cc42000     12K r----   [ anon ]
00007ffe3cc45000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
