1:   java -Xmx200m -jar /app/ts-rebook-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f6a85079000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f6a85279000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f6a8527d000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f6a8527f000     16K rw---   [ anon ]
00007f6a85283000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f6a85286000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f6a85485000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f6a85486000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f6a85487000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f6a85495000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f6a85694000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f6a85695000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f6a85696000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f6a856b0000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f6a858af000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f6a858b0000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f6a858b1000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f6a858c9000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f6a85ac8000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f6a85ac9000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f6a85aca000     16K rw---   [ anon ]
00007f6a85ace000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f6a85aee000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f6a85af0000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f6a85af5000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f6a85af6000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f6a85af7000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f6a85af9000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f6a85b1f000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f6a85b20000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f6a85b21000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f6a85b22000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f6a85b23000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f6a85b24000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f6a85b25000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f6a85b26000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f6a85b27000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f6a85b2e000    196K rw---   [ anon ]
00007f6a85b5f000     88K -----   [ anon ]
00007f6a85b75000    180K rw---   [ anon ]
00007f6a85ba2000     84K -----   [ anon ]
00007f6a85bb7000    140K rw---   [ anon ]
00007f6a85bda000     32K rw-s- /tmp/hsperfdata_root/1
00007f6a85be2000     12K -----   [ anon ]
00007f6a85be5000   1036K rw---   [ anon ]
00007f6a85ce8000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f6a85ce9000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f6a85cea000      4K rw---   [ anon ]
00007f6a85ceb000      4K r----   [ anon ]
00007f6a85cec000      8K rw---   [ anon ]
00007f6a85cee000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f6a85cef000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f6a85cf0000      4K rw---   [ anon ]
00007ffcee771000    132K rw---   [ stack ]
00007ffcee7bb000     12K r----   [ anon ]
00007ffcee7be000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979532K
