1:   java -Xmx200m -jar /app/ts-admin-basic-info-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f88b9a8f000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f88b9a90000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f88b9a91000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f88b9a9f000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f88b9c9e000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f88b9c9f000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f88b9ca0000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f88b9cba000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f88b9eb9000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f88b9eba000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f88b9ebb000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f88b9ed3000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f88ba0d2000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f88ba0d3000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f88ba0d4000     16K rw---   [ anon ]
00007f88ba0d8000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f88ba0f8000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f88ba0fa000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f88ba0ff000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f88ba100000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f88ba101000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f88ba103000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f88ba129000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f88ba12a000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f88ba12b000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f88ba12c000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f88ba12d000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f88ba12e000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f88ba12f000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f88ba130000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f88ba131000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f88ba138000    200K rw---   [ anon ]
00007f88ba16a000     84K -----   [ anon ]
00007f88ba17f000    184K rw---   [ anon ]
00007f88ba1ad000     80K -----   [ anon ]
00007f88ba1c1000    140K rw---   [ anon ]
00007f88ba1e4000     32K rw-s- /tmp/hsperfdata_root/1
00007f88ba1ec000     12K -----   [ anon ]
00007f88ba1ef000   1036K rw---   [ anon ]
00007f88ba2f2000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f88ba2f3000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f88ba2f4000      4K rw---   [ anon ]
00007f88ba2f5000      4K r----   [ anon ]
00007f88ba2f6000      8K rw---   [ anon ]
00007f88ba2f8000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f88ba2f9000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f88ba2fa000      4K rw---   [ anon ]
00007ffde9fd4000    132K rw---   [ stack ]
00007ffde9ff8000     12K r----   [ anon ]
00007ffde9ffb000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979532K
