1:   java -Xmx200m -jar /app/ts-consign-price-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f53e90d1000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f53e90e6000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f53e92e5000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f53e92e6000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f53e92e7000      8K rw---   [ anon ]
00007f53e92e9000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f53e92f0000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f53e94ef000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f53e94f0000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f53e94f1000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f53e951f000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f53e971e000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f53e971f000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f53e9721000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f53e9730000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f53e9930000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f53e9933000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f53e9934000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f53e993b000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f53e9b3a000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f53e9b3b000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f53e9b3c000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f53e9b52000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f53e9d51000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f53e9d52000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f53e9e52000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f53ea051000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f53ea052000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f53ea053000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f53ea13f000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f53ea33f000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f53ea347000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f53ea349000     84K rw---   [ anon ]
00007f53ea35e000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f53eaff5000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f53eb1f4000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f53eb297000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f53eb2c0000    196K rw---   [ anon ]
00007f53eb2f1000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f53eb492000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f53eb692000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f53eb696000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f53eb698000     16K rw---   [ anon ]
00007f53eb69c000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f53eb69f000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f53eb89e000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f53eb89f000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f53eb8a0000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f53eb8ae000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f53ebaad000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f53ebaae000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f53ebaaf000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f53ebac9000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f53ebcc8000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f53ebcc9000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f53ebcca000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f53ebce2000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f53ebee1000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f53ebee2000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f53ebee3000     16K rw---   [ anon ]
00007f53ebee7000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f53ebf07000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f53ebf09000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f53ebf0e000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f53ebf0f000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f53ebf10000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f53ebf12000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f53ebf38000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f53ebf39000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f53ebf3a000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f53ebf3b000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f53ebf3c000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f53ebf3d000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f53ebf3e000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f53ebf3f000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f53ebf40000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f53ebf47000    204K rw---   [ anon ]
00007f53ebf7a000     80K -----   [ anon ]
00007f53ebf8e000    188K rw---   [ anon ]
00007f53ebfbd000     76K -----   [ anon ]
00007f53ebfd0000    140K rw---   [ anon ]
00007f53ebff3000     32K rw-s- /tmp/hsperfdata_root/1
00007f53ebffb000     12K -----   [ anon ]
00007f53ebffe000   1036K rw---   [ anon ]
00007f53ec101000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f53ec102000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f53ec103000      4K rw---   [ anon ]
00007f53ec104000      4K r----   [ anon ]
00007f53ec105000      8K rw---   [ anon ]
00007f53ec107000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f53ec108000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f53ec109000      4K rw---   [ anon ]
00007ffc140ed000    132K rw---   [ stack ]
00007ffc141ee000     12K r----   [ anon ]
00007ffc141f1000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
