1:   java -Xmx200m -jar /app/ts-basic-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fd604000000    132K rw---   [ anon ]
00007fd604021000  65404K -----   [ anon ]
00007fd608000000    132K rw---   [ anon ]
00007fd608021000  65404K -----   [ anon ]
00007fd60c000000    132K rw---   [ anon ]
00007fd60c021000  65404K -----   [ anon ]
00007fd6100c1000   2048K rw---   [ anon ]
00007fd6102c1000   2048K rw---   [ anon ]
00007fd6104c1000   2048K rw---   [ anon ]
00007fd6106c1000     68K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007fd6106d2000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007fd6108d2000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007fd6108d3000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007fd6108d4000   2048K rw---   [ anon ]
00007fd610afe000     12K -----   [ anon ]
00007fd610b01000   3064K rw---   [ anon ]
00007fd610dff000   2048K rw---   [ anon ]
00007fd610fff000  49156K rw---   [ anon ]
00007fd614000000    132K rw---   [ anon ]
00007fd614021000  65404K -----   [ anon ]
00007fd618035000     12K -----   [ anon ]
00007fd618038000   1016K rw---   [ anon ]
00007fd618136000     92K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007fd61814d000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007fd61834c000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007fd61834d000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007fd61834e000     36K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007fd618357000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007fd618556000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007fd618557000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007fd618558000      4K -----   [ anon ]
00007fd618559000   1024K rw---   [ anon ]
00007fd618659000     12K -----   [ anon ]
00007fd61865c000   1016K rw---   [ anon ]
00007fd61875a000     12K -----   [ anon ]
00007fd61875d000   1016K rw---   [ anon ]
00007fd61885b000     12K -----   [ anon ]
00007fd61885e000   1016K rw---   [ anon ]
00007fd61895c000     12K -----   [ anon ]
00007fd61895f000   1016K rw---   [ anon ]
00007fd618a5d000     12K -----   [ anon ]
00007fd618a60000   1016K rw---   [ anon ]
00007fd618b5e000     12K -----   [ anon ]
00007fd618b61000   1016K rw---   [ anon ]
00007fd618c5f000     12K -----   [ anon ]
00007fd618c62000   1016K rw---   [ anon ]
00007fd618d60000     12K -----   [ anon ]
00007fd618d63000   1016K rw---   [ anon ]
00007fd618e61000     12K -----   [ anon ]
00007fd618e64000   1016K rw---   [ anon ]
00007fd618f62000     12K -----   [ anon ]
00007fd618f65000   1016K rw---   [ anon ]
00007fd619063000     12K -----   [ anon ]
00007fd619066000   1016K rw---   [ anon ]
00007fd619164000     12K -----   [ anon ]
00007fd619167000   1016K rw---   [ anon ]
00007fd619265000     12K -----   [ anon ]
00007fd619268000   1016K rw---   [ anon ]
00007fd619366000     12K -----   [ anon ]
00007fd619369000   1016K rw---   [ anon ]
00007fd619467000     12K -----   [ anon ]
00007fd61946a000   1016K rw---   [ anon ]
00007fd619568000     12K -----   [ anon ]
00007fd61956b000   1016K rw---   [ anon ]
00007fd619669000     12K -----   [ anon ]
00007fd61966c000   1016K rw---   [ anon ]
00007fd61976a000     12K -----   [ anon ]
00007fd61976d000   1016K rw---   [ anon ]
00007fd61986b000     12K -----   [ anon ]
00007fd61986e000   1016K rw---   [ anon ]
00007fd61996c000     12K -----   [ anon ]
00007fd61996f000   1016K rw---   [ anon ]
00007fd619a6d000   1468K r---- /usr/lib/locale/C.UTF-8/LC_COLLATE
00007fd619bdc000     12K -----   [ anon ]
00007fd619bdf000   1016K rw---   [ anon ]
00007fd619cdd000     12K -----   [ anon ]
00007fd619ce0000   1016K rw---   [ anon ]
00007fd619dde000      4K -----   [ anon ]
00007fd619ddf000  34948K rw---   [ anon ]
00007fd61c000000    132K rw---   [ anon ]
00007fd61c021000  65404K -----   [ anon ]
00007fd6200c1000  64764K rw---   [ anon ]
00007fd624000000    132K rw---   [ anon ]
00007fd624021000  65404K -----   [ anon ]
00007fd6280c1000  64764K rw---   [ anon ]
00007fd62c000000    132K rw---   [ anon ]
00007fd62c021000  65404K -----   [ anon ]
00007fd630000000    132K rw---   [ anon ]
00007fd630021000  65404K -----   [ anon ]
00007fd634000000    132K rw---   [ anon ]
00007fd634021000  65404K -----   [ anon ]
00007fd638000000    132K rw---   [ anon ]
00007fd638021000  65404K -----   [ anon ]
00007fd63c000000    132K rw---   [ anon ]
00007fd63c021000  65404K -----   [ anon ]
00007fd640000000    132K rw---   [ anon ]
00007fd640021000  65404K -----   [ anon ]
00007fd644000000    132K rw---   [ anon ]
00007fd644021000  65404K -----   [ anon ]
00007fd648000000    132K rw---   [ anon ]
00007fd648021000  65404K -----   [ anon ]
00007fd64c000000    132K rw---   [ anon ]
00007fd64c021000  65404K -----   [ anon ]
00007fd650000000    132K rw---   [ anon ]
00007fd650021000  65404K -----   [ anon ]
00007fd654000000    132K rw---   [ anon ]
00007fd654021000  65404K -----   [ anon ]
00007fd658000000    132K rw---   [ anon ]
00007fd658021000  65404K -----   [ anon ]
00007fd65c000000    132K rw---   [ anon ]
00007fd65c021000  65404K -----   [ anon ]
00007fd660000000    132K rw---   [ anon ]
00007fd660021000  65404K -----   [ anon ]
00007fd664000000    132K rw---   [ anon ]
00007fd664021000  65404K -----   [ anon ]
00007fd668000000    132K rw---   [ anon ]
00007fd668021000  65404K -----   [ anon ]
00007fd66c000000    132K rw---   [ anon ]
00007fd66c021000  65404K -----   [ anon ]
00007fd670000000    132K rw---   [ anon ]
00007fd670021000  65404K -----   [ anon ]
00007fd674000000    132K rw---   [ anon ]
00007fd674021000  65404K -----   [ anon ]
00007fd678000000    132K rw---   [ anon ]
00007fd678021000  65404K -----   [ anon ]
00007fd67c000000    132K rw---   [ anon ]
00007fd67c021000  65404K -----   [ anon ]
00007fd680000000    132K rw---   [ anon ]
00007fd680021000  65404K -----   [ anon ]
00007fd684000000    132K rw---   [ anon ]
00007fd684021000  65404K -----   [ anon ]
00007fd688000000    132K rw---   [ anon ]
00007fd688021000  65404K -----   [ anon ]
00007fd68c000000    132K rw---   [ anon ]
00007fd68c021000  65404K -----   [ anon ]
00007fd690000000    132K rw---   [ anon ]
00007fd690021000  65404K -----   [ anon ]
00007fd694000000    132K rw---   [ anon ]
00007fd694021000  65404K -----   [ anon ]
00007fd698000000    132K rw---   [ anon ]
00007fd698021000  65404K -----   [ anon ]
00007fd69c000000    132K rw---   [ anon ]
00007fd69c021000  65404K -----   [ anon ]
00007fd6a0000000    132K rw---   [ anon ]
00007fd6a0021000  65404K -----   [ anon ]
00007fd6a4000000    132K rw---   [ anon ]
00007fd6a4021000  65404K -----   [ anon ]
00007fd6a8000000    132K rw---   [ anon ]
00007fd6a8021000  65404K -----   [ anon ]
00007fd6ac000000    132K rw---   [ anon ]
00007fd6ac021000  65404K -----   [ anon ]
00007fd6b0000000    132K rw---   [ anon ]
00007fd6b0021000  65404K -----   [ anon ]
00007fd6b4000000    132K rw---   [ anon ]
00007fd6b4021000  65404K -----   [ anon ]
00007fd6b8000000    132K rw---   [ anon ]
00007fd6b8021000  65404K -----   [ anon ]
00007fd6bc000000    132K rw---   [ anon ]
00007fd6bc021000  65404K -----   [ anon ]
00007fd6c0000000    132K rw---   [ anon ]
00007fd6c0021000  65404K -----   [ anon ]
00007fd6c4000000    132K rw---   [ anon ]
00007fd6c4021000  65404K -----   [ anon ]
00007fd6c8000000    132K rw---   [ anon ]
00007fd6c8021000  65404K -----   [ anon ]
00007fd6cc000000    132K rw---   [ anon ]
00007fd6cc021000  65404K -----   [ anon ]
00007fd6d0000000    132K rw---   [ anon ]
00007fd6d0021000  65404K -----   [ anon ]
00007fd6d4000000    132K rw---   [ anon ]
00007fd6d4021000  65404K -----   [ anon ]
00007fd6d8000000    132K rw---   [ anon ]
00007fd6d8021000  65404K -----   [ anon ]
00007fd6dc000000    132K rw---   [ anon ]
00007fd6dc021000  65404K -----   [ anon ]
00007fd6e0000000    132K rw---   [ anon ]
00007fd6e0021000  65404K -----   [ anon ]
00007fd6e4000000    132K rw---   [ anon ]
00007fd6e4021000  65404K -----   [ anon ]
00007fd6e8000000    132K rw---   [ anon ]
00007fd6e8021000  65404K -----   [ anon ]
00007fd6ec000000    132K rw---   [ anon ]
00007fd6ec021000  65404K -----   [ anon ]
00007fd6f0000000    132K rw---   [ anon ]
00007fd6f0021000  65404K -----   [ anon ]
00007fd6f4000000    132K rw---   [ anon ]
00007fd6f4021000  65404K -----   [ anon ]
00007fd6f8000000    132K rw---   [ anon ]
00007fd6f8021000  65404K -----   [ anon ]
00007fd6fc000000    132K rw---   [ anon ]
00007fd6fc021000  65404K -----   [ anon ]
00007fd700000000    132K rw---   [ anon ]
00007fd700021000  65404K -----   [ anon ]
00007fd704000000    132K rw---   [ anon ]
00007fd704021000  65404K -----   [ anon ]
00007fd708000000    132K rw---   [ anon ]
00007fd708021000  65404K -----   [ anon ]
00007fd70c000000    132K rw---   [ anon ]
00007fd70c021000  65404K -----   [ anon ]
00007fd7100d6000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/nashorn.jar
00007fd7100f1000  34232K rw---   [ anon ]
00007fd71225f000   1848K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/rt.jar
00007fd71242d000  15064K rw---   [ anon ]
00007fd7132e3000      4K -----   [ anon ]
00007fd7132e4000   1024K rw---   [ anon ]
00007fd7133e4000      4K -----   [ anon ]
00007fd7133e5000   1024K rw---   [ anon ]
00007fd7134e5000      4K -----   [ anon ]
00007fd7134e6000   1024K rw---   [ anon ]
00007fd7135e6000      4K -----   [ anon ]
00007fd7135e7000   1024K rw---   [ anon ]
00007fd7136e7000      4K -----   [ anon ]
00007fd7136e8000   1024K rw---   [ anon ]
00007fd7137e8000      4K -----   [ anon ]
00007fd7137e9000   1024K rw---   [ anon ]
00007fd7138e9000      4K -----   [ anon ]
00007fd7138ea000   1024K rw---   [ anon ]
00007fd7139ea000      4K -----   [ anon ]
00007fd7139eb000   1024K rw---   [ anon ]
00007fd713aeb000      4K -----   [ anon ]
00007fd713aec000   1024K rw---   [ anon ]
00007fd713bec000      4K -----   [ anon ]
00007fd713bed000   1024K rw---   [ anon ]
00007fd713ced000      4K -----   [ anon ]
00007fd713cee000   1024K rw---   [ anon ]
00007fd713dee000      4K -----   [ anon ]
00007fd713def000   1024K rw---   [ anon ]
00007fd713eef000      4K -----   [ anon ]
00007fd713ef0000   1024K rw---   [ anon ]
00007fd713ff0000      4K -----   [ anon ]
00007fd713ff1000   1024K rw---   [ anon ]
00007fd7140f1000      4K -----   [ anon ]
00007fd7140f2000   1024K rw---   [ anon ]
00007fd7141f2000      4K -----   [ anon ]
00007fd7141f3000   1024K rw---   [ anon ]
00007fd7142f3000      4K -----   [ anon ]
00007fd7142f4000   1024K rw---   [ anon ]
00007fd7143f4000      4K -----   [ anon ]
00007fd7143f5000   1024K rw---   [ anon ]
00007fd7144f5000      4K -----   [ anon ]
00007fd7144f6000   1024K rw---   [ anon ]
00007fd7145f6000      4K -----   [ anon ]
00007fd7145f7000   1024K rw---   [ anon ]
00007fd7146f7000      4K -----   [ anon ]
00007fd7146f8000   1024K rw---   [ anon ]
00007fd7147f8000      4K -----   [ anon ]
00007fd7147f9000   1024K rw---   [ anon ]
00007fd7148f9000      4K -----   [ anon ]
00007fd7148fa000   1024K rw---   [ anon ]
00007fd7149fa000      4K -----   [ anon ]
00007fd7149fb000   1024K rw---   [ anon ]
00007fd714afb000      4K -----   [ anon ]
00007fd714afc000   1024K rw---   [ anon ]
00007fd714bfc000      4K -----   [ anon ]
00007fd714bfd000   1024K rw---   [ anon ]
00007fd714cfd000      4K -----   [ anon ]
00007fd714cfe000   1024K rw---   [ anon ]
00007fd714dfe000      4K -----   [ anon ]
00007fd714dff000   1024K rw---   [ anon ]
00007fd714eff000      4K -----   [ anon ]
00007fd714f00000   1024K rw---   [ anon ]
00007fd715000000  24192K rwx--   [ anon ]
00007fd7167a0000 221568K -----   [ anon ]
00007fd724000000  29336K rw---   [ anon ]
00007fd725ca6000  36200K -----   [ anon ]
00007fd728003000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
00007fd728007000     16K r--s- /app/ts-basic-service-1.0.jar
00007fd72800b000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007fd72800e000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007fd728012000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/cldrdata.jar
00007fd72802d000     40K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/localedata.jar
00007fd728037000    764K rw---   [ anon ]
00007fd7280f6000      4K -----   [ anon ]
00007fd7280f7000   1024K rw---   [ anon ]
00007fd7281f7000      4K -----   [ anon ]
00007fd7281f8000   1024K rw---   [ anon ]
00007fd7282f8000      4K -----   [ anon ]
00007fd7282f9000   1024K rw---   [ anon ]
00007fd7283f9000      4K -----   [ anon ]
00007fd7283fa000   1024K rw---   [ anon ]
00007fd7284fa000      4K -----   [ anon ]
00007fd7284fb000   1024K rw---   [ anon ]
00007fd7285fb000      4K -----   [ anon ]
00007fd7285fc000   1024K rw---   [ anon ]
00007fd7286fc000      4K -----   [ anon ]
00007fd7286fd000   1024K rw---   [ anon ]
00007fd7287fd000      4K -----   [ anon ]
00007fd7287fe000   1024K rw---   [ anon ]
00007fd7288fe000      4K -----   [ anon ]
00007fd7288ff000   1024K rw---   [ anon ]
00007fd7289ff000      4K -----   [ anon ]
00007fd728a00000   1024K rw---   [ anon ]
00007fd728b00000      4K -----   [ anon ]
00007fd728b01000   1024K rw---   [ anon ]
00007fd728c01000      4K -----   [ anon ]
00007fd728c02000   1024K rw---   [ anon ]
00007fd728d02000      4K -----   [ anon ]
00007fd728d03000   1024K rw---   [ anon ]
00007fd728e03000      4K -----   [ anon ]
00007fd728e04000   1024K rw---   [ anon ]
00007fd728f04000      4K -----   [ anon ]
00007fd728f05000   1024K rw---   [ anon ]
00007fd729005000      4K -----   [ anon ]
00007fd729006000   1024K rw---   [ anon ]
00007fd729106000      4K -----   [ anon ]
00007fd729107000   1024K rw---   [ anon ]
00007fd729207000      4K -----   [ anon ]
00007fd729208000   1024K rw---   [ anon ]
00007fd729308000      4K -----   [ anon ]
00007fd729309000   1024K rw---   [ anon ]
00007fd729409000      4K -----   [ anon ]
00007fd72940a000   1024K rw---   [ anon ]
00007fd72950a000      4K -----   [ anon ]
00007fd72950b000   1024K rw---   [ anon ]
00007fd72960b000      4K -----   [ anon ]
00007fd72960c000   1024K rw---   [ anon ]
00007fd72970c000      4K -----   [ anon ]
00007fd72970d000   1024K rw---   [ anon ]
00007fd72980d000      4K -----   [ anon ]
00007fd72980e000   1024K rw---   [ anon ]
00007fd72990e000      4K -----   [ anon ]
00007fd72990f000   1024K rw---   [ anon ]
00007fd729a0f000      4K -----   [ anon ]
00007fd729a10000   1024K rw---   [ anon ]
00007fd729b10000      4K -----   [ anon ]
00007fd729b11000   1024K rw---   [ anon ]
00007fd729c11000      4K -----   [ anon ]
00007fd729c12000   1024K rw---   [ anon ]
00007fd729d12000      4K -----   [ anon ]
00007fd729d13000   1024K rw---   [ anon ]
00007fd729e13000      4K -----   [ anon ]
00007fd729e14000   1024K rw---   [ anon ]
00007fd729f14000      4K -----   [ anon ]
00007fd729f15000   1024K rw---   [ anon ]
00007fd72a015000      4K -----   [ anon ]
00007fd72a016000   1024K rw---   [ anon ]
00007fd72a116000      4K -----   [ anon ]
00007fd72a117000   1024K rw---   [ anon ]
00007fd72a217000      4K -----   [ anon ]
00007fd72a218000   1404K rw---   [ anon ]
00007fd72a377000   3460K -----   [ anon ]
00007fd72a6d8000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fd72a6e0000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fd72a8df000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fd72a8e0000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007fd72a8e1000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fd72a8ec000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fd72aaeb000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fd72aaec000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007fd72aaed000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fd72aaf7000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fd72acf6000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fd72acf7000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007fd72acf8000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fd72ad0d000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fd72af0c000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fd72af0d000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007fd72af0e000      8K rw---   [ anon ]
00007fd72af10000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fd72af17000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fd72b116000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fd72b117000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fd72b118000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fd72b146000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fd72b345000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fd72b346000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fd72b348000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fd72b357000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fd72b557000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fd72b55a000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fd72b55b000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007fd72b562000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007fd72b761000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007fd72b762000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007fd72b763000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fd72b779000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fd72b978000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fd72b979000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007fd72ba79000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007fd72bc78000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007fd72bc79000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007fd72bc7a000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd72bd66000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd72bf66000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd72bf6e000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd72bf70000     84K rw---   [ anon ]
00007fd72bf85000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd72cc1c000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd72ce1b000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd72cebe000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd72cee7000    196K rw---   [ anon ]
00007fd72cf18000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007fd72d0b9000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fd72d2b9000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
