1:   java -Xmx200m -jar /app/ts-notification-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f700be53000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f700caea000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f700cce9000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f700cd8c000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f700cdb5000    196K rw---   [ anon ]
00007f700cde6000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f700cf87000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f700d187000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f700d18b000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f700d18d000     16K rw---   [ anon ]
00007f700d191000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f700d194000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f700d393000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f700d394000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f700d395000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f700d3a3000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f700d5a2000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f700d5a3000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f700d5a4000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f700d5be000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f700d7bd000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f700d7be000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f700d7bf000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f700d7d7000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f700d9d6000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f700d9d7000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f700d9d8000     16K rw---   [ anon ]
00007f700d9dc000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f700d9fc000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f700d9fe000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f700da03000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f700da04000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f700da05000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f700da07000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f700da2d000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f700da2e000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f700da2f000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f700da30000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f700da31000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f700da32000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f700da33000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f700da34000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f700da35000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f700da3c000    204K rw---   [ anon ]
00007f700da6f000     80K -----   [ anon ]
00007f700da83000    188K rw---   [ anon ]
00007f700dab2000     76K -----   [ anon ]
00007f700dac5000    140K rw---   [ anon ]
00007f700dae8000     32K rw-s- /tmp/hsperfdata_root/1
00007f700daf0000     12K -----   [ anon ]
00007f700daf3000   1036K rw---   [ anon ]
00007f700dbf6000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f700dbf7000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f700dbf8000      4K rw---   [ anon ]
00007f700dbf9000      4K r----   [ anon ]
00007f700dbfa000      8K rw---   [ anon ]
00007f700dbfc000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f700dbfd000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f700dbfe000      4K rw---   [ anon ]
00007fff51a69000    132K rw---   [ stack ]
00007fff51ad4000     12K r----   [ anon ]
00007fff51ad7000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8981656K
