1:   java -Xmx200m -jar /app/ts-travel-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007ff344021000  65404K -----   [ anon ]
00007ff34c000000    132K rw---   [ anon ]
00007ff34c021000  65404K -----   [ anon ]
00007ff354000000    132K rw---   [ anon ]
00007ff354021000  65404K -----   [ anon ]
00007ff35c000000    132K rw---   [ anon ]
00007ff35c021000  65404K -----   [ anon ]
00007ff364000000    132K rw---   [ anon ]
00007ff364021000  65404K -----   [ anon ]
00007ff36c000000    132K rw---   [ anon ]
00007ff36c021000  65404K -----   [ anon ]
00007ff374000000    132K rw---   [ anon ]
00007ff374021000  65404K -----   [ anon ]
00007ff37c000000    132K rw---   [ anon ]
00007ff37c021000  65404K -----   [ anon ]
00007ff384000000    132K rw---   [ anon ]
00007ff384021000  65404K -----   [ anon ]
00007ff38c000000    132K rw---   [ anon ]
00007ff38c021000  65404K -----   [ anon ]
00007ff394000000    132K rw---   [ anon ]
00007ff394021000  65404K -----   [ anon ]
00007ff39c000000    132K rw---   [ anon ]
00007ff39c021000  65404K -----   [ anon ]
00007ff3a4000000    132K rw---   [ anon ]
00007ff3a4021000  65404K -----   [ anon ]
00007ff3ac000000    132K rw---   [ anon ]
00007ff3ac021000  65404K -----   [ anon ]
00007ff3b4000000    132K rw---   [ anon ]
00007ff3b4021000  65404K -----   [ anon ]
00007ff3bc000000    132K rw---   [ anon ]
00007ff3bc021000  65404K -----   [ anon ]
00007ff3c4000000    132K rw---   [ anon ]
00007ff3c4021000  65404K -----   [ anon ]
00007ff3cc000000    132K rw---   [ anon ]
00007ff3cc021000  65404K -----   [ anon ]
00007ff3d4000000    132K rw---   [ anon ]
00007ff3d4021000  65404K -----   [ anon ]
00007ff3dc000000    132K rw---   [ anon ]
00007ff3dc021000  65404K -----   [ anon ]
00007ff3e4000000    132K rw---   [ anon ]
00007ff3e4021000  65404K -----   [ anon ]
00007ff3ec000000    132K rw---   [ anon ]
00007ff3ec021000  65404K -----   [ anon ]
00007ff3f4000000    132K rw---   [ anon ]
00007ff3f4021000  65404K -----   [ anon ]
00007ff3fc000000    132K rw---   [ anon ]
00007ff3fc021000  65404K -----   [ anon ]
00007ff404000000    132K rw---   [ anon ]
00007ff404021000  65404K -----   [ anon ]
00007ff40c000000    132K rw---   [ anon ]
00007ff40c021000  65404K -----   [ anon ]
00007ff414000000    132K rw---   [ anon ]
00007ff414021000  65404K -----   [ anon ]
00007ff41c000000    132K rw---   [ anon ]
00007ff41c021000  65404K -----   [ anon ]
00007ff424000000    132K rw---   [ anon ]
00007ff424021000  65404K -----   [ anon ]
00007ff42c000000    132K rw---   [ anon ]
00007ff42c021000  65404K -----   [ anon ]
00007ff434000000    132K rw---   [ anon ]
00007ff434021000  65404K -----   [ anon ]
00007ff43c000000    132K rw---   [ anon ]
00007ff43c021000  65404K -----   [ anon ]
00007ff444000000    132K rw---   [ anon ]
00007ff444021000  65404K -----   [ anon ]
00007ff448000000    132K rw---   [ anon ]
00007ff448021000  65404K -----   [ anon ]
00007ff44c000000    132K rw---   [ anon ]
00007ff44c021000  65404K -----   [ anon ]
00007ff450000000    132K rw---   [ anon ]
00007ff450021000  65404K -----   [ anon ]
00007ff454000000    132K rw---   [ anon ]
00007ff454021000  65404K -----   [ anon ]
00007ff45c000000    132K rw---   [ anon ]
00007ff45c021000  65404K -----   [ anon ]
00007ff464000000    132K rw---   [ anon ]
00007ff464021000  65404K -----   [ anon ]
00007ff46c000000    132K rw---   [ anon ]
00007ff46c021000  65404K -----   [ anon ]
00007ff474000000    132K rw---   [ anon ]
00007ff474021000  65404K -----   [ anon ]
00007ff47c000000    132K rw---   [ anon ]
00007ff47c021000  65404K -----   [ anon ]
00007ff484000000    132K rw---   [ anon ]
00007ff484021000  65404K -----   [ anon ]
00007ff48c000000    132K rw---   [ anon ]
00007ff48c021000  65404K -----   [ anon ]
00007ff494000000    132K rw---   [ anon ]
00007ff494021000  65404K -----   [ anon ]
00007ff49c000000    132K rw---   [ anon ]
00007ff49c021000  65404K -----   [ anon ]
00007ff4a4000000    132K rw---   [ anon ]
00007ff4a4021000  65404K -----   [ anon ]
00007ff4ac000000    132K rw---   [ anon ]
00007ff4ac021000  65404K -----   [ anon ]
00007ff4b4000000    132K rw---   [ anon ]
00007ff4b4021000  65404K -----   [ anon ]
00007ff4ba491000     12K -----   [ anon ]
00007ff4ba494000   1016K rw---   [ anon ]
00007ff4ba592000     12K -----   [ anon ]
00007ff4ba595000   1016K rw---   [ anon ]
00007ff4ba693000     12K -----   [ anon ]
00007ff4ba696000   1016K rw---   [ anon ]
00007ff4ba794000     12K -----   [ anon ]
00007ff4ba797000   1016K rw---   [ anon ]
00007ff4ba895000     12K -----   [ anon ]
00007ff4ba898000   1016K rw---   [ anon ]
00007ff4ba996000     12K -----   [ anon ]
00007ff4ba999000   1016K rw---   [ anon ]
00007ff4baa97000     12K -----   [ anon ]
00007ff4baa9a000   1016K rw---   [ anon ]
00007ff4bab98000     12K -----   [ anon ]
00007ff4bab9b000   1016K rw---   [ anon ]
00007ff4bac99000     12K -----   [ anon ]
00007ff4bac9c000   1016K rw---   [ anon ]
00007ff4bad9a000     12K -----   [ anon ]
00007ff4bad9d000   1016K rw---   [ anon ]
00007ff4bae9b000     12K -----   [ anon ]
00007ff4bae9e000   1016K rw---   [ anon ]
00007ff4baf9c000     12K -----   [ anon ]
00007ff4baf9f000   1016K rw---   [ anon ]
00007ff4bb09d000     12K -----   [ anon ]
00007ff4bb0a0000   1016K rw---   [ anon ]
00007ff4bb19e000     12K -----   [ anon ]
00007ff4bb1a1000   1016K rw---   [ anon ]
00007ff4bb29f000     12K -----   [ anon ]
00007ff4bb2a2000   2040K rw---   [ anon ]
00007ff4bb4a0000   1024K -----   [ anon ]
00007ff4bb5a0000   2048K rw---   [ anon ]
00007ff4bb7e3000   2048K rw---   [ anon ]
00007ff4bb9e3000   2048K rw---   [ anon ]
00007ff4bbbe3000     80K r-x-- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007ff4bbbf7000   2044K ----- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007ff4bbdf6000      4K r---- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007ff4bbdf7000      4K rw--- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007ff4bbdf8000      8K rw---   [ anon ]
00007ff4bbdfa000     20K r-x-- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007ff4bbdff000   2044K ----- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007ff4bbffe000      4K r---- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007ff4bbfff000      4K rw--- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007ff4bc000000    132K rw---   [ anon ]
00007ff4bc021000  65404K -----   [ anon ]
00007ff4c00ce000   2048K rw---   [ anon ]
00007ff4c02ce000     12K -----   [ anon ]
00007ff4c02d1000   1016K rw---   [ anon ]
00007ff4c03cf000     12K -----   [ anon ]
00007ff4c03d2000   3064K rw---   [ anon ]
00007ff4c06d0000    160K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007ff4c06f8000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007ff4c08f8000     16K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007ff4c08fc000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007ff4c08fe000     12K -----   [ anon ]
00007ff4c0901000   3064K rw---   [ anon ]
00007ff4c0bff000   2048K rw---   [ anon ]
00007ff4c0dff000   2048K rw---   [ anon ]
00007ff4c0fff000  49156K rw---   [ anon ]
00007ff4c4000000    132K rw---   [ anon ]
00007ff4c4021000  65404K -----   [ anon ]
00007ff4c80bb000   2048K rw---   [ anon ]
00007ff4c82bb000   2048K rw---   [ anon ]
00007ff4c84bb000   2048K rw---   [ anon ]
00007ff4c86bb000   2048K rw---   [ anon ]
00007ff4c88bb000     68K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007ff4c88cc000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007ff4c8acc000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007ff4c8acd000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007ff4c8b0b000     12K -----   [ anon ]
00007ff4c8b0e000   3064K rw---   [ anon ]
00007ff4c8e47000     12K -----   [ anon ]
00007ff4c8e4a000   3064K rw---   [ anon ]
00007ff4c9148000     12K -----   [ anon ]
00007ff4c914b000   3064K rw---   [ anon ]
00007ff4c9449000     92K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007ff4c9460000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007ff4c965f000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007ff4c9660000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007ff4c9661000     36K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007ff4c966a000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007ff4c9869000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007ff4c986a000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007ff4c986b000      4K -----   [ anon ]
00007ff4c986c000   1024K rw---   [ anon ]
00007ff4c996c000     12K -----   [ anon ]
00007ff4c996f000   1016K rw---   [ anon ]
00007ff4c9a6d000     12K -----   [ anon ]
00007ff4c9a70000   1016K rw---   [ anon ]
00007ff4c9b6e000     12K -----   [ anon ]
00007ff4c9b71000   1016K rw---   [ anon ]
00007ff4c9c6f000     12K -----   [ anon ]
00007ff4c9c72000   1016K rw---   [ anon ]
00007ff4c9d70000     12K -----   [ anon ]
00007ff4c9d73000   1016K rw---   [ anon ]
00007ff4c9e71000     12K -----   [ anon ]
00007ff4c9e74000   1016K rw---   [ anon ]
00007ff4c9f72000     12K -----   [ anon ]
00007ff4c9f75000   1016K rw---   [ anon ]
00007ff4ca073000     12K -----   [ anon ]
00007ff4ca076000   1016K rw---   [ anon ]
00007ff4ca174000     12K -----   [ anon ]
00007ff4ca177000   1016K rw---   [ anon ]
00007ff4ca275000     12K -----   [ anon ]
00007ff4ca278000   1016K rw---   [ anon ]
00007ff4ca376000     12K -----   [ anon ]
00007ff4ca379000   1016K rw---   [ anon ]
00007ff4ca477000     12K -----   [ anon ]
00007ff4ca47a000   1016K rw---   [ anon ]
00007ff4ca578000     12K -----   [ anon ]
00007ff4ca57b000   1016K rw---   [ anon ]
00007ff4ca679000     12K -----   [ anon ]
00007ff4ca67c000   1016K rw---   [ anon ]
00007ff4ca77a000     12K -----   [ anon ]
00007ff4ca77d000   1016K rw---   [ anon ]
00007ff4ca87b000     12K -----   [ anon ]
00007ff4ca87e000   1016K rw---   [ anon ]
00007ff4ca97c000     12K -----   [ anon ]
00007ff4ca97f000   1016K rw---   [ anon ]
00007ff4caa7d000     12K -----   [ anon ]
00007ff4caa80000   1016K rw---   [ anon ]
00007ff4cab7e000     12K -----   [ anon ]
00007ff4cab81000   1016K rw---   [ anon ]
00007ff4cac7f000     12K -----   [ anon ]
00007ff4cac82000   1016K rw---   [ anon ]
00007ff4cad80000   1468K r---- /usr/lib/locale/C.UTF-8/LC_COLLATE
00007ff4caeef000     12K -----   [ anon ]
00007ff4caef2000   1016K rw---   [ anon ]
00007ff4caff0000     12K -----   [ anon ]
00007ff4caff3000   1016K rw---   [ anon ]
00007ff4cb0f1000      4K -----   [ anon ]
00007ff4cb0f2000  15416K rw---   [ anon ]
00007ff4cc000000    132K rw---   [ anon ]
00007ff4cc021000  65404K -----   [ anon ]
00007ff4d00c1000  64764K rw---   [ anon ]
00007ff4d4000000    132K rw---   [ anon ]
00007ff4d4021000  65404K -----   [ anon ]
00007ff4d80c1000  64764K rw---   [ anon ]
00007ff4dc000000    132K rw---   [ anon ]
00007ff4dc021000  65404K -----   [ anon ]
00007ff4e00e0000  53764K rw---   [ anon ]
00007ff4e3561000   1848K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/rt.jar
00007ff4e372f000   9028K rw---   [ anon ]
00007ff4e4000000    132K rw---   [ anon ]
00007ff4e4021000  65404K -----   [ anon ]
00007ff4e8007000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/nashorn.jar
00007ff4e8022000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/cldrdata.jar
00007ff4e803d000   6800K rw---   [ anon ]
00007ff4e86e1000      4K -----   [ anon ]
00007ff4e86e2000   1024K rw---   [ anon ]
00007ff4e87e2000      4K -----   [ anon ]
00007ff4e87e3000   1024K rw---   [ anon ]
00007ff4e88e3000      4K -----   [ anon ]
00007ff4e88e4000   1024K rw---   [ anon ]
00007ff4e89e4000      4K -----   [ anon ]
00007ff4e89e5000   1024K rw---   [ anon ]
00007ff4e8ae5000      4K -----   [ anon ]
00007ff4e8ae6000   1024K rw---   [ anon ]
00007ff4e8be6000      4K -----   [ anon ]
00007ff4e8be7000   1024K rw---   [ anon ]
00007ff4e8ce7000      4K -----   [ anon ]
00007ff4e8ce8000   1024K rw---   [ anon ]
00007ff4e8de8000      4K -----   [ anon ]
00007ff4e8de9000   1024K rw---   [ anon ]
00007ff4e8ee9000      4K -----   [ anon ]
00007ff4e8eea000   1024K rw---   [ anon ]
00007ff4e8fea000      4K -----   [ anon ]
00007ff4e8feb000   1024K rw---   [ anon ]
00007ff4e90eb000      4K -----   [ anon ]
00007ff4e90ec000   1024K rw---   [ anon ]
00007ff4e91ec000      4K -----   [ anon ]
00007ff4e91ed000   1024K rw---   [ anon ]
00007ff4e92ed000      4K -----   [ anon ]
00007ff4e92ee000   1024K rw---   [ anon ]
00007ff4e93ee000      4K -----   [ anon ]
00007ff4e93ef000   1024K rw---   [ anon ]
00007ff4e94ef000      4K -----   [ anon ]
00007ff4e94f0000   1024K rw---   [ anon ]
00007ff4e95f0000      4K -----   [ anon ]
00007ff4e95f1000   1024K rw---   [ anon ]
00007ff4e96f1000      4K -----   [ anon ]
00007ff4e96f2000   1024K rw---   [ anon ]
00007ff4e97f2000      4K -----   [ anon ]
00007ff4e97f3000   1024K rw---   [ anon ]
00007ff4e98f3000      4K -----   [ anon ]
00007ff4e98f4000   1024K rw---   [ anon ]
00007ff4e99f4000      4K -----   [ anon ]
00007ff4e99f5000   1024K rw---   [ anon ]
00007ff4e9af5000      4K -----   [ anon ]
00007ff4e9af6000   1024K rw---   [ anon ]
00007ff4e9bf6000      4K -----   [ anon ]
00007ff4e9bf7000   1024K rw---   [ anon ]
00007ff4e9cf7000      4K -----   [ anon ]
00007ff4e9cf8000   1024K rw---   [ anon ]
00007ff4e9df8000      4K -----   [ anon ]
00007ff4e9df9000   1024K rw---   [ anon ]
00007ff4e9ef9000      4K -----   [ anon ]
00007ff4e9efa000   1024K rw---   [ anon ]
00007ff4e9ffa000      4K -----   [ anon ]
00007ff4e9ffb000   1024K rw---   [ anon ]
00007ff4ea0fb000      4K -----   [ anon ]
00007ff4ea0fc000   1024K rw---   [ anon ]
00007ff4ea1fc000      4K -----   [ anon ]
00007ff4ea1fd000   1024K rw---   [ anon ]
00007ff4ea2fd000      4K -----   [ anon ]
00007ff4ea2fe000   1024K rw---   [ anon ]
00007ff4ea3fe000      4K -----   [ anon ]
00007ff4ea3ff000   1024K rw---   [ anon ]
00007ff4ea4ff000      4K -----   [ anon ]
00007ff4ea500000   1024K rw---   [ anon ]
00007ff4ea600000      4K -----   [ anon ]
00007ff4ea601000   1024K rw---   [ anon ]
00007ff4ea701000      4K -----   [ anon ]
00007ff4ea702000   1024K rw---   [ anon ]
00007ff4ea802000      4K -----   [ anon ]
00007ff4ea803000   1024K rw---   [ anon ]
00007ff4ea903000      4K -----   [ anon ]
00007ff4ea904000   1024K rw---   [ anon ]
00007ff4eaa04000      4K -----   [ anon ]
00007ff4eaa05000   1024K rw---   [ anon ]
00007ff4eab05000      4K -----   [ anon ]
00007ff4eab06000   1024K rw---   [ anon ]
00007ff4eac06000      4K -----   [ anon ]
00007ff4eac07000   1024K rw---   [ anon ]
00007ff4ead07000      4K -----   [ anon ]
00007ff4ead08000   1024K rw---   [ anon ]
00007ff4eae08000      4K -----   [ anon ]
00007ff4eae09000   1024K rw---   [ anon ]
00007ff4eaf09000      4K -----   [ anon ]
00007ff4eaf0a000   1024K rw---   [ anon ]
00007ff4eb00a000      4K -----   [ anon ]
00007ff4eb00b000   1024K rw---   [ anon ]
00007ff4eb10b000      4K -----   [ anon ]
00007ff4eb10c000   1024K rw---   [ anon ]
00007ff4eb20c000      4K -----   [ anon ]
00007ff4eb20d000   1024K rw---   [ anon ]
00007ff4eb30d000      4K -----   [ anon ]
00007ff4eb30e000   1024K rw---   [ anon ]
00007ff4eb40e000      4K -----   [ anon ]
00007ff4eb40f000   1024K rw---   [ anon ]
00007ff4eb50f000      4K -----   [ anon ]
00007ff4eb510000   1024K rw---   [ anon ]
00007ff4eb610000      4K -----   [ anon ]
00007ff4eb611000   1024K rw---   [ anon ]
00007ff4eb711000      4K -----   [ anon ]
00007ff4eb712000   1024K rw---   [ anon ]
00007ff4eb812000      4K -----   [ anon ]
00007ff4eb813000   1024K rw---   [ anon ]
00007ff4eb913000      4K -----   [ anon ]
00007ff4eb914000   1024K rw---   [ anon ]
00007ff4eba14000      4K -----   [ anon ]
00007ff4eba15000   1024K rw---   [ anon ]
00007ff4ebb15000      4K -----   [ anon ]
00007ff4ebb16000   1024K rw---   [ anon ]
00007ff4ebc16000      4K -----   [ anon ]
00007ff4ebc17000   1024K rw---   [ anon ]
00007ff4ebd17000      4K -----   [ anon ]
00007ff4ebd18000   1024K rw---   [ anon ]
00007ff4ebe18000      4K -----   [ anon ]
00007ff4ebe19000   1024K rw---   [ anon ]
00007ff4ebf19000      4K -----   [ anon ]
00007ff4ebf1a000   1024K rw---   [ anon ]
00007ff4ec01a000      4K -----   [ anon ]
00007ff4ec01b000   1024K rw---   [ anon ]
00007ff4ec11b000      4K -----   [ anon ]
00007ff4ec11c000   1024K rw---   [ anon ]
00007ff4ec21c000      4K -----   [ anon ]
00007ff4ec21d000   1024K rw---   [ anon ]
00007ff4ec31d000      4K -----   [ anon ]
00007ff4ec31e000   1024K rw---   [ anon ]
00007ff4ec41e000      4K -----   [ anon ]
00007ff4ec41f000   1024K rw---   [ anon ]
00007ff4ec51f000      4K -----   [ anon ]
00007ff4ec520000   1432K rw---   [ anon ]
00007ff4ec686000   3432K -----   [ anon ]
00007ff4ec9e0000  25984K rwx--   [ anon ]
00007ff4ee340000 219776K -----   [ anon ]
00007ff4fb9e0000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007ff4fb9e8000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007ff4fbbe7000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007ff4fbbe8000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007ff4fbbe9000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007ff4fbbf4000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007ff4fbdf3000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007ff4fbdf4000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007ff4fbdf5000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007ff4fbdff000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007ff4fbffe000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007ff4fbfff000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007ff4fc000000  33748K rw---   [ anon ]
00007ff4fe0f5000  31788K -----   [ anon ]
00007ff500002000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jce.jar
00007ff500005000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
00007ff500009000     20K r--s- /app/ts-travel-service-1.0.jar
00007ff50000e000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007ff500011000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007ff500015000     40K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/localedata.jar
00007ff50001f000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007ff500034000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007ff500233000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007ff500234000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007ff500235000      8K rw---   [ anon ]
00007ff500237000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007ff50023e000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007ff50043d000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007ff50043e000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007ff50043f000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007ff50046d000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007ff50066c000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007ff50066d000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
