1:   java -Xmx200m -jar /app/ts-verification-code-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fb83f59a000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fb83f79a000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007fb83f79e000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fb83f7a0000     16K rw---   [ anon ]
00007fb83f7a4000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb83f7a7000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb83f9a6000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb83f9a7000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fb83f9a8000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb83f9b6000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb83fbb5000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb83fbb6000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fb83fbb7000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb83fbd1000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb83fdd0000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb83fdd1000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fb83fdd2000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb83fdea000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb83ffe9000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb83ffea000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fb83ffeb000     16K rw---   [ anon ]
00007fb83ffef000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fb84000f000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fb840011000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fb840016000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fb840017000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fb840018000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fb84001a000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fb840040000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fb840041000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fb840042000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fb840043000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fb840044000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fb840045000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fb840046000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fb840047000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fb840048000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fb84004f000    192K rw---   [ anon ]
00007fb84007f000     92K -----   [ anon ]
00007fb840096000    176K rw---   [ anon ]
00007fb8400c2000     88K -----   [ anon ]
00007fb8400d8000    140K rw---   [ anon ]
00007fb8400fb000     32K rw-s- /tmp/hsperfdata_root/1
00007fb840103000     12K -----   [ anon ]
00007fb840106000   1036K rw---   [ anon ]
00007fb840209000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fb84020a000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fb84020b000      4K rw---   [ anon ]
00007fb84020c000      4K r----   [ anon ]
00007fb84020d000      8K rw---   [ anon ]
00007fb84020f000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fb840210000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fb840211000      4K rw---   [ anon ]
00007ffe3206e000    132K rw---   [ stack ]
00007ffe321a4000     12K r----   [ anon ]
00007ffe321a7000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8977480K
