1:   java -Xmx200m -jar /app/ts-consign-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f731c31d000  62348K -----   [ anon ]
00007f7320000000    132K rw---   [ anon ]
00007f7320021000  65404K -----   [ anon ]
00007f7324000000   2392K rw---   [ anon ]
00007f7324256000  63144K -----   [ anon ]
00007f7328000000   1564K rw---   [ anon ]
00007f7328187000  63972K -----   [ anon ]
00007f732c000000   3904K rw---   [ anon ]
00007f732c3d0000  61632K -----   [ anon ]
00007f7330000000   2952K rw---   [ anon ]
00007f73302e2000  62584K -----   [ anon ]
00007f7334000000  13716K rw---   [ anon ]
00007f7334d65000  51820K -----   [ anon ]
00007f7338000000   2784K rw---   [ anon ]
00007f73382b8000  62752K -----   [ anon ]
00007f733c000000  17100K rw---   [ anon ]
00007f733d0b3000  48436K -----   [ anon ]
00007f7340000000  17140K rw---   [ anon ]
00007f73410bd000  48396K -----   [ anon ]
00007f7344000000  11392K rw---   [ anon ]
00007f7344b20000  54144K -----   [ anon ]
00007f7348000000  13496K rw---   [ anon ]
00007f7348d2e000  52040K -----   [ anon ]
00007f734c000000  15212K rw---   [ anon ]
00007f734cedb000  50324K -----   [ anon ]
00007f7354000000  11084K rw---   [ anon ]
00007f7354ad3000  54452K -----   [ anon ]
00007f735c000000  18512K rw---   [ anon ]
00007f735d214000  47024K -----   [ anon ]
00007f7360000000  23024K rw---   [ anon ]
00007f736167c000  42512K -----   [ anon ]
00007f7364000000  18512K rw---   [ anon ]
00007f7365214000  47024K -----   [ anon ]
00007f7368000000  12820K rw---   [ anon ]
00007f7368c85000  52716K -----   [ anon ]
00007f736c000000    132K rw---   [ anon ]
00007f736c021000  65404K -----   [ anon ]
00007f7370000000    132K rw---   [ anon ]
00007f7370021000  65404K -----   [ anon ]
00007f7374000000    428K rw---   [ anon ]
00007f737406b000  65108K -----   [ anon ]
00007f7378000000    132K rw---   [ anon ]
00007f7378021000  65404K -----   [ anon ]
00007f737c000000    132K rw---   [ anon ]
00007f737c021000  65404K -----   [ anon ]
00007f7384000000    132K rw---   [ anon ]
00007f7384021000  65404K -----   [ anon ]
00007f738c000000    132K rw---   [ anon ]
00007f738c021000  65404K -----   [ anon ]
00007f7394000000    132K rw---   [ anon ]
00007f7394021000  65404K -----   [ anon ]
00007f739c000000    132K rw---   [ anon ]
00007f739c021000  65404K -----   [ anon ]
00007f73a4000000    132K rw---   [ anon ]
00007f73a4021000  65404K -----   [ anon ]
00007f73a8000000    132K rw---   [ anon ]
00007f73a8021000  65404K -----   [ anon ]
00007f73ac000000    132K rw---   [ anon ]
00007f73ac021000  65404K -----   [ anon ]
00007f73b4000000    132K rw---   [ anon ]
00007f73b4021000  65404K -----   [ anon ]
00007f73b8000000    132K rw---   [ anon ]
00007f73b8021000  65404K -----   [ anon ]
00007f73bc000000    132K rw---   [ anon ]
00007f73bc021000  65404K -----   [ anon ]
00007f73c0000000    132K rw---   [ anon ]
00007f73c0021000  65404K -----   [ anon ]
00007f73c4000000    132K rw---   [ anon ]
00007f73c4021000  65404K -----   [ anon ]
00007f73cc000000    132K rw---   [ anon ]
00007f73cc021000  65404K -----   [ anon ]
00007f73d4000000    132K rw---   [ anon ]
00007f73d4021000  65404K -----   [ anon ]
00007f73d8000000    132K rw---   [ anon ]
00007f73d8021000  65404K -----   [ anon ]
00007f73dc000000    132K rw---   [ anon ]
00007f73dc021000  65404K -----   [ anon ]
00007f73e0000000    132K rw---   [ anon ]
00007f73e0021000  65404K -----   [ anon ]
00007f73e4000000    132K rw---   [ anon ]
00007f73e4021000  65404K -----   [ anon ]
00007f73e8000000    132K rw---   [ anon ]
00007f73e8021000  65404K -----   [ anon ]
00007f73ec000000    132K rw---   [ anon ]
00007f73ec021000  65404K -----   [ anon ]
00007f73f0000000    132K rw---   [ anon ]
00007f73f0021000  65404K -----   [ anon ]
00007f73f4000000    132K rw---   [ anon ]
00007f73f4021000  65404K -----   [ anon ]
00007f73f8000000    132K rw---   [ anon ]
00007f73f8021000  65404K -----   [ anon ]
00007f73fc000000    132K rw---   [ anon ]
00007f73fc021000  65404K -----   [ anon ]
00007f7400000000    132K rw---   [ anon ]
00007f7400021000  65404K -----   [ anon ]
00007f7404000000    132K rw---   [ anon ]
00007f7404021000  65404K -----   [ anon ]
00007f740840d000     12K -----   [ anon ]
00007f7408410000   1016K rw---   [ anon ]
00007f740850e000     12K -----   [ anon ]
00007f7408511000   1016K rw---   [ anon ]
00007f740860f000     12K -----   [ anon ]
00007f7408612000   1016K rw---   [ anon ]
00007f7408710000     12K -----   [ anon ]
00007f7408713000   1016K rw---   [ anon ]
00007f7408811000     12K -----   [ anon ]
00007f7408814000   1016K rw---   [ anon ]
00007f7408912000     12K -----   [ anon ]
00007f7408915000   1016K rw---   [ anon ]
00007f7408a13000     12K -----   [ anon ]
00007f7408a16000   1016K rw---   [ anon ]
00007f7408b14000     12K -----   [ anon ]
00007f7408b17000   1016K rw---   [ anon ]
00007f7408c15000     12K -----   [ anon ]
00007f7408c18000   1016K rw---   [ anon ]
00007f7408d16000     12K -----   [ anon ]
00007f7408d19000   1016K rw---   [ anon ]
00007f7408e17000     12K -----   [ anon ]
00007f7408e1a000   1016K rw---   [ anon ]
00007f7408f18000     12K -----   [ anon ]
00007f7408f1b000   1016K rw---   [ anon ]
00007f7409019000     12K -----   [ anon ]
00007f740901c000   1016K rw---   [ anon ]
00007f740911a000     12K -----   [ anon ]
00007f740911d000   1016K rw---   [ anon ]
00007f740921b000     12K -----   [ anon ]
00007f740921e000   1272K rw---   [ anon ]
00007f740935c000   1792K -----   [ anon ]
00007f740951c000   2048K rw---   [ anon ]
00007f740971c000   2048K rw---   [ anon ]
00007f740991c000   2048K rw---   [ anon ]
00007f7409b1c000   2040K rw---   [ anon ]
00007f7409d1a000      8K -----   [ anon ]
00007f7409d1c000     80K r-x-- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f7409d30000   2044K ----- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f7409f2f000      4K r---- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f7409f30000      4K rw--- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f7409f31000      8K rw---   [ anon ]
00007f7409f33000     20K r-x-- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f7409f38000   2044K ----- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f740a137000      4K r---- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f740a138000      4K rw--- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f740a139000     12K -----   [ anon ]
00007f740a13c000   1016K rw---   [ anon ]
00007f740a23a000     12K -----   [ anon ]
00007f740a23d000   3064K rw---   [ anon ]
00007f740a53b000    160K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f740a563000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f740a763000     16K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f740a767000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f740a769000     12K -----   [ anon ]
00007f740a76c000   3064K rw---   [ anon ]
00007f740aa6a000   2048K rw---   [ anon ]
00007f740ac6a000   2048K rw---   [ anon ]
00007f740ae6a000   2048K rw---   [ anon ]
00007f740b06a000   2048K rw---   [ anon ]
00007f740b26a000   2048K rw---   [ anon ]
00007f740b46a000   2048K rw---   [ anon ]
00007f740b66a000     68K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f740b67b000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f740b87b000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f740b87c000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f740b8c0000     12K -----   [ anon ]
00007f740b8c3000   3064K rw---   [ anon ]
00007f740bbfe000     12K -----   [ anon ]
00007f740bc01000   3064K rw---   [ anon ]
00007f740beff000     12K -----   [ anon ]
00007f740bf02000   1016K rw---   [ anon ]
00007f740c000000    132K rw---   [ anon ]
00007f740c021000  65404K -----   [ anon ]
00007f7410000000    132K rw---   [ anon ]
00007f7410021000  65404K -----   [ anon ]
00007f7414000000    132K rw---   [ anon ]
00007f7414021000  65404K -----   [ anon ]
00007f7418000000    132K rw---   [ anon ]
00007f7418021000  65404K -----   [ anon ]
00007f741c000000    132K rw---   [ anon ]
00007f741c021000  65404K -----   [ anon ]
00007f7420000000    132K rw---   [ anon ]
00007f7420021000  65404K -----   [ anon ]
00007f7424000000    132K rw---   [ anon ]
00007f7424021000  65404K -----   [ anon ]
00007f74280d4000   2048K rw---   [ anon ]
00007f74282d4000  49156K rw---   [ anon ]
00007f742b2d5000     92K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f742b2ec000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f742b4eb000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f742b4ec000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f742b4ed000     36K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f742b4f6000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f742b6f5000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f742b6f6000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f742b6f7000      4K -----   [ anon ]
00007f742b6f8000   1024K rw---   [ anon ]
00007f742b7f8000     12K -----   [ anon ]
00007f742b7fb000   1016K rw---   [ anon ]
00007f742b8f9000     12K -----   [ anon ]
00007f742b8fc000   1016K rw---   [ anon ]
00007f742b9fa000     12K -----   [ anon ]
00007f742b9fd000   1016K rw---   [ anon ]
00007f742bafb000     12K -----   [ anon ]
00007f742bafe000   1016K rw---   [ anon ]
00007f742bbfc000     12K -----   [ anon ]
00007f742bbff000   1016K rw---   [ anon ]
00007f742bcfd000     12K -----   [ anon ]
00007f742bd00000   1016K rw---   [ anon ]
00007f742bdfe000     12K -----   [ anon ]
00007f742be01000   1016K rw---   [ anon ]
00007f742beff000     12K -----   [ anon ]
00007f742bf02000   1016K rw---   [ anon ]
00007f742c000000    132K rw---   [ anon ]
00007f742c021000  65404K -----   [ anon ]
00007f7430000000  15720K rw---   [ anon ]
00007f7430f5a000  49816K -----   [ anon ]
00007f7434000000    132K rw---   [ anon ]
00007f7434021000  65404K -----   [ anon ]
00007f7438053000     12K -----   [ anon ]
00007f7438056000   1016K rw---   [ anon ]
00007f7438154000     12K -----   [ anon ]
00007f7438157000   1016K rw---   [ anon ]
00007f7438255000     12K -----   [ anon ]
00007f7438258000   1016K rw---   [ anon ]
00007f7438356000     12K -----   [ anon ]
00007f7438359000   1016K rw---   [ anon ]
00007f7438457000     12K -----   [ anon ]
00007f743845a000   1016K rw---   [ anon ]
00007f7438558000     12K -----   [ anon ]
00007f743855b000   1016K rw---   [ anon ]
00007f7438659000     12K -----   [ anon ]
00007f743865c000   1016K rw---   [ anon ]
00007f743875a000     12K -----   [ anon ]
00007f743875d000   1016K rw---   [ anon ]
00007f743885b000     12K -----   [ anon ]
00007f743885e000   1016K rw---   [ anon ]
00007f743895c000     12K -----   [ anon ]
00007f743895f000   1016K rw---   [ anon ]
00007f7438a5d000     12K -----   [ anon ]
00007f7438a60000   1016K rw---   [ anon ]
00007f7438b5e000     12K -----   [ anon ]
00007f7438b61000   1016K rw---   [ anon ]
00007f7438c5f000   1468K r---- /usr/lib/locale/C.UTF-8/LC_COLLATE
00007f7438dce000     12K -----   [ anon ]
00007f7438dd1000   1016K rw---   [ anon ]
00007f7438ecf000     12K -----   [ anon ]
00007f7438ed2000   1016K rw---   [ anon ]
00007f7438fd0000      4K -----   [ anon ]
00007f7438fd1000  49340K rw---   [ anon ]
00007f743c000000    132K rw---   [ anon ]
00007f743c021000  65404K -----   [ anon ]
00007f74400c1000  64764K rw---   [ anon ]
00007f7444000000    132K rw---   [ anon ]
00007f7444021000  65404K -----   [ anon ]
00007f74480c1000  64764K rw---   [ anon ]
00007f744c000000    132K rw---   [ anon ]
00007f744c021000  65404K -----   [ anon ]
00007f7450000000    132K rw---   [ anon ]
00007f7450021000  65404K -----   [ anon ]
00007f7454000000    132K rw---   [ anon ]
00007f7454021000  65404K -----   [ anon ]
00007f7458000000    132K rw---   [ anon ]
00007f7458021000  65404K -----   [ anon ]
00007f745c000000    132K rw---   [ anon ]
00007f745c021000  65404K -----   [ anon ]
00007f7460000000    132K rw---   [ anon ]
00007f7460021000  65404K -----   [ anon ]
00007f7464000000    132K rw---   [ anon ]
00007f7464021000  65404K -----   [ anon ]
00007f7468000000    132K rw---   [ anon ]
00007f7468021000  65404K -----   [ anon ]
00007f746c000000    132K rw---   [ anon ]
00007f746c021000  65404K -----   [ anon ]
00007f7470000000    132K rw---   [ anon ]
00007f7470021000  65404K -----   [ anon ]
00007f7474000000    132K rw---   [ anon ]
00007f7474021000  65404K -----   [ anon ]
00007f7478000000    132K rw---   [ anon ]
00007f7478021000  65404K -----   [ anon ]
00007f747c000000    132K rw---   [ anon ]
00007f747c021000  65404K -----   [ anon ]
00007f7480000000    132K rw---   [ anon ]
00007f7480021000  65404K -----   [ anon ]
00007f7484000000    132K rw---   [ anon ]
00007f7484021000  65404K -----   [ anon ]
00007f7488000000    132K rw---   [ anon ]
00007f7488021000  65404K -----   [ anon ]
00007f748c000000    132K rw---   [ anon ]
00007f748c021000  65404K -----   [ anon ]
00007f7490000000    132K rw---   [ anon ]
00007f7490021000  65404K -----   [ anon ]
00007f7494000000    132K rw---   [ anon ]
00007f7494021000  65404K -----   [ anon ]
00007f7498000000    132K rw---   [ anon ]
00007f7498021000  65404K -----   [ anon ]
00007f749c000000    132K rw---   [ anon ]
00007f749c021000  65404K -----   [ anon ]
00007f74a0000000    132K rw---   [ anon ]
00007f74a0021000  65404K -----   [ anon ]
00007f74a4000000    132K rw---   [ anon ]
00007f74a4021000  65404K -----   [ anon ]
00007f74a8000000    132K rw---   [ anon ]
00007f74a8021000  65404K -----   [ anon ]
00007f74ac000000    132K rw---   [ anon ]
00007f74ac021000  65404K -----   [ anon ]
00007f74b002d000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jce.jar
00007f74b0030000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
00007f74b0034000     16K r--s- /app/ts-consign-service-1.0.jar
00007f74b0038000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007f74b003b000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/nashorn.jar
00007f74b0056000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007f74b005a000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/cldrdata.jar
00007f74b0075000     40K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/localedata.jar
00007f74b007f000  19532K rw---   [ anon ]
00007f74b1392000   1848K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/rt.jar
00007f74b1560000  15828K rw---   [ anon ]
00007f74b24d5000      4K -----   [ anon ]
00007f74b24d6000   1024K rw---   [ anon ]
00007f74b25d6000      4K -----   [ anon ]
00007f74b25d7000   1024K rw---   [ anon ]
00007f74b26d7000      4K -----   [ anon ]
00007f74b26d8000   1024K rw---   [ anon ]
00007f74b27d8000      4K -----   [ anon ]
00007f74b27d9000   1024K rw---   [ anon ]
00007f74b28d9000      4K -----   [ anon ]
00007f74b28da000   1024K rw---   [ anon ]
00007f74b29da000      4K -----   [ anon ]
00007f74b29db000   1024K rw---   [ anon ]
00007f74b2adb000      4K -----   [ anon ]
00007f74b2adc000   1024K rw---   [ anon ]
00007f74b2bdc000      4K -----   [ anon ]
00007f74b2bdd000   1024K rw---   [ anon ]
00007f74b2cdd000      4K -----   [ anon ]
00007f74b2cde000   1024K rw---   [ anon ]
00007f74b2dde000      4K -----   [ anon ]
00007f74b2ddf000   1024K rw---   [ anon ]
00007f74b2edf000      4K -----   [ anon ]
00007f74b2ee0000   1024K rw---   [ anon ]
00007f74b2fe0000      4K -----   [ anon ]
00007f74b2fe1000   1024K rw---   [ anon ]
00007f74b30e1000      4K -----   [ anon ]
00007f74b30e2000   1024K rw---   [ anon ]
00007f74b31e2000      4K -----   [ anon ]
00007f74b31e3000   1024K rw---   [ anon ]
00007f74b32e3000      4K -----   [ anon ]
00007f74b32e4000   1024K rw---   [ anon ]
00007f74b33e4000      4K -----   [ anon ]
00007f74b33e5000   1024K rw---   [ anon ]
00007f74b34e5000      4K -----   [ anon ]
00007f74b34e6000   1024K rw---   [ anon ]
00007f74b35e6000      4K -----   [ anon ]
00007f74b35e7000   1024K rw---   [ anon ]
00007f74b36e7000      4K -----   [ anon ]
00007f74b36e8000   1024K rw---   [ anon ]
00007f74b37e8000      4K -----   [ anon ]
00007f74b37e9000   1024K rw---   [ anon ]
00007f74b38e9000      4K -----   [ anon ]
00007f74b38ea000   1024K rw---   [ anon ]
00007f74b39ea000      4K -----   [ anon ]
00007f74b39eb000   1024K rw---   [ anon ]
00007f74b3aeb000      4K -----   [ anon ]
00007f74b3aec000   1024K rw---   [ anon ]
00007f74b3bec000      4K -----   [ anon ]
00007f74b3bed000   1024K rw---   [ anon ]
00007f74b3ced000      4K -----   [ anon ]
00007f74b3cee000   1024K rw---   [ anon ]
00007f74b3dee000      4K -----   [ anon ]
00007f74b3def000   1024K rw---   [ anon ]
00007f74b3eef000      4K -----   [ anon ]
00007f74b3ef0000   1024K rw---   [ anon ]
00007f74b3ff0000      4K -----   [ anon ]
00007f74b3ff1000   1024K rw---   [ anon ]
00007f74b40f1000      4K -----   [ anon ]
00007f74b40f2000   1024K rw---   [ anon ]
00007f74b41f2000      4K -----   [ anon ]
00007f74b41f3000   1024K rw---   [ anon ]
00007f74b42f3000      4K -----   [ anon ]
00007f74b42f4000   1024K rw---   [ anon ]
00007f74b43f4000      4K -----   [ anon ]
00007f74b43f5000   1024K rw---   [ anon ]
00007f74b44f5000      4K -----   [ anon ]
00007f74b44f6000   1024K rw---   [ anon ]
00007f74b45f6000      4K -----   [ anon ]
00007f74b45f7000   1024K rw---   [ anon ]
00007f74b46f7000      4K -----   [ anon ]
00007f74b46f8000   1024K rw---   [ anon ]
00007f74b47f8000      4K -----   [ anon ]
00007f74b47f9000   1024K rw---   [ anon ]
00007f74b48f9000      4K -----   [ anon ]
00007f74b48fa000   1024K rw---   [ anon ]
00007f74b49fa000      4K -----   [ anon ]
00007f74b49fb000   1024K rw---   [ anon ]
00007f74b4afb000      4K -----   [ anon ]
00007f74b4afc000   1024K rw---   [ anon ]
00007f74b4bfc000      4K -----   [ anon ]
00007f74b4bfd000   1024K rw---   [ anon ]
00007f74b4cfd000      4K -----   [ anon ]
00007f74b4cfe000   1024K rw---   [ anon ]
00007f74b4dfe000      4K -----   [ anon ]
00007f74b4dff000   1024K rw---   [ anon ]
00007f74b4eff000      4K -----   [ anon ]
00007f74b4f00000   1024K rw---   [ anon ]
00007f74b5000000  25472K rwx--   [ anon ]
00007f74b68e0000 220288K -----   [ anon ]
00007f74c4000000  33072K rw---   [ anon ]
00007f74c604c000  32464K -----   [ anon ]
00007f74c8002000    308K rw---   [ anon ]
00007f74c804f000      4K -----   [ anon ]
00007f74c8050000   1024K rw---   [ anon ]
00007f74c8150000      4K -----   [ anon ]
00007f74c8151000   1024K rw---   [ anon ]
00007f74c8251000      4K -----   [ anon ]
00007f74c8252000   1024K rw---   [ anon ]
00007f74c8352000      4K -----   [ anon ]
00007f74c8353000   1024K rw---   [ anon ]
00007f74c8453000      4K -----   [ anon ]
00007f74c8454000   1024K rw---   [ anon ]
00007f74c8554000      4K -----   [ anon ]
00007f74c8555000   1024K rw---   [ anon ]
00007f74c8655000      4K -----   [ anon ]
00007f74c8656000   1024K rw---   [ anon ]
00007f74c8756000      4K -----   [ anon ]
00007f74c8757000   1024K rw---   [ anon ]
00007f74c8857000      4K -----   [ anon ]
00007f74c8858000   1024K rw---   [ anon ]
00007f74c8958000      4K -----   [ anon ]
00007f74c8959000   1024K rw---   [ anon ]
00007f74c8a59000      4K -----   [ anon ]
00007f74c8a5a000   1024K rw---   [ anon ]
00007f74c8b5a000      4K -----   [ anon ]
00007f74c8b5b000   1024K rw---   [ anon ]
00007f74c8c5b000      4K -----   [ anon ]
00007f74c8c5c000   1024K rw---   [ anon ]
00007f74c8d5c000      4K -----   [ anon ]
00007f74c8d5d000   1024K rw---   [ anon ]
00007f74c8e5d000      4K -----   [ anon ]
00007f74c8e5e000   1024K rw---   [ anon ]
00007f74c8f5e000      4K -----   [ anon ]
00007f74c8f5f000   1024K rw---   [ anon ]
00007f74c905f000      4K -----   [ anon ]
00007f74c9060000   1024K rw---   [ anon ]
00007f74c9160000      4K -----   [ anon ]
00007f74c9161000   1024K rw---   [ anon ]
00007f74c9261000      4K -----   [ anon ]
00007f74c9262000   1024K rw---   [ anon ]
00007f74c9362000      4K -----   [ anon ]
00007f74c9363000   1424K rw---   [ anon ]
00007f74c94c7000   3440K -----   [ anon ]
00007f74c9823000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f74c982b000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f74c9a2a000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f74c9a2b000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f74c9a2c000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f74c9a37000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f74c9c36000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f74c9c37000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f74c9c38000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f74c9c42000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f74c9e41000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f74c9e42000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f74c9e43000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f74c9e58000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f74ca057000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f74ca058000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f74ca059000      8K rw---   [ anon ]
00007f74ca05b000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f74ca062000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f74ca261000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f74ca262000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f74ca263000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f74ca291000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f74ca490000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f74ca491000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f74ca493000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f74ca4a2000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f74ca6a2000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f74ca6a5000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f74ca6a6000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f74ca6ad000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f74ca8ac000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f74ca8ad000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f74ca8ae000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f74ca8c4000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
