1:   java -Xmx200m -jar /app/ts-route-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fe5d227d000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fe5d247c000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fe5d247d000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007fe5d247e000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fe5d24ac000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fe5d26ab000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fe5d26ac000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007fe5d26ae000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fe5d26bd000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fe5d28bd000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fe5d28c0000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007fe5d28c1000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007fe5d28c8000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007fe5d2ac7000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007fe5d2ac8000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007fe5d2ac9000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fe5d2adf000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fe5d2cde000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fe5d2cdf000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007fe5d2ddf000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007fe5d2fde000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007fe5d2fdf000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007fe5d2fe0000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fe5d30cc000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fe5d32cc000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fe5d32d4000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fe5d32d6000     84K rw---   [ anon ]
00007fe5d32eb000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fe5d3f82000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fe5d4181000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fe5d4224000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fe5d424d000    196K rw---   [ anon ]
00007fe5d427e000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007fe5d441f000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fe5d461f000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007fe5d4623000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fe5d4625000     16K rw---   [ anon ]
00007fe5d4629000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fe5d462c000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fe5d482b000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fe5d482c000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fe5d482d000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fe5d483b000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fe5d4a3a000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fe5d4a3b000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fe5d4a3c000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fe5d4a56000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fe5d4c55000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fe5d4c56000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fe5d4c57000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fe5d4c6f000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fe5d4e6e000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fe5d4e6f000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fe5d4e70000     16K rw---   [ anon ]
00007fe5d4e74000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fe5d4e94000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fe5d4e96000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fe5d4e9b000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fe5d4e9c000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fe5d4e9d000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fe5d4e9f000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fe5d4ec5000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fe5d4ec6000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fe5d4ec7000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fe5d4ec8000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fe5d4ec9000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fe5d4eca000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fe5d4ecb000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fe5d4ecc000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fe5d4ecd000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fe5d4ed4000    196K rw---   [ anon ]
00007fe5d4f05000     88K -----   [ anon ]
00007fe5d4f1b000    180K rw---   [ anon ]
00007fe5d4f48000     84K -----   [ anon ]
00007fe5d4f5d000    140K rw---   [ anon ]
00007fe5d4f80000     32K rw-s- /tmp/hsperfdata_root/1
00007fe5d4f88000     12K -----   [ anon ]
00007fe5d4f8b000   1036K rw---   [ anon ]
00007fe5d508e000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fe5d508f000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fe5d5090000      4K rw---   [ anon ]
00007fe5d5091000      4K r----   [ anon ]
00007fe5d5092000      8K rw---   [ anon ]
00007fe5d5094000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fe5d5095000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fe5d5096000      4K rw---   [ anon ]
00007ffe81db0000    132K rw---   [ stack ]
00007ffe81dec000     12K r----   [ anon ]
00007ffe81def000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
