1:   java -Xmx200m -jar /app/ts-order-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f3e4cd7c000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f3e4cd83000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f3e4cf82000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f3e4cf83000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f3e4cf84000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f3e4cf9a000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f3e4d199000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f3e4d19a000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3e4d29a000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3e4d499000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3e4d49a000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3e4d49b000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f3e4d587000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f3e4d787000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f3e4d78f000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f3e4d791000     84K rw---   [ anon ]
00007f3e4d7a6000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f3e4e43d000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f3e4e63c000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f3e4e6df000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f3e4e708000    196K rw---   [ anon ]
00007f3e4e739000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f3e4e8da000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f3e4eada000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f3e4eade000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f3e4eae0000     16K rw---   [ anon ]
00007f3e4eae4000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3e4eae7000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3e4ece6000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3e4ece7000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3e4ece8000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3e4ecf6000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3e4eef5000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3e4eef6000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3e4eef7000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f3e4ef11000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f3e4f110000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f3e4f111000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f3e4f112000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f3e4f12a000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f3e4f329000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f3e4f32a000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f3e4f32b000     16K rw---   [ anon ]
00007f3e4f32f000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f3e4f34f000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f3e4f351000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f3e4f356000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f3e4f357000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f3e4f358000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f3e4f35a000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f3e4f380000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f3e4f381000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f3e4f382000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f3e4f383000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f3e4f384000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f3e4f385000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f3e4f386000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f3e4f387000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f3e4f388000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f3e4f38f000    212K rw---   [ anon ]
00007f3e4f3c4000     72K -----   [ anon ]
00007f3e4f3d6000    196K rw---   [ anon ]
00007f3e4f407000     68K -----   [ anon ]
00007f3e4f418000    140K rw---   [ anon ]
00007f3e4f43b000     32K rw-s- /tmp/hsperfdata_root/1
00007f3e4f443000     12K -----   [ anon ]
00007f3e4f446000   1036K rw---   [ anon ]
00007f3e4f549000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f3e4f54a000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f3e4f54b000      4K rw---   [ anon ]
00007f3e4f54c000      4K r----   [ anon ]
00007f3e4f54d000      8K rw---   [ anon ]
00007f3e4f54f000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f3e4f550000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f3e4f551000      4K rw---   [ anon ]
00007fff7fd8a000    132K rw---   [ stack ]
00007fff7fdd7000     12K r----   [ anon ]
00007fff7fdda000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
