1:   java -Xmx200m -jar /app/ts-food-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f7053544000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f7053743000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f7053744000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7053844000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7053a43000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7053a44000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7053a45000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7053b31000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7053d31000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7053d39000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7053d3b000     84K rw---   [ anon ]
00007f7053d50000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f70549e7000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7054be6000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7054c89000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7054cb2000    196K rw---   [ anon ]
00007f7054ce3000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7054e84000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7055084000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7055088000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f705508a000     16K rw---   [ anon ]
00007f705508e000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7055091000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7055290000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7055291000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7055292000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f70552a0000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f705549f000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f70554a0000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f70554a1000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f70554bb000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f70556ba000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f70556bb000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f70556bc000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f70556d4000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f70558d3000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f70558d4000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f70558d5000     16K rw---   [ anon ]
00007f70558d9000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f70558f9000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f70558fb000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f7055900000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f7055901000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f7055902000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f7055904000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f705592a000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f705592b000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f705592c000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f705592d000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f705592e000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f705592f000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f7055930000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f7055931000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f7055932000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f7055939000    212K rw---   [ anon ]
00007f705596e000     72K -----   [ anon ]
00007f7055980000    196K rw---   [ anon ]
00007f70559b1000     68K -----   [ anon ]
00007f70559c2000    140K rw---   [ anon ]
00007f70559e5000     32K rw-s- /tmp/hsperfdata_root/1
00007f70559ed000     12K -----   [ anon ]
00007f70559f0000   1036K rw---   [ anon ]
00007f7055af3000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f7055af4000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f7055af5000      4K rw---   [ anon ]
00007f7055af6000      4K r----   [ anon ]
00007f7055af7000      8K rw---   [ anon ]
00007f7055af9000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7055afa000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7055afb000      4K rw---   [ anon ]
00007ffc19442000    132K rw---   [ stack ]
00007ffc194d6000     12K r----   [ anon ]
00007ffc194d9000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
