1:   java -Xmx200m -jar /app/ts-admin-route-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fc22e153000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fc22e352000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fc22e353000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007fc22e453000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007fc22e652000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007fc22e653000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007fc22e654000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fc22e740000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fc22e940000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fc22e948000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fc22e94a000     84K rw---   [ anon ]
00007fc22e95f000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fc22f5f6000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fc22f7f5000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fc22f898000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fc22f8c1000    196K rw---   [ anon ]
00007fc22f8f2000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007fc22fa93000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fc22fc93000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007fc22fc97000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fc22fc99000     16K rw---   [ anon ]
00007fc22fc9d000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fc22fca0000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fc22fe9f000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fc22fea0000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fc22fea1000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fc22feaf000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fc2300ae000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fc2300af000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fc2300b0000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fc2300ca000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fc2302c9000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fc2302ca000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fc2302cb000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fc2302e3000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fc2304e2000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fc2304e3000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fc2304e4000     16K rw---   [ anon ]
00007fc2304e8000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fc230508000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fc23050a000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fc23050f000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fc230510000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fc230511000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fc230513000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fc230539000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fc23053a000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fc23053b000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fc23053c000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fc23053d000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fc23053e000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fc23053f000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fc230540000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fc230541000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fc230548000    196K rw---   [ anon ]
00007fc230579000     88K -----   [ anon ]
00007fc23058f000    180K rw---   [ anon ]
00007fc2305bc000     84K -----   [ anon ]
00007fc2305d1000    140K rw---   [ anon ]
00007fc2305f4000     32K rw-s- /tmp/hsperfdata_root/1
00007fc2305fc000     12K -----   [ anon ]
00007fc2305ff000   1036K rw---   [ anon ]
00007fc230702000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fc230703000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fc230704000      4K rw---   [ anon ]
00007fc230705000      4K r----   [ anon ]
00007fc230706000      8K rw---   [ anon ]
00007fc230708000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fc230709000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fc23070a000      4K rw---   [ anon ]
00007fff210fa000    132K rw---   [ stack ]
00007fff21127000     12K r----   [ anon ]
00007fff2112a000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
