1:   java -Xmx200m -jar /app/ts-user-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f3863dff000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f3863ffe000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f3863fff000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f3864000000  31016K rw---   [ anon ]
00007f3865e4a000  34520K -----   [ anon ]
00007f3868002000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007f3868006000    364K rw---   [ anon ]
00007f3868061000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f3868077000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f3868276000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f3868277000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3868377000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3868576000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3868577000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f3868578000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f3868664000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f3868864000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f386886c000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f386886e000     84K rw---   [ anon ]
00007f3868883000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f386951a000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f3869719000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f38697bc000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f38697e5000    196K rw---   [ anon ]
00007f3869816000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f38699b7000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f3869bb7000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f3869bbb000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f3869bbd000     16K rw---   [ anon ]
00007f3869bc1000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3869bc4000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3869dc3000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3869dc4000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f3869dc5000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3869dd3000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3869fd2000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3869fd3000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f3869fd4000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f3869fee000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f386a1ed000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f386a1ee000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f386a1ef000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f386a207000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f386a406000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f386a407000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f386a408000     16K rw---   [ anon ]
00007f386a40c000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f386a42c000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f386a42e000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f386a433000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f386a434000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f386a435000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f386a437000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f386a45d000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f386a45e000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f386a45f000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f386a460000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f386a461000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f386a462000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f386a463000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f386a464000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f386a465000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f386a46c000    192K rw---   [ anon ]
00007f386a49c000     92K -----   [ anon ]
00007f386a4b3000    176K rw---   [ anon ]
00007f386a4df000     88K -----   [ anon ]
00007f386a4f5000    140K rw---   [ anon ]
00007f386a518000     32K rw-s- /tmp/hsperfdata_root/1
00007f386a520000     12K -----   [ anon ]
00007f386a523000   1036K rw---   [ anon ]
00007f386a626000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f386a627000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f386a628000      4K rw---   [ anon ]
00007f386a629000      4K r----   [ anon ]
00007f386a62a000      8K rw---   [ anon ]
00007f386a62c000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f386a62d000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f386a62e000      4K rw---   [ anon ]
00007fff17bb3000    132K rw---   [ stack ]
00007fff17be5000     12K r----   [ anon ]
00007fff17be8000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9121164K
