1:   java -Xmx200m -jar /app/ts-contacts-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f5f4f3ea000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f5f4f5ea000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f5f4f5ed000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f5f4f5ee000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f5f4f5f5000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f5f4f7f4000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f5f4f7f5000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f5f4f7f6000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f5f4f80c000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f5f4fa0b000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f5f4fa0c000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f5f4fb0c000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f5f4fd0b000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f5f4fd0c000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f5f4fd0d000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f5f4fdf9000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f5f4fff9000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f5f50001000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f5f50003000     84K rw---   [ anon ]
00007f5f50018000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f5f50caf000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f5f50eae000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f5f50f51000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f5f50f7a000    196K rw---   [ anon ]
00007f5f50fab000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f5f5114c000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f5f5134c000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f5f51350000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f5f51352000     16K rw---   [ anon ]
00007f5f51356000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f5f51359000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f5f51558000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f5f51559000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f5f5155a000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f5f51568000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f5f51767000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f5f51768000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f5f51769000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f5f51783000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f5f51982000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f5f51983000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f5f51984000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f5f5199c000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f5f51b9b000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f5f51b9c000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f5f51b9d000     16K rw---   [ anon ]
00007f5f51ba1000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f5f51bc1000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f5f51bc3000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f5f51bc8000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f5f51bc9000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f5f51bca000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f5f51bcc000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f5f51bf2000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f5f51bf3000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f5f51bf4000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f5f51bf5000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f5f51bf6000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f5f51bf7000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f5f51bf8000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f5f51bf9000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f5f51bfa000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f5f51c01000    204K rw---   [ anon ]
00007f5f51c34000     80K -----   [ anon ]
00007f5f51c48000    188K rw---   [ anon ]
00007f5f51c77000     76K -----   [ anon ]
00007f5f51c8a000    140K rw---   [ anon ]
00007f5f51cad000     32K rw-s- /tmp/hsperfdata_root/1
00007f5f51cb5000     12K -----   [ anon ]
00007f5f51cb8000   1036K rw---   [ anon ]
00007f5f51dbb000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f5f51dbc000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f5f51dbd000      4K rw---   [ anon ]
00007f5f51dbe000      4K r----   [ anon ]
00007f5f51dbf000      8K rw---   [ anon ]
00007f5f51dc1000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f5f51dc2000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f5f51dc3000      4K rw---   [ anon ]
00007ffcfc310000    132K rw---   [ stack ]
00007ffcfc388000     12K r----   [ anon ]
00007ffcfc38b000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125256K
