1:   java -Xmx200m -jar /app/ts-consign-price-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f4c1b1b6000   3064K rw---   [ anon ]
00007f4c1b4b4000   2008K rw---   [ anon ]
00007f4c1b6aa000     40K -----   [ anon ]
00007f4c1b6b4000     80K r-x-- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f4c1b6c8000   2044K ----- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f4c1b8c7000      4K r---- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f4c1b8c8000      4K rw--- /lib/x86_64-linux-gnu/libresolv-2.19.so
00007f4c1b8c9000      8K rw---   [ anon ]
00007f4c1b8cb000     20K r-x-- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f4c1b8d0000   2044K ----- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f4c1bacf000      4K r---- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f4c1bad0000      4K rw--- /lib/x86_64-linux-gnu/libnss_dns-2.19.so
00007f4c1bad1000     12K -----   [ anon ]
00007f4c1bad4000   3064K rw---   [ anon ]
00007f4c1bdd2000    160K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f4c1bdfa000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f4c1bffa000     16K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f4c1bffe000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libsunec.so
00007f4c1c000000    132K rw---   [ anon ]
00007f4c1c021000  65404K -----   [ anon ]
00007f4c200fc000     12K -----   [ anon ]
00007f4c200ff000   1016K rw---   [ anon ]
00007f4c201fd000     12K -----   [ anon ]
00007f4c20200000   1016K rw---   [ anon ]
00007f4c202fe000     12K -----   [ anon ]
00007f4c20301000   3064K rw---   [ anon ]
00007f4c205ff000   2048K rw---   [ anon ]
00007f4c207ff000   2048K rw---   [ anon ]
00007f4c209ff000   2048K rw---   [ anon ]
00007f4c20bff000   2048K rw---   [ anon ]
00007f4c20dff000   2048K rw---   [ anon ]
00007f4c20fff000  49156K rw---   [ anon ]
00007f4c24000000    132K rw---   [ anon ]
00007f4c24021000  65404K -----   [ anon ]
00007f4c28011000   2048K rw---   [ anon ]
00007f4c28211000     68K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f4c28222000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f4c28422000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f4c28423000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f4c28424000   2048K rw---   [ anon ]
00007f4c2863f000     12K -----   [ anon ]
00007f4c28642000   3064K rw---   [ anon ]
00007f4c28940000     12K -----   [ anon ]
00007f4c28943000   3064K rw---   [ anon ]
00007f4c28c41000     92K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f4c28c58000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f4c28e57000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f4c28e58000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f4c28e59000     36K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f4c28e62000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f4c29061000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f4c29062000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f4c29063000      4K -----   [ anon ]
00007f4c29064000   1024K rw---   [ anon ]
00007f4c29164000     12K -----   [ anon ]
00007f4c29167000   1016K rw---   [ anon ]
00007f4c29265000     12K -----   [ anon ]
00007f4c29268000   1016K rw---   [ anon ]
00007f4c29366000     12K -----   [ anon ]
00007f4c29369000   1016K rw---   [ anon ]
00007f4c29467000     12K -----   [ anon ]
00007f4c2946a000   1016K rw---   [ anon ]
00007f4c29568000     12K -----   [ anon ]
00007f4c2956b000   1016K rw---   [ anon ]
00007f4c29669000     12K -----   [ anon ]
00007f4c2966c000   1016K rw---   [ anon ]
00007f4c2976a000     12K -----   [ anon ]
00007f4c2976d000   1016K rw---   [ anon ]
00007f4c2986b000     12K -----   [ anon ]
00007f4c2986e000   1016K rw---   [ anon ]
00007f4c2996c000     12K -----   [ anon ]
00007f4c2996f000   1016K rw---   [ anon ]
00007f4c29a6d000     12K -----   [ anon ]
00007f4c29a70000   1016K rw---   [ anon ]
00007f4c29b6e000     12K -----   [ anon ]
00007f4c29b71000   1016K rw---   [ anon ]
00007f4c29c6f000     12K -----   [ anon ]
00007f4c29c72000   1016K rw---   [ anon ]
00007f4c29d70000     12K -----   [ anon ]
00007f4c29d73000   1016K rw---   [ anon ]
00007f4c29e71000     12K -----   [ anon ]
00007f4c29e74000   1016K rw---   [ anon ]
00007f4c29f72000     12K -----   [ anon ]
00007f4c29f75000   1016K rw---   [ anon ]
00007f4c2a073000     12K -----   [ anon ]
00007f4c2a076000   1016K rw---   [ anon ]
00007f4c2a174000     12K -----   [ anon ]
00007f4c2a177000   1016K rw---   [ anon ]
00007f4c2a275000     12K -----   [ anon ]
00007f4c2a278000   1016K rw---   [ anon ]
00007f4c2a376000     12K -----   [ anon ]
00007f4c2a379000   1016K rw---   [ anon ]
00007f4c2a477000     12K -----   [ anon ]
00007f4c2a47a000   1016K rw---   [ anon ]
00007f4c2a578000   1468K r---- /usr/lib/locale/C.UTF-8/LC_COLLATE
00007f4c2a6e7000     12K -----   [ anon ]
00007f4c2a6ea000   1016K rw---   [ anon ]
00007f4c2a7e8000     12K -----   [ anon ]
00007f4c2a7eb000   1016K rw---   [ anon ]
00007f4c2a8e9000      4K -----   [ anon ]
00007f4c2a8ea000  23640K rw---   [ anon ]
00007f4c2c000000    132K rw---   [ anon ]
00007f4c2c021000  65404K -----   [ anon ]
00007f4c300c1000  64764K rw---   [ anon ]
00007f4c34000000    132K rw---   [ anon ]
00007f4c34021000  65404K -----   [ anon ]
00007f4c380c1000  64764K rw---   [ anon ]
00007f4c3c000000    132K rw---   [ anon ]
00007f4c3c021000  65404K -----   [ anon ]
00007f4c40000000    132K rw---   [ anon ]
00007f4c40021000  65404K -----   [ anon ]
00007f4c44000000    132K rw---   [ anon ]
00007f4c44021000  65404K -----   [ anon ]
00007f4c4808c000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/nashorn.jar
00007f4c480a7000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/cldrdata.jar
00007f4c480c2000  45540K rw---   [ anon ]
00007f4c4ad3b000   1848K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/rt.jar
00007f4c4af09000  15828K rw---   [ anon ]
00007f4c4be7e000      4K -----   [ anon ]
00007f4c4be7f000   1024K rw---   [ anon ]
00007f4c4bf7f000      4K -----   [ anon ]
00007f4c4bf80000   1024K rw---   [ anon ]
00007f4c4c080000      4K -----   [ anon ]
00007f4c4c081000   1024K rw---   [ anon ]
00007f4c4c181000      4K -----   [ anon ]
00007f4c4c182000   1024K rw---   [ anon ]
00007f4c4c282000      4K -----   [ anon ]
00007f4c4c283000   1024K rw---   [ anon ]
00007f4c4c383000      4K -----   [ anon ]
00007f4c4c384000   1024K rw---   [ anon ]
00007f4c4c484000      4K -----   [ anon ]
00007f4c4c485000   1024K rw---   [ anon ]
00007f4c4c585000      4K -----   [ anon ]
00007f4c4c586000   1024K rw---   [ anon ]
00007f4c4c686000      4K -----   [ anon ]
00007f4c4c687000   1024K rw---   [ anon ]
00007f4c4c787000      4K -----   [ anon ]
00007f4c4c788000   1024K rw---   [ anon ]
00007f4c4c888000      4K -----   [ anon ]
00007f4c4c889000   1024K rw---   [ anon ]
00007f4c4c989000      4K -----   [ anon ]
00007f4c4c98a000   1024K rw---   [ anon ]
00007f4c4ca8a000      4K -----   [ anon ]
00007f4c4ca8b000   1024K rw---   [ anon ]
00007f4c4cb8b000      4K -----   [ anon ]
00007f4c4cb8c000   1024K rw---   [ anon ]
00007f4c4cc8c000      4K -----   [ anon ]
00007f4c4cc8d000   1024K rw---   [ anon ]
00007f4c4cd8d000      4K -----   [ anon ]
00007f4c4cd8e000   1024K rw---   [ anon ]
00007f4c4ce8e000      4K -----   [ anon ]
00007f4c4ce8f000   1024K rw---   [ anon ]
00007f4c4cf8f000      4K -----   [ anon ]
00007f4c4cf90000   1024K rw---   [ anon ]
00007f4c4d090000      4K -----   [ anon ]
00007f4c4d091000   1024K rw---   [ anon ]
00007f4c4d191000      4K -----   [ anon ]
00007f4c4d192000   1024K rw---   [ anon ]
00007f4c4d292000      4K -----   [ anon ]
00007f4c4d293000   1024K rw---   [ anon ]
00007f4c4d393000      4K -----   [ anon ]
00007f4c4d394000   1024K rw---   [ anon ]
00007f4c4d494000      4K -----   [ anon ]
00007f4c4d495000   1024K rw---   [ anon ]
00007f4c4d595000      4K -----   [ anon ]
00007f4c4d596000   1024K rw---   [ anon ]
00007f4c4d696000      4K -----   [ anon ]
00007f4c4d697000   1024K rw---   [ anon ]
00007f4c4d797000      4K -----   [ anon ]
00007f4c4d798000   1024K rw---   [ anon ]
00007f4c4d898000      4K -----   [ anon ]
00007f4c4d899000   1024K rw---   [ anon ]
00007f4c4d999000      4K -----   [ anon ]
00007f4c4d99a000   1024K rw---   [ anon ]
00007f4c4da9a000      4K -----   [ anon ]
00007f4c4da9b000   1024K rw---   [ anon ]
00007f4c4db9b000      4K -----   [ anon ]
00007f4c4db9c000   1024K rw---   [ anon ]
00007f4c4dc9c000      4K -----   [ anon ]
00007f4c4dc9d000   1024K rw---   [ anon ]
00007f4c4dd9d000      4K -----   [ anon ]
00007f4c4dd9e000   1024K rw---   [ anon ]
00007f4c4de9e000      4K -----   [ anon ]
00007f4c4de9f000   1024K rw---   [ anon ]
00007f4c4df9f000      4K -----   [ anon ]
00007f4c4dfa0000   1024K rw---   [ anon ]
00007f4c4e0a0000      4K -----   [ anon ]
00007f4c4e0a1000   1024K rw---   [ anon ]
00007f4c4e1a1000      4K -----   [ anon ]
00007f4c4e1a2000   1024K rw---   [ anon ]
00007f4c4e2a2000      4K -----   [ anon ]
00007f4c4e2a3000   1024K rw---   [ anon ]
00007f4c4e3a3000      4K -----   [ anon ]
00007f4c4e3a4000   1024K rw---   [ anon ]
00007f4c4e4a4000      4K -----   [ anon ]
00007f4c4e4a5000   1024K rw---   [ anon ]
00007f4c4e5a5000      4K -----   [ anon ]
00007f4c4e5a6000   1024K rw---   [ anon ]
00007f4c4e6a6000      4K -----   [ anon ]
00007f4c4e6a7000   1024K rw---   [ anon ]
00007f4c4e7a7000      4K -----   [ anon ]
00007f4c4e7a8000   1024K rw---   [ anon ]
00007f4c4e8a8000      4K -----   [ anon ]
00007f4c4e8a9000   1024K rw---   [ anon ]
00007f4c4e9a9000      4K -----   [ anon ]
00007f4c4e9aa000   1024K rw---   [ anon ]
00007f4c4eaaa000      4K -----   [ anon ]
00007f4c4eaab000   1024K rw---   [ anon ]
00007f4c4ebab000      4K -----   [ anon ]
00007f4c4ebac000   1024K rw---   [ anon ]
00007f4c4ecac000      4K -----   [ anon ]
00007f4c4ecad000   1024K rw---   [ anon ]
00007f4c4edad000      4K -----   [ anon ]
00007f4c4edae000   1024K rw---   [ anon ]
00007f4c4eeae000      4K -----   [ anon ]
00007f4c4eeaf000   1024K rw---   [ anon ]
00007f4c4efaf000      4K -----   [ anon ]
00007f4c4efb0000   1024K rw---   [ anon ]
00007f4c4f0b0000      4K -----   [ anon ]
00007f4c4f0b1000   1024K rw---   [ anon ]
00007f4c4f1b1000      4K -----   [ anon ]
00007f4c4f1b2000   1024K rw---   [ anon ]
00007f4c4f2b2000      4K -----   [ anon ]
00007f4c4f2b3000   1024K rw---   [ anon ]
00007f4c4f3b3000      4K -----   [ anon ]
00007f4c4f3b4000   1024K rw---   [ anon ]
00007f4c4f4b4000      4K -----   [ anon ]
00007f4c4f4b5000   1024K rw---   [ anon ]
00007f4c4f5b5000      4K -----   [ anon ]
00007f4c4f5b6000   1024K rw---   [ anon ]
00007f4c4f6b6000      4K -----   [ anon ]
00007f4c4f6b7000   1024K rw---   [ anon ]
00007f4c4f7b7000      4K -----   [ anon ]
00007f4c4f7b8000   1024K rw---   [ anon ]
00007f4c4f8b8000      4K -----   [ anon ]
00007f4c4f8b9000   1024K rw---   [ anon ]
00007f4c4f9b9000      4K -----   [ anon ]
00007f4c4f9ba000   1024K rw---   [ anon ]
00007f4c4faba000      4K -----   [ anon ]
00007f4c4fabb000   1024K rw---   [ anon ]
00007f4c4fbbb000      4K -----   [ anon ]
00007f4c4fbbc000   1024K rw---   [ anon ]
00007f4c4fcbc000      4K -----   [ anon ]
00007f4c4fcbd000   1428K rw---   [ anon ]
00007f4c4fe22000   3436K -----   [ anon ]
00007f4c5017d000  25728K rwx--   [ anon ]
00007f4c51a9d000 220032K -----   [ anon ]
00007f4c5f17d000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f4c5f185000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f4c5f384000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f4c5f385000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f4c5f386000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f4c5f391000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f4c5f590000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f4c5f591000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f4c5f592000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f4c5f59c000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f4c5f79b000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f4c5f79c000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f4c5f79d000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f4c5f7b2000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f4c5f9b1000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f4c5f9b2000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f4c5f9b3000      8K rw---   [ anon ]
00007f4c5f9b5000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f4c5f9bc000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f4c5fbbb000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f4c5fbbc000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f4c5fbbd000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f4c5fbeb000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f4c5fdea000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f4c5fdeb000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f4c5fded000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f4c5fdfc000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f4c5fffc000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f4c5ffff000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f4c60000000  31652K rw---   [ anon ]
00007f4c61ee9000  33884K -----   [ anon ]
