1:   java -Xmx200m -jar /app/ts-rebook-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f82521d2000      4K -----   [ anon ]
00007f82521d3000   1024K rw---   [ anon ]
00007f82522d3000      4K -----   [ anon ]
00007f82522d4000   1024K rw---   [ anon ]
00007f82523d4000      4K -----   [ anon ]
00007f82523d5000   1024K rw---   [ anon ]
00007f82524d5000      4K -----   [ anon ]
00007f82524d6000   1024K rw---   [ anon ]
00007f82525d6000      4K -----   [ anon ]
00007f82525d7000   1024K rw---   [ anon ]
00007f82526d7000      4K -----   [ anon ]
00007f82526d8000   1024K rw---   [ anon ]
00007f82527d8000      4K -----   [ anon ]
00007f82527d9000   1024K rw---   [ anon ]
00007f82528d9000      4K -----   [ anon ]
00007f82528da000   1024K rw---   [ anon ]
00007f82529da000      4K -----   [ anon ]
00007f82529db000   1024K rw---   [ anon ]
00007f8252adb000      4K -----   [ anon ]
00007f8252adc000   1024K rw---   [ anon ]
00007f8252bdc000      4K -----   [ anon ]
00007f8252bdd000   1024K rw---   [ anon ]
00007f8252cdd000      4K -----   [ anon ]
00007f8252cde000   1024K rw---   [ anon ]
00007f8252dde000      4K -----   [ anon ]
00007f8252ddf000   1024K rw---   [ anon ]
00007f8252edf000      4K -----   [ anon ]
00007f8252ee0000   1024K rw---   [ anon ]
00007f8252fe0000      4K -----   [ anon ]
00007f8252fe1000   1024K rw---   [ anon ]
00007f82530e1000      4K -----   [ anon ]
00007f82530e2000   1024K rw---   [ anon ]
00007f82531e2000      4K -----   [ anon ]
00007f82531e3000   1024K rw---   [ anon ]
00007f82532e3000      4K -----   [ anon ]
00007f82532e4000   1024K rw---   [ anon ]
00007f82533e4000      4K -----   [ anon ]
00007f82533e5000   1024K rw---   [ anon ]
00007f82534e5000      4K -----   [ anon ]
00007f82534e6000   1024K rw---   [ anon ]
00007f82535e6000      4K -----   [ anon ]
00007f82535e7000   1024K rw---   [ anon ]
00007f82536e7000      4K -----   [ anon ]
00007f82536e8000   1024K rw---   [ anon ]
00007f82537e8000      4K -----   [ anon ]
00007f82537e9000   1024K rw---   [ anon ]
00007f82538e9000      4K -----   [ anon ]
00007f82538ea000   1024K rw---   [ anon ]
00007f82539ea000      4K -----   [ anon ]
00007f82539eb000   1024K rw---   [ anon ]
00007f8253aeb000      4K -----   [ anon ]
00007f8253aec000   1024K rw---   [ anon ]
00007f8253bec000      4K -----   [ anon ]
00007f8253bed000   1024K rw---   [ anon ]
00007f8253ced000      4K -----   [ anon ]
00007f8253cee000   1024K rw---   [ anon ]
00007f8253dee000      4K -----   [ anon ]
00007f8253def000   1024K rw---   [ anon ]
00007f8253eef000      4K -----   [ anon ]
00007f8253ef0000   1024K rw---   [ anon ]
00007f8253ff0000      4K -----   [ anon ]
00007f8253ff1000   1024K rw---   [ anon ]
00007f82540f1000      4K -----   [ anon ]
00007f82540f2000   1024K rw---   [ anon ]
00007f82541f2000      4K -----   [ anon ]
00007f82541f3000   1024K rw---   [ anon ]
00007f82542f3000      4K -----   [ anon ]
00007f82542f4000   1024K rw---   [ anon ]
00007f82543f4000      4K -----   [ anon ]
00007f82543f5000   1024K rw---   [ anon ]
00007f82544f5000      4K -----   [ anon ]
00007f82544f6000   1024K rw---   [ anon ]
00007f82545f6000      4K -----   [ anon ]
00007f82545f7000   1024K rw---   [ anon ]
00007f82546f7000      4K -----   [ anon ]
00007f82546f8000   1024K rw---   [ anon ]
00007f82547f8000      4K -----   [ anon ]
00007f82547f9000   1024K rw---   [ anon ]
00007f82548f9000      4K -----   [ anon ]
00007f82548fa000   1024K rw---   [ anon ]
00007f82549fa000      4K -----   [ anon ]
00007f82549fb000   1024K rw---   [ anon ]
00007f8254afb000      4K -----   [ anon ]
00007f8254afc000   1024K rw---   [ anon ]
00007f8254bfc000      4K -----   [ anon ]
00007f8254bfd000   1024K rw---   [ anon ]
00007f8254cfd000      4K -----   [ anon ]
00007f8254cfe000   1024K rw---   [ anon ]
00007f8254dfe000      4K -----   [ anon ]
00007f8254dff000   1024K rw---   [ anon ]
00007f8254eff000      4K -----   [ anon ]
00007f8254f00000   1024K rw---   [ anon ]
00007f8255000000  23488K rwx--   [ anon ]
00007f82566f0000 222272K -----   [ anon ]
00007f8264000000  30720K rw---   [ anon ]
00007f8265e00000  34816K -----   [ anon ]
00007f8268000000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007f8268003000    764K rw---   [ anon ]
00007f82680c2000      4K -----   [ anon ]
00007f82680c3000   1024K rw---   [ anon ]
00007f82681c3000      4K -----   [ anon ]
00007f82681c4000   1024K rw---   [ anon ]
00007f82682c4000      4K -----   [ anon ]
00007f82682c5000   1024K rw---   [ anon ]
00007f82683c5000      4K -----   [ anon ]
00007f82683c6000   1024K rw---   [ anon ]
00007f82684c6000      4K -----   [ anon ]
00007f82684c7000   1024K rw---   [ anon ]
00007f82685c7000      4K -----   [ anon ]
00007f82685c8000   1024K rw---   [ anon ]
00007f82686c8000      4K -----   [ anon ]
00007f82686c9000   1024K rw---   [ anon ]
00007f82687c9000      4K -----   [ anon ]
00007f82687ca000   1024K rw---   [ anon ]
00007f82688ca000      4K -----   [ anon ]
00007f82688cb000   1024K rw---   [ anon ]
00007f82689cb000      4K -----   [ anon ]
00007f82689cc000   1024K rw---   [ anon ]
00007f8268acc000      4K -----   [ anon ]
00007f8268acd000   1024K rw---   [ anon ]
00007f8268bcd000      4K -----   [ anon ]
00007f8268bce000   1024K rw---   [ anon ]
00007f8268cce000      4K -----   [ anon ]
00007f8268ccf000   1024K rw---   [ anon ]
00007f8268dcf000      4K -----   [ anon ]
00007f8268dd0000   1024K rw---   [ anon ]
00007f8268ed0000      4K -----   [ anon ]
00007f8268ed1000   1392K rw---   [ anon ]
00007f826902d000   3472K -----   [ anon ]
00007f8269391000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f8269399000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f8269598000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f8269599000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f826959a000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f82695a5000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f82697a4000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f82697a5000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f82697a6000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f82697b0000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f82699af000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f82699b0000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f82699b1000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f82699c6000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f8269bc5000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f8269bc6000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f8269bc7000      8K rw---   [ anon ]
00007f8269bc9000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f8269bd0000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f8269dcf000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f8269dd0000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f8269dd1000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f8269dff000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f8269ffe000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f8269fff000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f826a001000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f826a010000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f826a210000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f826a213000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f826a214000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f826a21b000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f826a41a000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f826a41b000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f826a41c000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f826a432000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f826a631000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f826a632000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f826a732000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f826a931000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f826a932000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f826a933000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f826aa1f000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f826ac1f000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f826ac27000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f826ac29000     84K rw---   [ anon ]
00007f826ac3e000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f826b8d5000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f826bad4000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f826bb77000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f826bba0000    196K rw---   [ anon ]
00007f826bbd1000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f826bd72000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f826bf72000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f826bf76000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f826bf78000     16K rw---   [ anon ]
00007f826bf7c000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f826bf7f000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f826c17e000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f826c17f000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f826c180000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
