1:   java -Xmx200m -jar /app/ts-admin-basic-info-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fd9d5fff000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007fd9d6000000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007fd9d6001000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd9d60ed000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd9d62ed000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd9d62f5000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fd9d62f7000     84K rw---   [ anon ]
00007fd9d630c000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd9d6fa3000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd9d71a2000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd9d7245000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fd9d726e000    196K rw---   [ anon ]
00007fd9d729f000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007fd9d7440000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fd9d7640000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007fd9d7644000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fd9d7646000     16K rw---   [ anon ]
00007fd9d764a000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd9d764d000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd9d784c000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd9d784d000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fd9d784e000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd9d785c000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd9d7a5b000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd9d7a5c000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fd9d7a5d000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd9d7a77000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd9d7c76000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd9d7c77000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fd9d7c78000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd9d7c90000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd9d7e8f000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd9d7e90000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fd9d7e91000     16K rw---   [ anon ]
00007fd9d7e95000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fd9d7eb5000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fd9d7eb7000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fd9d7ebc000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fd9d7ebd000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fd9d7ebe000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fd9d7ec0000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fd9d7ee6000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fd9d7ee7000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fd9d7ee8000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fd9d7ee9000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fd9d7eea000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fd9d7eeb000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fd9d7eec000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fd9d7eed000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fd9d7eee000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fd9d7ef5000    208K rw---   [ anon ]
00007fd9d7f29000     76K -----   [ anon ]
00007fd9d7f3c000    192K rw---   [ anon ]
00007fd9d7f6c000     72K -----   [ anon ]
00007fd9d7f7e000    140K rw---   [ anon ]
00007fd9d7fa1000     32K rw-s- /tmp/hsperfdata_root/1
00007fd9d7fa9000     12K -----   [ anon ]
00007fd9d7fac000   1036K rw---   [ anon ]
00007fd9d80af000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fd9d80b0000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fd9d80b1000      4K rw---   [ anon ]
00007fd9d80b2000      4K r----   [ anon ]
00007fd9d80b3000      8K rw---   [ anon ]
00007fd9d80b5000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fd9d80b6000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fd9d80b7000      4K rw---   [ anon ]
00007ffd11193000    132K rw---   [ stack ]
00007ffd111d0000     12K r----   [ anon ]
00007ffd111d3000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979532K
