1:   java -Xmx200m -jar /app/ts-order-other-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f7f9290c000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f7f9291b000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f7f92b1b000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f7f92b1e000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f7f92b1f000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f7f92b26000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f7f92d25000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f7f92d26000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f7f92d27000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f7f92d3d000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f7f92f3c000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f7f92f3d000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7f9303d000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7f9323c000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7f9323d000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7f9323e000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7f9332a000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7f9352a000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7f93532000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7f93534000     84K rw---   [ anon ]
00007f7f93549000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7f941e0000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7f943df000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7f94482000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7f944ab000    196K rw---   [ anon ]
00007f7f944dc000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7f9467d000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7f9487d000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7f94881000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7f94883000     16K rw---   [ anon ]
00007f7f94887000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7f9488a000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7f94a89000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7f94a8a000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7f94a8b000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7f94a99000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7f94c98000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7f94c99000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7f94c9a000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7f94cb4000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7f94eb3000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7f94eb4000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7f94eb5000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7f94ecd000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7f950cc000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7f950cd000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7f950ce000     16K rw---   [ anon ]
00007f7f950d2000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7f950f2000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f7f950f4000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f7f950f9000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f7f950fa000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f7f950fb000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f7f950fd000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f7f95123000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f7f95124000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f7f95125000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f7f95126000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f7f95127000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f7f95128000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f7f95129000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f7f9512a000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f7f9512b000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f7f95132000    208K rw---   [ anon ]
00007f7f95166000     76K -----   [ anon ]
00007f7f95179000    192K rw---   [ anon ]
00007f7f951a9000     72K -----   [ anon ]
00007f7f951bb000    140K rw---   [ anon ]
00007f7f951de000     32K rw-s- /tmp/hsperfdata_root/1
00007f7f951e6000     12K -----   [ anon ]
00007f7f951e9000   1036K rw---   [ anon ]
00007f7f952ec000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f7f952ed000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f7f952ee000      4K rw---   [ anon ]
00007f7f952ef000      4K r----   [ anon ]
00007f7f952f0000      8K rw---   [ anon ]
00007f7f952f2000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7f952f3000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7f952f4000      4K rw---   [ anon ]
00007ffe1c28d000    132K rw---   [ stack ]
00007ffe1c3ee000     12K r----   [ anon ]
00007ffe1c3f1000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9125260K
