1:   java -Xmx200m -jar /app/ts-admin-route-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f7d8a9c6000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7d8aac6000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7d8acc5000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7d8acc6000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f7d8acc7000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7d8adb3000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7d8afb3000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7d8afbb000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f7d8afbd000     84K rw---   [ anon ]
00007f7d8afd2000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7d8bc69000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7d8be68000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7d8bf0b000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f7d8bf34000    196K rw---   [ anon ]
00007f7d8bf65000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7d8c106000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7d8c306000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7d8c30a000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f7d8c30c000     16K rw---   [ anon ]
00007f7d8c310000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7d8c313000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7d8c512000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7d8c513000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f7d8c514000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7d8c522000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7d8c721000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7d8c722000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f7d8c723000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7d8c73d000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7d8c93c000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7d8c93d000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f7d8c93e000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7d8c956000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7d8cb55000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7d8cb56000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f7d8cb57000     16K rw---   [ anon ]
00007f7d8cb5b000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7d8cb7b000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f7d8cb7d000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f7d8cb82000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f7d8cb83000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f7d8cb84000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f7d8cb86000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f7d8cbac000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f7d8cbad000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f7d8cbae000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f7d8cbaf000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f7d8cbb0000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f7d8cbb1000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f7d8cbb2000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f7d8cbb3000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f7d8cbb4000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f7d8cbbb000    208K rw---   [ anon ]
00007f7d8cbef000     76K -----   [ anon ]
00007f7d8cc02000    192K rw---   [ anon ]
00007f7d8cc32000     72K -----   [ anon ]
00007f7d8cc44000    140K rw---   [ anon ]
00007f7d8cc67000     32K rw-s- /tmp/hsperfdata_root/1
00007f7d8cc6f000     12K -----   [ anon ]
00007f7d8cc72000   1036K rw---   [ anon ]
00007f7d8cd75000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f7d8cd76000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f7d8cd77000      4K rw---   [ anon ]
00007f7d8cd78000      4K r----   [ anon ]
00007f7d8cd79000      8K rw---   [ anon ]
00007f7d8cd7b000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7d8cd7c000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f7d8cd7d000      4K rw---   [ anon ]
00007fffa4ab0000    132K rw---   [ stack ]
00007fffa4bf2000     12K r----   [ anon ]
00007fffa4bf5000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
