1:   java -Xmx200m -jar /app/ts-ticketinfo-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f0bf8000000  11020K rw---   [ anon ]
00007f0bf8ac3000  54516K -----   [ anon ]
00007f0bfc000000  13948K rw---   [ anon ]
00007f0bfcd9f000  51588K -----   [ anon ]
00007f0c00000000  13756K rw---   [ anon ]
00007f0c00d6f000  51780K -----   [ anon ]
00007f0c04000000  16804K rw---   [ anon ]
00007f0c05069000  48732K -----   [ anon ]
00007f0c08000000  13556K rw---   [ anon ]
00007f0c08d3d000  51980K -----   [ anon ]
00007f0c0c000000  15020K rw---   [ anon ]
00007f0c0ceab000  50516K -----   [ anon ]
00007f0c10000000  14016K rw---   [ anon ]
00007f0c10db0000  51520K -----   [ anon ]
00007f0c14000000  15252K rw---   [ anon ]
00007f0c14ee5000  50284K -----   [ anon ]
00007f0c18000000  12496K rw---   [ anon ]
00007f0c18c34000  53040K -----   [ anon ]
00007f0c1c000000  10136K rw---   [ anon ]
00007f0c1c9e6000  55400K -----   [ anon ]
00007f0c20000000    132K rw---   [ anon ]
00007f0c20021000  65404K -----   [ anon ]
00007f0c24000000  11252K rw---   [ anon ]
00007f0c24afd000  54284K -----   [ anon ]
00007f0c28000000    132K rw---   [ anon ]
00007f0c28021000  65404K -----   [ anon ]
00007f0c2c000000    132K rw---   [ anon ]
00007f0c2c021000  65404K -----   [ anon ]
00007f0c30000000    132K rw---   [ anon ]
00007f0c30021000  65404K -----   [ anon ]
00007f0c34000000    132K rw---   [ anon ]
00007f0c34021000  65404K -----   [ anon ]
00007f0c38000000    132K rw---   [ anon ]
00007f0c38021000  65404K -----   [ anon ]
00007f0c40000000    132K rw---   [ anon ]
00007f0c40021000  65404K -----   [ anon ]
00007f0c48000000    132K rw---   [ anon ]
00007f0c48021000  65404K -----   [ anon ]
00007f0c50000000    132K rw---   [ anon ]
00007f0c50021000  65404K -----   [ anon ]
00007f0c58000000    132K rw---   [ anon ]
00007f0c58021000  65404K -----   [ anon ]
00007f0c60000000    132K rw---   [ anon ]
00007f0c60021000  65404K -----   [ anon ]
00007f0c68000000    132K rw---   [ anon ]
00007f0c68021000  65404K -----   [ anon ]
00007f0c70000000    132K rw---   [ anon ]
00007f0c70021000  65404K -----   [ anon ]
00007f0c78000000    132K rw---   [ anon ]
00007f0c78021000  65404K -----   [ anon ]
00007f0c80000000    132K rw---   [ anon ]
00007f0c80021000  65404K -----   [ anon ]
00007f0c88000000    132K rw---   [ anon ]
00007f0c88021000  65404K -----   [ anon ]
00007f0c8c000000    132K rw---   [ anon ]
00007f0c8c021000  65404K -----   [ anon ]
00007f0c90000000    132K rw---   [ anon ]
00007f0c90021000  65404K -----   [ anon ]
00007f0c94000000    132K rw---   [ anon ]
00007f0c94021000  65404K -----   [ anon ]
00007f0c98000000    132K rw---   [ anon ]
00007f0c98021000  65404K -----   [ anon ]
00007f0c9ec24000     12K -----   [ anon ]
00007f0c9ec27000   1016K rw---   [ anon ]
00007f0c9ed25000     12K -----   [ anon ]
00007f0c9ed28000   1016K rw---   [ anon ]
00007f0c9ee26000     12K -----   [ anon ]
00007f0c9ee29000   1016K rw---   [ anon ]
00007f0c9ef27000     12K -----   [ anon ]
00007f0c9ef2a000   1016K rw---   [ anon ]
00007f0c9f028000     12K -----   [ anon ]
00007f0c9f02b000   1016K rw---   [ anon ]
00007f0c9f129000     12K -----   [ anon ]
00007f0c9f12c000   1016K rw---   [ anon ]
00007f0c9f22a000     12K -----   [ anon ]
00007f0c9f22d000   1016K rw---   [ anon ]
00007f0c9f32b000     12K -----   [ anon ]
00007f0c9f32e000   1016K rw---   [ anon ]
00007f0c9f42c000     12K -----   [ anon ]
00007f0c9f42f000   1016K rw---   [ anon ]
00007f0c9f52d000     12K -----   [ anon ]
00007f0c9f530000   1016K rw---   [ anon ]
00007f0c9f62e000     12K -----   [ anon ]
00007f0c9f631000   1016K rw---   [ anon ]
00007f0c9f72f000     12K -----   [ anon ]
00007f0c9f732000   1016K rw---   [ anon ]
00007f0c9f830000     12K -----   [ anon ]
00007f0c9f833000   1016K rw---   [ anon ]
00007f0c9f931000     12K -----   [ anon ]
00007f0c9f934000   2808K rw---   [ anon ]
00007f0c9fbf2000    256K -----   [ anon ]
00007f0c9fc32000   2048K rw---   [ anon ]
00007f0c9feff000     12K -----   [ anon ]
00007f0c9ff02000   1016K rw---   [ anon ]
00007f0ca0000000    132K rw---   [ anon ]
00007f0ca0021000  65404K -----   [ anon ]
00007f0ca4000000    132K rw---   [ anon ]
00007f0ca4021000  65404K -----   [ anon ]
00007f0ca8000000    132K rw---   [ anon ]
00007f0ca8021000  65404K -----   [ anon ]
00007f0cac0fe000   2048K rw---   [ anon ]
00007f0cac2fe000     12K -----   [ anon ]
00007f0cac301000   3064K rw---   [ anon ]
00007f0cac5ff000   2048K rw---   [ anon ]
00007f0cac7ff000   2048K rw---   [ anon ]
00007f0cac9ff000   2048K rw---   [ anon ]
00007f0cacbff000   2048K rw---   [ anon ]
00007f0cacdff000   2048K rw---   [ anon ]
00007f0cacfff000  49156K rw---   [ anon ]
00007f0cb0000000    132K rw---   [ anon ]
00007f0cb0021000  65404K -----   [ anon ]
00007f0cb40b4000   2048K rw---   [ anon ]
00007f0cb42b4000     68K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f0cb42c5000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f0cb44c5000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f0cb44c6000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f0cb4505000     12K -----   [ anon ]
00007f0cb4508000   3064K rw---   [ anon ]
00007f0cb4841000     12K -----   [ anon ]
00007f0cb4844000   3064K rw---   [ anon ]
00007f0cb4b42000     12K -----   [ anon ]
00007f0cb4b45000   3064K rw---   [ anon ]
00007f0cb4e43000     92K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f0cb4e5a000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f0cb5059000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f0cb505a000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f0cb505b000     36K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f0cb5064000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f0cb5263000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f0cb5264000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f0cb5265000      4K -----   [ anon ]
00007f0cb5266000   1024K rw---   [ anon ]
00007f0cb5366000     12K -----   [ anon ]
00007f0cb5369000   1016K rw---   [ anon ]
00007f0cb5467000     12K -----   [ anon ]
00007f0cb546a000   1016K rw---   [ anon ]
00007f0cb5568000     12K -----   [ anon ]
00007f0cb556b000   1016K rw---   [ anon ]
00007f0cb5669000     12K -----   [ anon ]
00007f0cb566c000   1016K rw---   [ anon ]
00007f0cb576a000     12K -----   [ anon ]
00007f0cb576d000   1016K rw---   [ anon ]
00007f0cb586b000     12K -----   [ anon ]
00007f0cb586e000   1016K rw---   [ anon ]
00007f0cb596c000     12K -----   [ anon ]
00007f0cb596f000   1016K rw---   [ anon ]
00007f0cb5a6d000     12K -----   [ anon ]
00007f0cb5a70000   1016K rw---   [ anon ]
00007f0cb5b6e000     12K -----   [ anon ]
00007f0cb5b71000   1016K rw---   [ anon ]
00007f0cb5c6f000     12K -----   [ anon ]
00007f0cb5c72000   1016K rw---   [ anon ]
00007f0cb5d70000     12K -----   [ anon ]
00007f0cb5d73000   1016K rw---   [ anon ]
00007f0cb5e71000     12K -----   [ anon ]
00007f0cb5e74000   1016K rw---   [ anon ]
00007f0cb5f72000     12K -----   [ anon ]
00007f0cb5f75000   1016K rw---   [ anon ]
00007f0cb6073000     12K -----   [ anon ]
00007f0cb6076000   1016K rw---   [ anon ]
00007f0cb6174000     12K -----   [ anon ]
00007f0cb6177000   1016K rw---   [ anon ]
00007f0cb6275000     12K -----   [ anon ]
00007f0cb6278000   1016K rw---   [ anon ]
00007f0cb6376000     12K -----   [ anon ]
00007f0cb6379000   1016K rw---   [ anon ]
00007f0cb6477000     12K -----   [ anon ]
00007f0cb647a000   1016K rw---   [ anon ]
00007f0cb6578000     12K -----   [ anon ]
00007f0cb657b000   1016K rw---   [ anon ]
00007f0cb6679000     12K -----   [ anon ]
00007f0cb667c000   1016K rw---   [ anon ]
00007f0cb677a000   1468K r---- /usr/lib/locale/C.UTF-8/LC_COLLATE
00007f0cb68e9000     12K -----   [ anon ]
00007f0cb68ec000   1016K rw---   [ anon ]
00007f0cb69ea000     12K -----   [ anon ]
00007f0cb69ed000   1016K rw---   [ anon ]
00007f0cb6aeb000      4K -----   [ anon ]
00007f0cb6aec000  21584K rw---   [ anon ]
00007f0cb8000000    132K rw---   [ anon ]
00007f0cb8021000  65404K -----   [ anon ]
00007f0cbc000000    132K rw---   [ anon ]
00007f0cbc021000  65404K -----   [ anon ]
00007f0cc0000000    132K rw---   [ anon ]
00007f0cc0021000  65404K -----   [ anon ]
00007f0cc4000000    132K rw---   [ anon ]
00007f0cc4021000  65404K -----   [ anon ]
00007f0cc8000000    132K rw---   [ anon ]
00007f0cc8021000  65404K -----   [ anon ]
00007f0ccc000000    132K rw---   [ anon ]
00007f0ccc021000  65404K -----   [ anon ]
00007f0cd0000000    132K rw---   [ anon ]
00007f0cd0021000  65404K -----   [ anon ]
00007f0cd4000000    132K rw---   [ anon ]
00007f0cd4021000  65404K -----   [ anon ]
00007f0cd8000000    132K rw---   [ anon ]
00007f0cd8021000  65404K -----   [ anon ]
00007f0cdc000000    132K rw---   [ anon ]
00007f0cdc021000  65404K -----   [ anon ]
00007f0ce0000000    132K rw---   [ anon ]
00007f0ce0021000  65404K -----   [ anon ]
00007f0ce4000000    132K rw---   [ anon ]
00007f0ce4021000  65404K -----   [ anon ]
00007f0ce8000000    132K rw---   [ anon ]
00007f0ce8021000  65404K -----   [ anon ]
00007f0cec000000    132K rw---   [ anon ]
00007f0cec021000  65404K -----   [ anon ]
00007f0cf0000000    132K rw---   [ anon ]
00007f0cf0021000  65404K -----   [ anon ]
00007f0cf4000000    132K rw---   [ anon ]
00007f0cf4021000  65404K -----   [ anon ]
00007f0cf8000000    132K rw---   [ anon ]
00007f0cf8021000  65404K -----   [ anon ]
00007f0cfc000000    132K rw---   [ anon ]
00007f0cfc021000  65404K -----   [ anon ]
00007f0d00000000    132K rw---   [ anon ]
00007f0d00021000  65404K -----   [ anon ]
00007f0d04000000    132K rw---   [ anon ]
00007f0d04021000  65404K -----   [ anon ]
00007f0d08000000    132K rw---   [ anon ]
00007f0d08021000  65404K -----   [ anon ]
00007f0d0c000000    132K rw---   [ anon ]
00007f0d0c021000  65404K -----   [ anon ]
00007f0d10000000    132K rw---   [ anon ]
00007f0d10021000  65404K -----   [ anon ]
00007f0d14000000    132K rw---   [ anon ]
00007f0d14021000  65404K -----   [ anon ]
00007f0d18000000    132K rw---   [ anon ]
00007f0d18021000  65404K -----   [ anon ]
00007f0d1c000000    132K rw---   [ anon ]
00007f0d1c021000  65404K -----   [ anon ]
00007f0d20000000    132K rw---   [ anon ]
00007f0d20021000  65404K -----   [ anon ]
00007f0d24000000    132K rw---   [ anon ]
00007f0d24021000  65404K -----   [ anon ]
00007f0d28000000    132K rw---   [ anon ]
00007f0d28021000  65404K -----   [ anon ]
00007f0d2c000000    132K rw---   [ anon ]
00007f0d2c021000  65404K -----   [ anon ]
00007f0d30000000    132K rw---   [ anon ]
00007f0d30021000  65404K -----   [ anon ]
00007f0d340c1000  64764K rw---   [ anon ]
00007f0d38000000    132K rw---   [ anon ]
00007f0d38021000  65404K -----   [ anon ]
00007f0d3c000000    132K rw---   [ anon ]
00007f0d3c021000  65404K -----   [ anon ]
00007f0d40000000    132K rw---   [ anon ]
00007f0d40021000  65404K -----   [ anon ]
00007f0d44000000    132K rw---   [ anon ]
00007f0d44021000  65404K -----   [ anon ]
00007f0d48000000    132K rw---   [ anon ]
00007f0d48021000  65404K -----   [ anon ]
00007f0d4c000000    132K rw---   [ anon ]
00007f0d4c021000  65404K -----   [ anon ]
00007f0d50000000    132K rw---   [ anon ]
00007f0d50021000  65404K -----   [ anon ]
00007f0d54000000    132K rw---   [ anon ]
00007f0d54021000  65404K -----   [ anon ]
00007f0d580c1000  64764K rw---   [ anon ]
00007f0d5c000000    132K rw---   [ anon ]
00007f0d5c021000  65404K -----   [ anon ]
00007f0d60000000    132K rw---   [ anon ]
00007f0d60021000  65404K -----   [ anon ]
00007f0d64000000    132K rw---   [ anon ]
00007f0d64021000  65404K -----   [ anon ]
00007f0d68000000    132K rw---   [ anon ]
00007f0d68021000  65404K -----   [ anon ]
00007f0d6c000000    132K rw---   [ anon ]
00007f0d6c021000  65404K -----   [ anon ]
00007f0d70006000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
00007f0d7000a000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/nashorn.jar
00007f0d70025000  47596K rw---   [ anon ]
00007f0d72ea0000   1848K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/rt.jar
00007f0d7306e000  15428K rw---   [ anon ]
00007f0d73f7f000      4K -----   [ anon ]
00007f0d73f80000   1024K rw---   [ anon ]
00007f0d74080000      4K -----   [ anon ]
00007f0d74081000   1024K rw---   [ anon ]
00007f0d74181000      4K -----   [ anon ]
00007f0d74182000   1024K rw---   [ anon ]
00007f0d74282000      4K -----   [ anon ]
00007f0d74283000   1024K rw---   [ anon ]
00007f0d74383000      4K -----   [ anon ]
00007f0d74384000   1024K rw---   [ anon ]
00007f0d74484000      4K -----   [ anon ]
00007f0d74485000   1024K rw---   [ anon ]
00007f0d74585000      4K -----   [ anon ]
00007f0d74586000   1024K rw---   [ anon ]
00007f0d74686000      4K -----   [ anon ]
00007f0d74687000   1024K rw---   [ anon ]
00007f0d74787000      4K -----   [ anon ]
00007f0d74788000   1024K rw---   [ anon ]
00007f0d74888000      4K -----   [ anon ]
00007f0d74889000   1024K rw---   [ anon ]
00007f0d74989000      4K -----   [ anon ]
00007f0d7498a000   1024K rw---   [ anon ]
00007f0d74a8a000      4K -----   [ anon ]
00007f0d74a8b000   1024K rw---   [ anon ]
00007f0d74b8b000      4K -----   [ anon ]
00007f0d74b8c000   1024K rw---   [ anon ]
00007f0d74c8c000      4K -----   [ anon ]
00007f0d74c8d000   1024K rw---   [ anon ]
00007f0d74d8d000      4K -----   [ anon ]
00007f0d74d8e000   1024K rw---   [ anon ]
00007f0d74e8e000      4K -----   [ anon ]
00007f0d74e8f000   1024K rw---   [ anon ]
00007f0d74f8f000      4K -----   [ anon ]
00007f0d74f90000   1024K rw---   [ anon ]
00007f0d75090000      4K -----   [ anon ]
00007f0d75091000   1024K rw---   [ anon ]
00007f0d75191000      4K -----   [ anon ]
00007f0d75192000   1024K rw---   [ anon ]
00007f0d75292000      4K -----   [ anon ]
00007f0d75293000   1024K rw---   [ anon ]
00007f0d75393000      4K -----   [ anon ]
00007f0d75394000   1024K rw---   [ anon ]
00007f0d75494000      4K -----   [ anon ]
00007f0d75495000   1024K rw---   [ anon ]
00007f0d75595000      4K -----   [ anon ]
00007f0d75596000   1024K rw---   [ anon ]
00007f0d75696000      4K -----   [ anon ]
00007f0d75697000   1024K rw---   [ anon ]
00007f0d75797000      4K -----   [ anon ]
00007f0d75798000   1024K rw---   [ anon ]
00007f0d75898000      4K -----   [ anon ]
00007f0d75899000   1024K rw---   [ anon ]
00007f0d75999000      4K -----   [ anon ]
00007f0d7599a000   1024K rw---   [ anon ]
00007f0d75a9a000      4K -----   [ anon ]
00007f0d75a9b000   1024K rw---   [ anon ]
00007f0d75b9b000      4K -----   [ anon ]
00007f0d75b9c000   1024K rw---   [ anon ]
00007f0d75c9c000      4K -----   [ anon ]
00007f0d75c9d000   1024K rw---   [ anon ]
00007f0d75d9d000      4K -----   [ anon ]
00007f0d75d9e000   1024K rw---   [ anon ]
00007f0d75e9e000      4K -----   [ anon ]
00007f0d75e9f000   1024K rw---   [ anon ]
00007f0d75f9f000      4K -----   [ anon ]
00007f0d75fa0000   1024K rw---   [ anon ]
00007f0d760a0000      4K -----   [ anon ]
00007f0d760a1000   1024K rw---   [ anon ]
00007f0d761a1000      4K -----   [ anon ]
00007f0d761a2000   1024K rw---   [ anon ]
00007f0d762a2000      4K -----   [ anon ]
00007f0d762a3000   1024K rw---   [ anon ]
00007f0d763a3000      4K -----   [ anon ]
00007f0d763a4000   1024K rw---   [ anon ]
00007f0d764a4000      4K -----   [ anon ]
00007f0d764a5000   1024K rw---   [ anon ]
00007f0d765a5000      4K -----   [ anon ]
00007f0d765a6000   1024K rw---   [ anon ]
00007f0d766a6000      4K -----   [ anon ]
00007f0d766a7000   1024K rw---   [ anon ]
00007f0d767a7000      4K -----   [ anon ]
00007f0d767a8000   1024K rw---   [ anon ]
00007f0d768a8000      4K -----   [ anon ]
00007f0d768a9000   1024K rw---   [ anon ]
00007f0d769a9000      4K -----   [ anon ]
00007f0d769aa000   1024K rw---   [ anon ]
00007f0d76aaa000      4K -----   [ anon ]
00007f0d76aab000   1024K rw---   [ anon ]
00007f0d76bab000      4K -----   [ anon ]
00007f0d76bac000   1024K rw---   [ anon ]
00007f0d76cac000      4K -----   [ anon ]
00007f0d76cad000   1024K rw---   [ anon ]
00007f0d76dad000      4K -----   [ anon ]
00007f0d76dae000   1024K rw---   [ anon ]
00007f0d76eae000      4K -----   [ anon ]
00007f0d76eaf000   1024K rw---   [ anon ]
00007f0d76faf000      4K -----   [ anon ]
00007f0d76fb0000   1024K rw---   [ anon ]
00007f0d770b0000      4K -----   [ anon ]
00007f0d770b1000   1024K rw---   [ anon ]
00007f0d771b1000      4K -----   [ anon ]
00007f0d771b2000   1024K rw---   [ anon ]
00007f0d772b2000      4K -----   [ anon ]
00007f0d772b3000   1024K rw---   [ anon ]
00007f0d773b3000      4K -----   [ anon ]
00007f0d773b4000   1024K rw---   [ anon ]
00007f0d774b4000      4K -----   [ anon ]
00007f0d774b5000   1024K rw---   [ anon ]
00007f0d775b5000      4K -----   [ anon ]
00007f0d775b6000   1024K rw---   [ anon ]
00007f0d776b6000      4K -----   [ anon ]
00007f0d776b7000   1024K rw---   [ anon ]
00007f0d777b7000      4K -----   [ anon ]
00007f0d777b8000   1024K rw---   [ anon ]
00007f0d778b8000      4K -----   [ anon ]
00007f0d778b9000   1024K rw---   [ anon ]
00007f0d779b9000      4K -----   [ anon ]
00007f0d779ba000   1024K rw---   [ anon ]
00007f0d77aba000      4K -----   [ anon ]
00007f0d77abb000   1024K rw---   [ anon ]
00007f0d77bbb000      4K -----   [ anon ]
00007f0d77bbc000   1024K rw---   [ anon ]
00007f0d77cbc000      4K -----   [ anon ]
00007f0d77cbd000   1404K rw---   [ anon ]
00007f0d77e1c000   3460K -----   [ anon ]
00007f0d7817d000  24128K rwx--   [ anon ]
00007f0d7990d000 221632K -----   [ anon ]
00007f0d8717d000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f0d87185000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f0d87384000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f0d87385000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f0d87386000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f0d87391000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f0d87590000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f0d87591000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f0d87592000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f0d8759c000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f0d8779b000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f0d8779c000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f0d8779d000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f0d877b2000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f0d879b1000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f0d879b2000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f0d879b3000      8K rw---   [ anon ]
00007f0d879b5000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f0d879bc000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f0d87bbb000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f0d87bbc000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f0d87bbd000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f0d87beb000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f0d87dea000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f0d87deb000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f0d87ded000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f0d87dfc000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f0d87ffc000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f0d87fff000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f0d88000000  28372K rw---   [ anon ]
00007f0d89bb5000  37164K -----   [ anon ]
00007f0d8c002000     16K r--s- /app/ts-ticketinfo-service-1.0.jar
00007f0d8c006000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007f0d8c009000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007f0d8c00d000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/cldrdata.jar
00007f0d8c028000     40K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/localedata.jar
00007f0d8c032000    400K rw---   [ anon ]
00007f0d8c096000      4K -----   [ anon ]
00007f0d8c097000   1024K rw---   [ anon ]
00007f0d8c197000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0d8c19e000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0d8c39d000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0d8c39e000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f0d8c39f000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f0d8c3b5000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f0d8c5b4000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f0d8c5b5000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0d8c6b5000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0d8c8b4000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0d8c8b5000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f0d8c8b6000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0d8c9a2000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0d8cba2000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0d8cbaa000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f0d8cbac000     84K rw---   [ anon ]
00007f0d8cbc1000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
