1:   java -Xmx200m -jar /app/ts-auth-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007fa3b43d1000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007fa3b43d2000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007fa3b43d3000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fa3b43e9000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fa3b45e8000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007fa3b45e9000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa3b46e9000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa3b48e8000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa3b48e9000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007fa3b48ea000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa3b49d6000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa3b4bd6000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa3b4bde000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007fa3b4be0000     84K rw---   [ anon ]
00007fa3b4bf5000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa3b588c000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa3b5a8b000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa3b5b2e000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007fa3b5b57000    196K rw---   [ anon ]
00007fa3b5b88000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007fa3b5d29000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007fa3b5f29000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007fa3b5f2d000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007fa3b5f2f000     16K rw---   [ anon ]
00007fa3b5f33000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa3b5f36000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa3b6135000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa3b6136000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007fa3b6137000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa3b6145000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa3b6344000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa3b6345000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007fa3b6346000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa3b6360000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa3b655f000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa3b6560000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007fa3b6561000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa3b6579000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa3b6778000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa3b6779000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007fa3b677a000     16K rw---   [ anon ]
00007fa3b677e000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007fa3b679e000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007fa3b67a0000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007fa3b67a5000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007fa3b67a6000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007fa3b67a7000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007fa3b67a9000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007fa3b67cf000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007fa3b67d0000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007fa3b67d1000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007fa3b67d2000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007fa3b67d3000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007fa3b67d4000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007fa3b67d5000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007fa3b67d6000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007fa3b67d7000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007fa3b67de000    204K rw---   [ anon ]
00007fa3b6811000     80K -----   [ anon ]
00007fa3b6825000    188K rw---   [ anon ]
00007fa3b6854000     76K -----   [ anon ]
00007fa3b6867000    140K rw---   [ anon ]
00007fa3b688a000     32K rw-s- /tmp/hsperfdata_root/1
00007fa3b6892000     12K -----   [ anon ]
00007fa3b6895000   1036K rw---   [ anon ]
00007fa3b6998000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007fa3b6999000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007fa3b699a000      4K rw---   [ anon ]
00007fa3b699b000      4K r----   [ anon ]
00007fa3b699c000      8K rw---   [ anon ]
00007fa3b699e000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007fa3b699f000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007fa3b69a0000      4K rw---   [ anon ]
00007ffc162b2000    132K rw---   [ stack ]
00007ffc16376000     12K r----   [ anon ]
00007ffc16379000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          9123212K
