1:   java -Xmx200m -jar /app/ts-basic-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f410475c000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f410495b000    652K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f41049fe000    164K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f4104a27000    196K rw---   [ anon ]
00007f4104a58000   1668K r-x-- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4104bf9000   2048K ----- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4104df9000     16K r---- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4104dfd000      8K rw--- /lib/x86_64-linux-gnu/libc-2.19.so
00007f4104dff000     16K rw---   [ anon ]
00007f4104e03000     12K r-x-- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4104e06000   2044K ----- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4105005000      4K r---- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4105006000      4K rw--- /lib/x86_64-linux-gnu/libdl-2.19.so
00007f4105007000     56K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4105015000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4105214000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4105215000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/jli/libjli.so
00007f4105216000    104K r-x-- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f4105230000   2044K ----- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f410542f000      4K r---- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f4105430000      4K rw--- /lib/x86_64-linux-gnu/libz.so.1.2.8
00007f4105431000     96K r-x-- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4105449000   2044K ----- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4105648000      4K r---- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f4105649000      4K rw--- /lib/x86_64-linux-gnu/libpthread-2.19.so
00007f410564a000     16K rw---   [ anon ]
00007f410564e000    128K r-x-- /lib/x86_64-linux-gnu/ld-2.19.so
00007f410566e000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunec.jar
00007f4105670000     20K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunjce_provider.jar
00007f4105675000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/jaccess.jar
00007f4105676000      4K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/zipfs.jar
00007f4105677000      8K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/dnsns.jar
00007f4105679000    152K r---- /usr/lib/locale/C.UTF-8/LC_CTYPE
00007f410569f000      4K r---- /usr/lib/locale/C.UTF-8/LC_NUMERIC
00007f41056a0000      4K r---- /usr/lib/locale/C.UTF-8/LC_TIME
00007f41056a1000      4K r---- /usr/lib/locale/C.UTF-8/LC_MONETARY
00007f41056a2000      4K r---- /usr/lib/locale/C.UTF-8/LC_MESSAGES/SYS_LC_MESSAGES
00007f41056a3000      4K r---- /usr/lib/locale/C.UTF-8/LC_PAPER
00007f41056a4000      4K r---- /usr/lib/locale/C.UTF-8/LC_NAME
00007f41056a5000      4K r---- /usr/lib/locale/C.UTF-8/LC_ADDRESS
00007f41056a6000      4K r---- /usr/lib/locale/C.UTF-8/LC_TELEPHONE
00007f41056a7000     28K r--s- /usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache
00007f41056ae000    192K rw---   [ anon ]
00007f41056de000     92K -----   [ anon ]
00007f41056f5000    176K rw---   [ anon ]
00007f4105721000     88K -----   [ anon ]
00007f4105737000    140K rw---   [ anon ]
00007f410575a000     32K rw-s- /tmp/hsperfdata_root/1
00007f4105762000     12K -----   [ anon ]
00007f4105765000   1036K rw---   [ anon ]
00007f4105868000      4K r---- /usr/lib/locale/C.UTF-8/LC_MEASUREMENT
00007f4105869000      4K r---- /usr/lib/locale/C.UTF-8/LC_IDENTIFICATION
00007f410586a000      4K rw---   [ anon ]
00007f410586b000      4K r----   [ anon ]
00007f410586c000      8K rw---   [ anon ]
00007f410586e000      4K r---- /lib/x86_64-linux-gnu/ld-2.19.so
00007f410586f000      4K rw--- /lib/x86_64-linux-gnu/ld-2.19.so
00007f4105870000      4K rw---   [ anon ]
00007ffd68aa3000    132K rw---   [ stack ]
00007ffd68b92000     12K r----   [ anon ]
00007ffd68b95000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979528K
