1:   java -Xmx200m -jar /app/ts-notification-service-1.0.jar
0000000000400000      4K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000600000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
0000000000601000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/bin/java
00007f284c1a4000  63856K -----   [ anon ]
00007f2850000000   2604K rw---   [ anon ]
00007f285028b000  62932K -----   [ anon ]
00007f2854000000   2120K rw---   [ anon ]
00007f2854212000  63416K -----   [ anon ]
00007f2858000000   2196K rw---   [ anon ]
00007f2858225000  63340K -----   [ anon ]
00007f285c000000  16188K rw---   [ anon ]
00007f285cfcf000  49348K -----   [ anon ]
00007f2860000000  19608K rw---   [ anon ]
00007f2861326000  45928K -----   [ anon ]
00007f2864000000  17836K rw---   [ anon ]
00007f286516b000  47700K -----   [ anon ]
00007f2868000000  19176K rw---   [ anon ]
00007f28692ba000  46360K -----   [ anon ]
00007f286c000000  18236K rw---   [ anon ]
00007f286d1cf000  47300K -----   [ anon ]
00007f2870000000  21084K rw---   [ anon ]
00007f2871497000  44452K -----   [ anon ]
00007f2874000000  15056K rw---   [ anon ]
00007f2874eb4000  50480K -----   [ anon ]
00007f2878000000  14540K rw---   [ anon ]
00007f2878e33000  50996K -----   [ anon ]
00007f287c000000  14036K rw---   [ anon ]
00007f287cdb5000  51500K -----   [ anon ]
00007f2880000000  18660K rw---   [ anon ]
00007f2881239000  46876K -----   [ anon ]
00007f2884000000  17000K rw---   [ anon ]
00007f288509a000  48536K -----   [ anon ]
00007f288c000000    132K rw---   [ anon ]
00007f288c021000  65404K -----   [ anon ]
00007f2890000000  23248K rw---   [ anon ]
00007f28916b4000  42288K -----   [ anon ]
00007f2894000000    132K rw---   [ anon ]
00007f2894021000  65404K -----   [ anon ]
00007f2898000000    132K rw---   [ anon ]
00007f2898021000  65404K -----   [ anon ]
00007f289c000000    132K rw---   [ anon ]
00007f289c021000  65404K -----   [ anon ]
00007f28a0000000    264K rw---   [ anon ]
00007f28a0042000  65272K -----   [ anon ]
00007f28a4000000    132K rw---   [ anon ]
00007f28a4021000  65404K -----   [ anon ]
00007f28ac000000    132K rw---   [ anon ]
00007f28ac021000  65404K -----   [ anon ]
00007f28b4000000    132K rw---   [ anon ]
00007f28b4021000  65404K -----   [ anon ]
00007f28bc000000    132K rw---   [ anon ]
00007f28bc021000  65404K -----   [ anon ]
00007f28c4000000    132K rw---   [ anon ]
00007f28c4021000  65404K -----   [ anon ]
00007f28cc000000    132K rw---   [ anon ]
00007f28cc021000  65404K -----   [ anon ]
00007f28d4000000    132K rw---   [ anon ]
00007f28d4021000  65404K -----   [ anon ]
00007f28dc000000    132K rw---   [ anon ]
00007f28dc021000  65404K -----   [ anon ]
00007f28e4000000    132K rw---   [ anon ]
00007f28e4021000  65404K -----   [ anon ]
00007f28ec000000    132K rw---   [ anon ]
00007f28ec021000  65404K -----   [ anon ]
00007f28f4000000    132K rw---   [ anon ]
00007f28f4021000  65404K -----   [ anon ]
00007f28fc000000    132K rw---   [ anon ]
00007f28fc021000  65404K -----   [ anon ]
00007f2904000000    132K rw---   [ anon ]
00007f2904021000  65404K -----   [ anon ]
00007f290c000000    132K rw---   [ anon ]
00007f290c021000  65404K -----   [ anon ]
00007f2914000000    132K rw---   [ anon ]
00007f2914021000  65404K -----   [ anon ]
00007f291c000000    132K rw---   [ anon ]
00007f291c021000  65404K -----   [ anon ]
00007f2924000000    132K rw---   [ anon ]
00007f2924021000  65404K -----   [ anon ]
00007f292c000000    132K rw---   [ anon ]
00007f292c021000  65404K -----   [ anon ]
00007f2934000000    132K rw---   [ anon ]
00007f2934021000  65404K -----   [ anon ]
00007f293c000000    132K rw---   [ anon ]
00007f293c021000  65404K -----   [ anon ]
00007f2944000000    132K rw---   [ anon ]
00007f2944021000  65404K -----   [ anon ]
00007f294c000000    132K rw---   [ anon ]
00007f294c021000  65404K -----   [ anon ]
00007f2954000000    132K rw---   [ anon ]
00007f2954021000  65404K -----   [ anon ]
00007f295c000000    132K rw---   [ anon ]
00007f295c021000  65404K -----   [ anon ]
00007f2964000000    132K rw---   [ anon ]
00007f2964021000  65404K -----   [ anon ]
00007f296c000000    132K rw---   [ anon ]
00007f296c021000  65404K -----   [ anon ]
00007f2974000000    132K rw---   [ anon ]
00007f2974021000  65404K -----   [ anon ]
00007f297c000000    132K rw---   [ anon ]
00007f297c021000  65404K -----   [ anon ]
00007f2984000000    132K rw---   [ anon ]
00007f2984021000  65404K -----   [ anon ]
00007f2988000000    132K rw---   [ anon ]
00007f2988021000  65404K -----   [ anon ]
00007f298c000000    132K rw---   [ anon ]
00007f298c021000  65404K -----   [ anon ]
00007f2990000000    132K rw---   [ anon ]
00007f2990021000  65404K -----   [ anon ]
00007f2994000000    132K rw---   [ anon ]
00007f2994021000  65404K -----   [ anon ]
00007f299c000000    132K rw---   [ anon ]
00007f299c021000  65404K -----   [ anon ]
00007f29a0000000    132K rw---   [ anon ]
00007f29a0021000  65404K -----   [ anon ]
00007f29a4000000    132K rw---   [ anon ]
00007f29a4021000  65404K -----   [ anon ]
00007f29a8000000    132K rw---   [ anon ]
00007f29a8021000  65404K -----   [ anon ]
00007f29ac000000    132K rw---   [ anon ]
00007f29ac021000  65404K -----   [ anon ]
00007f29b0000000    132K rw---   [ anon ]
00007f29b0021000  65404K -----   [ anon ]
00007f29b4000000    132K rw---   [ anon ]
00007f29b4021000  65404K -----   [ anon ]
00007f29b8000000    132K rw---   [ anon ]
00007f29b8021000  65404K -----   [ anon ]
00007f29bc000000    132K rw---   [ anon ]
00007f29bc021000  65404K -----   [ anon ]
00007f29c0000000    132K rw---   [ anon ]
00007f29c0021000  65404K -----   [ anon ]
00007f29c4000000    132K rw---   [ anon ]
00007f29c4021000  65404K -----   [ anon ]
00007f29cc000000    132K rw---   [ anon ]
00007f29cc021000  65404K -----   [ anon ]
00007f29d0000000    132K rw---   [ anon ]
00007f29d0021000  65404K -----   [ anon ]
00007f29d4000000    132K rw---   [ anon ]
00007f29d4021000  65404K -----   [ anon ]
00007f29dc000000    132K rw---   [ anon ]
00007f29dc021000  65404K -----   [ anon ]
00007f29e4000000    132K rw---   [ anon ]
00007f29e4021000  65404K -----   [ anon ]
00007f29e8000000    132K rw---   [ anon ]
00007f29e8021000  65404K -----   [ anon ]
00007f29ec000000    132K rw---   [ anon ]
00007f29ec021000  65404K -----   [ anon ]
00007f29f4000000    132K rw---   [ anon ]
00007f29f4021000  65404K -----   [ anon ]
00007f29fc000000    132K rw---   [ anon ]
00007f29fc021000  65404K -----   [ anon ]
00007f2a01091000     12K -----   [ anon ]
00007f2a01094000   1016K rw---   [ anon ]
00007f2a01192000     12K -----   [ anon ]
00007f2a01195000   1016K rw---   [ anon ]
00007f2a01293000     12K -----   [ anon ]
00007f2a01296000   1016K rw---   [ anon ]
00007f2a01394000     12K -----   [ anon ]
00007f2a01397000   1016K rw---   [ anon ]
00007f2a01495000     12K -----   [ anon ]
00007f2a01498000   1016K rw---   [ anon ]
00007f2a01596000     12K -----   [ anon ]
00007f2a01599000   1016K rw---   [ anon ]
00007f2a01697000     12K -----   [ anon ]
00007f2a0169a000   1016K rw---   [ anon ]
00007f2a01798000     12K -----   [ anon ]
00007f2a0179b000   1016K rw---   [ anon ]
00007f2a01899000     12K -----   [ anon ]
00007f2a0189c000   1016K rw---   [ anon ]
00007f2a0199a000     12K -----   [ anon ]
00007f2a0199d000   1016K rw---   [ anon ]
00007f2a01a9b000     12K -----   [ anon ]
00007f2a01a9e000   1016K rw---   [ anon ]
00007f2a01b9c000     12K -----   [ anon ]
00007f2a01b9f000   1016K rw---   [ anon ]
00007f2a01c9d000     12K -----   [ anon ]
00007f2a01ca0000   1016K rw---   [ anon ]
00007f2a01d9e000     12K -----   [ anon ]
00007f2a01da1000   1016K rw---   [ anon ]
00007f2a01e9f000     12K -----   [ anon ]
00007f2a01ea2000   2296K rw---   [ anon ]
00007f2a020e0000    768K -----   [ anon ]
00007f2a021a0000   2048K rw---   [ anon ]
00007f2a023a0000   2048K rw---   [ anon ]
00007f2a025a0000   2048K rw---   [ anon ]
00007f2a027a0000     12K -----   [ anon ]
00007f2a027a3000   3064K rw---   [ anon ]
00007f2a02aa1000   2048K rw---   [ anon ]
00007f2a02ca1000   2048K rw---   [ anon ]
00007f2a02ea1000   2048K rw---   [ anon ]
00007f2a030a1000   2048K rw---   [ anon ]
00007f2a032dd000     12K -----   [ anon ]
00007f2a032e0000   3064K rw---   [ anon ]
00007f2a035de000   2048K rw---   [ anon ]
00007f2a037de000     68K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f2a037ef000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f2a039ef000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f2a039f0000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnio.so
00007f2a03a08000     12K -----   [ anon ]
00007f2a03a0b000   3064K rw---   [ anon ]
00007f2a03e00000   2048K rw---   [ anon ]
00007f2a04000000    132K rw---   [ anon ]
00007f2a04021000  65404K -----   [ anon ]
00007f2a080d4000     12K -----   [ anon ]
00007f2a080d7000  50172K rw---   [ anon ]
00007f2a0b1d6000     92K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f2a0b1ed000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f2a0b3ec000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f2a0b3ed000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libnet.so
00007f2a0b3ee000     36K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f2a0b3f7000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f2a0b5f6000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f2a0b5f7000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libmanagement.so
00007f2a0b5f8000   2048K rw---   [ anon ]
00007f2a0b7f8000      4K -----   [ anon ]
00007f2a0b7f9000   1024K rw---   [ anon ]
00007f2a0b8f9000     12K -----   [ anon ]
00007f2a0b8fc000   1016K rw---   [ anon ]
00007f2a0b9fa000     12K -----   [ anon ]
00007f2a0b9fd000   1016K rw---   [ anon ]
00007f2a0bafb000     12K -----   [ anon ]
00007f2a0bafe000   1016K rw---   [ anon ]
00007f2a0bbfc000     12K -----   [ anon ]
00007f2a0bbff000   1016K rw---   [ anon ]
00007f2a0bcfd000     12K -----   [ anon ]
00007f2a0bd00000   1016K rw---   [ anon ]
00007f2a0bdfe000     12K -----   [ anon ]
00007f2a0be01000   1016K rw---   [ anon ]
00007f2a0beff000     12K -----   [ anon ]
00007f2a0bf02000   1016K rw---   [ anon ]
00007f2a0c000000    132K rw---   [ anon ]
00007f2a0c021000  65404K -----   [ anon ]
00007f2a10053000     12K -----   [ anon ]
00007f2a10056000   1016K rw---   [ anon ]
00007f2a10154000     12K -----   [ anon ]
00007f2a10157000   1016K rw---   [ anon ]
00007f2a10255000     12K -----   [ anon ]
00007f2a10258000   1016K rw---   [ anon ]
00007f2a10356000     12K -----   [ anon ]
00007f2a10359000   1016K rw---   [ anon ]
00007f2a10457000     12K -----   [ anon ]
00007f2a1045a000   1016K rw---   [ anon ]
00007f2a10558000     12K -----   [ anon ]
00007f2a1055b000   1016K rw---   [ anon ]
00007f2a10659000     12K -----   [ anon ]
00007f2a1065c000   1016K rw---   [ anon ]
00007f2a1075a000     12K -----   [ anon ]
00007f2a1075d000   1016K rw---   [ anon ]
00007f2a1085b000     12K -----   [ anon ]
00007f2a1085e000   1016K rw---   [ anon ]
00007f2a1095c000     12K -----   [ anon ]
00007f2a1095f000   1016K rw---   [ anon ]
00007f2a10a5d000     12K -----   [ anon ]
00007f2a10a60000   1016K rw---   [ anon ]
00007f2a10b5e000     12K -----   [ anon ]
00007f2a10b61000   1016K rw---   [ anon ]
00007f2a10c5f000     12K -----   [ anon ]
00007f2a10c62000   1016K rw---   [ anon ]
00007f2a10d60000   1468K r---- /usr/lib/locale/C.UTF-8/LC_COLLATE
00007f2a10ecf000     12K -----   [ anon ]
00007f2a10ed2000   1016K rw---   [ anon ]
00007f2a10fd0000     12K -----   [ anon ]
00007f2a10fd3000   1016K rw---   [ anon ]
00007f2a110d1000      4K -----   [ anon ]
00007f2a110d2000  48312K rw---   [ anon ]
00007f2a14000000    132K rw---   [ anon ]
00007f2a14021000  65404K -----   [ anon ]
00007f2a180c1000  64764K rw---   [ anon ]
00007f2a1c000000    132K rw---   [ anon ]
00007f2a1c021000  65404K -----   [ anon ]
00007f2a200c1000  64764K rw---   [ anon ]
00007f2a24000000    132K rw---   [ anon ]
00007f2a24021000  65404K -----   [ anon ]
00007f2a28000000    132K rw---   [ anon ]
00007f2a28021000  65404K -----   [ anon ]
00007f2a2c000000    132K rw---   [ anon ]
00007f2a2c021000  65404K -----   [ anon ]
00007f2a30000000    132K rw---   [ anon ]
00007f2a30021000  65404K -----   [ anon ]
00007f2a34000000    132K rw---   [ anon ]
00007f2a34021000  65404K -----   [ anon ]
00007f2a38068000     76K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/resources.jar
00007f2a3807b000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/nashorn.jar
00007f2a38096000  20868K rw---   [ anon ]
00007f2a394f7000   1848K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/rt.jar
00007f2a396c5000  15428K rw---   [ anon ]
00007f2a3a5d6000      4K -----   [ anon ]
00007f2a3a5d7000   1024K rw---   [ anon ]
00007f2a3a6d7000      4K -----   [ anon ]
00007f2a3a6d8000   1024K rw---   [ anon ]
00007f2a3a7d8000      4K -----   [ anon ]
00007f2a3a7d9000   1024K rw---   [ anon ]
00007f2a3a8d9000      4K -----   [ anon ]
00007f2a3a8da000   1024K rw---   [ anon ]
00007f2a3a9da000      4K -----   [ anon ]
00007f2a3a9db000   1024K rw---   [ anon ]
00007f2a3aadb000      4K -----   [ anon ]
00007f2a3aadc000   1024K rw---   [ anon ]
00007f2a3abdc000      4K -----   [ anon ]
00007f2a3abdd000   1024K rw---   [ anon ]
00007f2a3acdd000      4K -----   [ anon ]
00007f2a3acde000   1024K rw---   [ anon ]
00007f2a3adde000      4K -----   [ anon ]
00007f2a3addf000   1024K rw---   [ anon ]
00007f2a3aedf000      4K -----   [ anon ]
00007f2a3aee0000   1024K rw---   [ anon ]
00007f2a3afe0000      4K -----   [ anon ]
00007f2a3afe1000   1024K rw---   [ anon ]
00007f2a3b0e1000      4K -----   [ anon ]
00007f2a3b0e2000   1024K rw---   [ anon ]
00007f2a3b1e2000      4K -----   [ anon ]
00007f2a3b1e3000   1024K rw---   [ anon ]
00007f2a3b2e3000      4K -----   [ anon ]
00007f2a3b2e4000   1024K rw---   [ anon ]
00007f2a3b3e4000      4K -----   [ anon ]
00007f2a3b3e5000   1024K rw---   [ anon ]
00007f2a3b4e5000      4K -----   [ anon ]
00007f2a3b4e6000   1024K rw---   [ anon ]
00007f2a3b5e6000      4K -----   [ anon ]
00007f2a3b5e7000   1024K rw---   [ anon ]
00007f2a3b6e7000      4K -----   [ anon ]
00007f2a3b6e8000   1024K rw---   [ anon ]
00007f2a3b7e8000      4K -----   [ anon ]
00007f2a3b7e9000   1024K rw---   [ anon ]
00007f2a3b8e9000      4K -----   [ anon ]
00007f2a3b8ea000   1024K rw---   [ anon ]
00007f2a3b9ea000      4K -----   [ anon ]
00007f2a3b9eb000   1024K rw---   [ anon ]
00007f2a3baeb000      4K -----   [ anon ]
00007f2a3baec000   1024K rw---   [ anon ]
00007f2a3bbec000      4K -----   [ anon ]
00007f2a3bbed000   1024K rw---   [ anon ]
00007f2a3bced000      4K -----   [ anon ]
00007f2a3bcee000   1024K rw---   [ anon ]
00007f2a3bdee000      4K -----   [ anon ]
00007f2a3bdef000   1024K rw---   [ anon ]
00007f2a3beef000      4K -----   [ anon ]
00007f2a3bef0000   1024K rw---   [ anon ]
00007f2a3bff0000      4K -----   [ anon ]
00007f2a3bff1000   1024K rw---   [ anon ]
00007f2a3c0f1000      4K -----   [ anon ]
00007f2a3c0f2000   1024K rw---   [ anon ]
00007f2a3c1f2000      4K -----   [ anon ]
00007f2a3c1f3000   1024K rw---   [ anon ]
00007f2a3c2f3000      4K -----   [ anon ]
00007f2a3c2f4000   1024K rw---   [ anon ]
00007f2a3c3f4000      4K -----   [ anon ]
00007f2a3c3f5000   1024K rw---   [ anon ]
00007f2a3c4f5000      4K -----   [ anon ]
00007f2a3c4f6000   1024K rw---   [ anon ]
00007f2a3c5f6000      4K -----   [ anon ]
00007f2a3c5f7000   1024K rw---   [ anon ]
00007f2a3c6f7000      4K -----   [ anon ]
00007f2a3c6f8000   1024K rw---   [ anon ]
00007f2a3c7f8000      4K -----   [ anon ]
00007f2a3c7f9000   1024K rw---   [ anon ]
00007f2a3c8f9000      4K -----   [ anon ]
00007f2a3c8fa000   1024K rw---   [ anon ]
00007f2a3c9fa000      4K -----   [ anon ]
00007f2a3c9fb000   1024K rw---   [ anon ]
00007f2a3cafb000      4K -----   [ anon ]
00007f2a3cafc000   1024K rw---   [ anon ]
00007f2a3cbfc000      4K -----   [ anon ]
00007f2a3cbfd000   1024K rw---   [ anon ]
00007f2a3ccfd000      4K -----   [ anon ]
00007f2a3ccfe000   1024K rw---   [ anon ]
00007f2a3cdfe000      4K -----   [ anon ]
00007f2a3cdff000   1024K rw---   [ anon ]
00007f2a3ceff000      4K -----   [ anon ]
00007f2a3cf00000   1024K rw---   [ anon ]
00007f2a3d000000  24000K rwx--   [ anon ]
00007f2a3e770000 221760K -----   [ anon ]
00007f2a4c000000  30228K rw---   [ anon ]
00007f2a4dd85000  35308K -----   [ anon ]
00007f2a50004000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/jsse.jar
00007f2a50008000     20K r--s- /app/ts-notification-service-1.0.jar
00007f2a5000d000     12K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/icedtea-sound.jar
00007f2a50010000     16K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/sunpkcs11.jar
00007f2a50014000    108K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/cldrdata.jar
00007f2a5002f000     40K r--s- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/ext/localedata.jar
00007f2a50039000    400K rw---   [ anon ]
00007f2a5009d000      4K -----   [ anon ]
00007f2a5009e000   1024K rw---   [ anon ]
00007f2a5019e000      4K -----   [ anon ]
00007f2a5019f000   1024K rw---   [ anon ]
00007f2a5029f000      4K -----   [ anon ]
00007f2a502a0000   1024K rw---   [ anon ]
00007f2a503a0000      4K -----   [ anon ]
00007f2a503a1000   1024K rw---   [ anon ]
00007f2a504a1000      4K -----   [ anon ]
00007f2a504a2000   1024K rw---   [ anon ]
00007f2a505a2000      4K -----   [ anon ]
00007f2a505a3000   1024K rw---   [ anon ]
00007f2a506a3000      4K -----   [ anon ]
00007f2a506a4000   1024K rw---   [ anon ]
00007f2a507a4000      4K -----   [ anon ]
00007f2a507a5000   1024K rw---   [ anon ]
00007f2a508a5000      4K -----   [ anon ]
00007f2a508a6000   1024K rw---   [ anon ]
00007f2a509a6000      4K -----   [ anon ]
00007f2a509a7000   1024K rw---   [ anon ]
00007f2a50aa7000      4K -----   [ anon ]
00007f2a50aa8000   1024K rw---   [ anon ]
00007f2a50ba8000      4K -----   [ anon ]
00007f2a50ba9000   1024K rw---   [ anon ]
00007f2a50ca9000      4K -----   [ anon ]
00007f2a50caa000   1024K rw---   [ anon ]
00007f2a50daa000      4K -----   [ anon ]
00007f2a50dab000   1024K rw---   [ anon ]
00007f2a50eab000      4K -----   [ anon ]
00007f2a50eac000   1024K rw---   [ anon ]
00007f2a50fac000      4K -----   [ anon ]
00007f2a50fad000   1024K rw---   [ anon ]
00007f2a510ad000      4K -----   [ anon ]
00007f2a510ae000   1024K rw---   [ anon ]
00007f2a511ae000      4K -----   [ anon ]
00007f2a511af000   1024K rw---   [ anon ]
00007f2a512af000      4K -----   [ anon ]
00007f2a512b0000   1024K rw---   [ anon ]
00007f2a513b0000      4K -----   [ anon ]
00007f2a513b1000   1024K rw---   [ anon ]
00007f2a514b1000      4K -----   [ anon ]
00007f2a514b2000   1400K rw---   [ anon ]
00007f2a51610000   3464K -----   [ anon ]
00007f2a51972000     32K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f2a5197a000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f2a51b79000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f2a51b7a000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libzip.so
00007f2a51b7b000     44K r-x-- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f2a51b86000   2044K ----- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f2a51d85000      4K r---- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f2a51d86000      4K rw--- /lib/x86_64-linux-gnu/libnss_files-2.19.so
00007f2a51d87000     40K r-x-- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f2a51d91000   2044K ----- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f2a51f90000      4K r---- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f2a51f91000      4K rw--- /lib/x86_64-linux-gnu/libnss_nis-2.19.so
00007f2a51f92000     84K r-x-- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f2a51fa7000   2044K ----- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f2a521a6000      4K r---- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f2a521a7000      4K rw--- /lib/x86_64-linux-gnu/libnsl-2.19.so
00007f2a521a8000      8K rw---   [ anon ]
00007f2a521aa000     28K r-x-- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f2a521b1000   2044K ----- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f2a523b0000      4K r---- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f2a523b1000      4K rw--- /lib/x86_64-linux-gnu/libnss_compat-2.19.so
00007f2a523b2000    184K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f2a523e0000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f2a525df000      4K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f2a525e0000      8K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libjava.so
00007f2a525e2000     60K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f2a525f1000   2048K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f2a527f1000     12K r---- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f2a527f4000      4K rw--- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/libverify.so
00007f2a527f5000     28K r-x-- /lib/x86_64-linux-gnu/librt-2.19.so
00007f2a527fc000   2044K ----- /lib/x86_64-linux-gnu/librt-2.19.so
00007f2a529fb000      4K r---- /lib/x86_64-linux-gnu/librt-2.19.so
00007f2a529fc000      4K rw--- /lib/x86_64-linux-gnu/librt-2.19.so
00007f2a529fd000     88K r-x-- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f2a52a13000   2044K ----- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f2a52c12000      4K rw--- /lib/x86_64-linux-gnu/libgcc_s.so.1
00007f2a52c13000   1024K r-x-- /lib/x86_64-linux-gnu/libm-2.19.so
00007f2a52d13000   2044K ----- /lib/x86_64-linux-gnu/libm-2.19.so
00007f2a52f12000      4K r---- /lib/x86_64-linux-gnu/libm-2.19.so
00007f2a52f13000      4K rw--- /lib/x86_64-linux-gnu/libm-2.19.so
00007f2a52f14000    944K r-x-- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f2a53000000   2048K ----- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f2a53200000     32K r---- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f2a53208000      8K rw--- /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.20
00007f2a5320a000     84K rw---   [ anon ]
00007f2a5321f000  12892K r-x-- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
00007f2a53eb6000   2044K ----- /usr/lib/jvm/java-8-openjdk-amd64/jre/lib/amd64/server/libjvm.so
