1:   java -Xmx200m -jar /app/ts-admin-travel-service-1.0.jar
0000000000400000      4K r-x-- java
0000000000600000      4K r---- java
0000000000601000      4K rw--- java
00007f0e9c000000  11704K rw---   [ anon ]
00007f0e9cb6e000  53832K -----   [ anon ]
00007f0ea0000000  17344K rw---   [ anon ]
00007f0ea10f0000  48192K -----   [ anon ]
00007f0ea4000000  15916K rw---   [ anon ]
00007f0ea4f8b000  49620K -----   [ anon ]
00007f0ea8000000  13092K rw---   [ anon ]
00007f0ea8cc9000  52444K -----   [ anon ]
00007f0eac000000    132K rw---   [ anon ]
00007f0eac021000  65404K -----   [ anon ]
00007f0eb0000000    132K rw---   [ anon ]
00007f0eb0021000  65404K -----   [ anon ]
00007f0eb4000000    132K rw---   [ anon ]
00007f0eb4021000  65404K -----   [ anon ]
00007f0eb8000000    132K rw---   [ anon ]
00007f0eb8021000  65404K -----   [ anon ]
00007f0ebc000000    132K rw---   [ anon ]
00007f0ebc021000  65404K -----   [ anon ]
00007f0ec4000000    132K rw---   [ anon ]
00007f0ec4021000  65404K -----   [ anon ]
00007f0ecc000000    132K rw---   [ anon ]
00007f0ecc021000  65404K -----   [ anon ]
00007f0ed4000000    132K rw---   [ anon ]
00007f0ed4021000  65404K -----   [ anon ]
00007f0edc000000    132K rw---   [ anon ]
00007f0edc021000  65404K -----   [ anon ]
00007f0ee4000000    132K rw---   [ anon ]
00007f0ee4021000  65404K -----   [ anon ]
00007f0ee8dfd000     12K -----   [ anon ]
00007f0ee8e00000   1016K rw---   [ anon ]
00007f0ee8efe000     12K -----   [ anon ]
00007f0ee8f01000  50172K rw---   [ anon ]
00007f0eec000000    132K rw---   [ anon ]
00007f0eec021000  65404K -----   [ anon ]
00007f0ef0078000     12K -----   [ anon ]
00007f0ef007b000   1016K rw---   [ anon ]
00007f0ef0179000     12K -----   [ anon ]
00007f0ef017c000   1016K rw---   [ anon ]
00007f0ef027a000     12K -----   [ anon ]
00007f0ef027d000   1016K rw---   [ anon ]
00007f0ef037b000     12K -----   [ anon ]
00007f0ef037e000   1016K rw---   [ anon ]
00007f0ef047c000     12K -----   [ anon ]
00007f0ef047f000   1016K rw---   [ anon ]
00007f0ef057d000     12K -----   [ anon ]
00007f0ef0580000   1016K rw---   [ anon ]
00007f0ef067e000     12K -----   [ anon ]
00007f0ef0681000   1016K rw---   [ anon ]
00007f0ef077f000     12K -----   [ anon ]
00007f0ef0782000   1016K rw---   [ anon ]
00007f0ef0880000     12K -----   [ anon ]
00007f0ef0883000   1016K rw---   [ anon ]
00007f0ef0981000     12K -----   [ anon ]
00007f0ef0984000   1016K rw---   [ anon ]
00007f0ef0a82000     12K -----   [ anon ]
00007f0ef0a85000   1016K rw---   [ anon ]
00007f0ef0b83000     12K -----   [ anon ]
00007f0ef0b86000   2808K rw---   [ anon ]
00007f0ef0e44000    256K -----   [ anon ]
00007f0ef0e84000   2048K rw---   [ anon ]
00007f0ef1084000   2048K rw---   [ anon ]
00007f0ef1284000   2048K rw---   [ anon ]
00007f0ef1484000   2048K rw---   [ anon ]
00007f0ef16ff000     12K -----   [ anon ]
00007f0ef1702000   3064K rw---   [ anon ]
00007f0ef1a00000   2048K rw---   [ anon ]
00007f0ef1c00000   2048K rw---   [ anon ]
00007f0ef1e00000   2048K rw---   [ anon ]
00007f0ef2000000   2048K rw---   [ anon ]
00007f0ef2200000     68K r-x-- libnio.so
00007f0ef2211000   2048K ----- libnio.so
00007f0ef2411000      4K r---- libnio.so
00007f0ef2412000      4K rw--- libnio.so
00007f0ef2455000     12K -----   [ anon ]
00007f0ef2458000   3064K rw---   [ anon ]
00007f0ef2793000     12K -----   [ anon ]
00007f0ef2796000   3064K rw---   [ anon ]
00007f0ef2a94000   2048K rw---   [ anon ]
00007f0ef2cb2000     12K -----   [ anon ]
00007f0ef2cb5000   1016K rw---   [ anon ]
00007f0ef2db3000     92K r-x-- libnet.so
00007f0ef2dca000   2044K ----- libnet.so
00007f0ef2fc9000      4K r---- libnet.so
00007f0ef2fca000      4K rw--- libnet.so
00007f0ef2fcb000     36K r-x-- libmanagement.so
00007f0ef2fd4000   2044K ----- libmanagement.so
00007f0ef31d3000      4K r---- libmanagement.so
00007f0ef31d4000      4K rw--- libmanagement.so
00007f0ef31f2000     12K -----   [ anon ]
00007f0ef31f5000   1016K rw---   [ anon ]
00007f0ef32f3000      4K -----   [ anon ]
00007f0ef32f4000   1024K rw---   [ anon ]
00007f0ef33f4000     12K -----   [ anon ]
00007f0ef33f7000   1016K rw---   [ anon ]
00007f0ef34f5000     12K -----   [ anon ]
00007f0ef34f8000   1016K rw---   [ anon ]
00007f0ef35f6000     12K -----   [ anon ]
00007f0ef35f9000   1016K rw---   [ anon ]
00007f0ef36f7000     12K -----   [ anon ]
00007f0ef36fa000   1016K rw---   [ anon ]
00007f0ef37f8000     12K -----   [ anon ]
00007f0ef37fb000   1016K rw---   [ anon ]
00007f0ef38f9000     12K -----   [ anon ]
00007f0ef38fc000   1016K rw---   [ anon ]
00007f0ef39fa000     12K -----   [ anon ]
00007f0ef39fd000   1016K rw---   [ anon ]
00007f0ef3afb000     12K -----   [ anon ]
00007f0ef3afe000   1016K rw---   [ anon ]
00007f0ef3bfc000     12K -----   [ anon ]
00007f0ef3bff000   1016K rw---   [ anon ]
00007f0ef3cfd000     12K -----   [ anon ]
00007f0ef3d00000   1016K rw---   [ anon ]
00007f0ef3dfe000     12K -----   [ anon ]
00007f0ef3e01000   1016K rw---   [ anon ]
00007f0ef3eff000     12K -----   [ anon ]
00007f0ef3f02000   1016K rw---   [ anon ]
00007f0ef4000000    132K rw---   [ anon ]
00007f0ef4021000  65404K -----   [ anon ]
00007f0ef8053000     12K -----   [ anon ]
00007f0ef8056000   1016K rw---   [ anon ]
00007f0ef8154000     12K -----   [ anon ]
00007f0ef8157000   1016K rw---   [ anon ]
00007f0ef8255000     12K -----   [ anon ]
00007f0ef8258000   1016K rw---   [ anon ]
00007f0ef8356000     12K -----   [ anon ]
00007f0ef8359000   1016K rw---   [ anon ]
00007f0ef8457000     12K -----   [ anon ]
00007f0ef845a000   1016K rw---   [ anon ]
00007f0ef8558000     12K -----   [ anon ]
00007f0ef855b000   1016K rw---   [ anon ]
00007f0ef8659000     12K -----   [ anon ]
00007f0ef865c000   1016K rw---   [ anon ]
00007f0ef875a000     12K -----   [ anon ]
00007f0ef875d000   1016K rw---   [ anon ]
00007f0ef885b000   1468K r---- LC_COLLATE
00007f0ef89ca000     12K -----   [ anon ]
00007f0ef89cd000   1016K rw---   [ anon ]
00007f0ef8acb000     12K -----   [ anon ]
00007f0ef8ace000   1016K rw---   [ anon ]
00007f0ef8bcc000      4K -----   [ anon ]
00007f0ef8bcd000  53452K rw---   [ anon ]
00007f0efc000000    132K rw---   [ anon ]
00007f0efc021000  65404K -----   [ anon ]
00007f0f000c1000  64764K rw---   [ anon ]
00007f0f04000000    132K rw---   [ anon ]
00007f0f04021000  65404K -----   [ anon ]
00007f0f080c1000  64764K rw---   [ anon ]
00007f0f0c000000    132K rw---   [ anon ]
00007f0f0c021000  65404K -----   [ anon ]
00007f0f10000000    132K rw---   [ anon ]
00007f0f10021000  65404K -----   [ anon ]
00007f0f14000000    132K rw---   [ anon ]
00007f0f14021000  65404K -----   [ anon ]
00007f0f18000000    132K rw---   [ anon ]
00007f0f18021000  65404K -----   [ anon ]
00007f0f1c000000    132K rw---   [ anon ]
00007f0f1c021000  65404K -----   [ anon ]
00007f0f20000000    132K rw---   [ anon ]
00007f0f20021000  65404K -----   [ anon ]
00007f0f24000000    132K rw---   [ anon ]
00007f0f24021000  65404K -----   [ anon ]
00007f0f28000000    132K rw---   [ anon ]
00007f0f28021000  65404K -----   [ anon ]
00007f0f2c000000    132K rw---   [ anon ]
00007f0f2c021000  65404K -----   [ anon ]
00007f0f30000000    132K rw---   [ anon ]
00007f0f30021000  65404K -----   [ anon ]
00007f0f34000000    132K rw---   [ anon ]
00007f0f34021000  65404K -----   [ anon ]
00007f0f38000000    132K rw---   [ anon ]
00007f0f38021000  65404K -----   [ anon ]
00007f0f3c000000    132K rw---   [ anon ]
00007f0f3c021000  65404K -----   [ anon ]
00007f0f40000000    132K rw---   [ anon ]
00007f0f40021000  65404K -----   [ anon ]
00007f0f44000000    132K rw---   [ anon ]
00007f0f44021000  65404K -----   [ anon ]
00007f0f48000000    132K rw---   [ anon ]
00007f0f48021000  65404K -----   [ anon ]
00007f0f4c000000    132K rw---   [ anon ]
00007f0f4c021000  65404K -----   [ anon ]
00007f0f50000000    132K rw---   [ anon ]
00007f0f50021000  65404K -----   [ anon ]
00007f0f54000000    132K rw---   [ anon ]
00007f0f54021000  65404K -----   [ anon ]
00007f0f58000000    132K rw---   [ anon ]
00007f0f58021000  65404K -----   [ anon ]
00007f0f5c000000    132K rw---   [ anon ]
00007f0f5c021000  65404K -----   [ anon ]
00007f0f60000000    132K rw---   [ anon ]
00007f0f60021000  65404K -----   [ anon ]
00007f0f64000000    132K rw---   [ anon ]
00007f0f64021000  65404K -----   [ anon ]
00007f0f68000000    132K rw---   [ anon ]
00007f0f68021000  65404K -----   [ anon ]
00007f0f6c000000    132K rw---   [ anon ]
00007f0f6c021000  65404K -----   [ anon ]
00007f0f70000000    132K rw---   [ anon ]
00007f0f70021000  65404K -----   [ anon ]
00007f0f74000000    132K rw---   [ anon ]
00007f0f74021000  65404K -----   [ anon ]
00007f0f78000000    132K rw---   [ anon ]
00007f0f78021000  65404K -----   [ anon ]
00007f0f7c000000    132K rw---   [ anon ]
00007f0f7c021000  65404K -----   [ anon ]
00007f0f80000000    132K rw---   [ anon ]
00007f0f80021000  65404K -----   [ anon ]
00007f0f84000000    132K rw---   [ anon ]
00007f0f84021000  65404K -----   [ anon ]
00007f0f88000000    132K rw---   [ anon ]
00007f0f88021000  65404K -----   [ anon ]
00007f0f8c000000    132K rw---   [ anon ]
00007f0f8c021000  65404K -----   [ anon ]
00007f0f90000000    132K rw---   [ anon ]
00007f0f90021000  65404K -----   [ anon ]
00007f0f94000000    132K rw---   [ anon ]
00007f0f94021000  65404K -----   [ anon ]
00007f0f98000000    132K rw---   [ anon ]
00007f0f98021000  65404K -----   [ anon ]
00007f0f9c000000    132K rw---   [ anon ]
00007f0f9c021000  65404K -----   [ anon ]
00007f0fa0000000    132K rw---   [ anon ]
00007f0fa0021000  65404K -----   [ anon ]
00007f0fa4000000    132K rw---   [ anon ]
00007f0fa4021000  65404K -----   [ anon ]
00007f0fa8000000    132K rw---   [ anon ]
00007f0fa8021000  65404K -----   [ anon ]
00007f0fac000000    132K rw---   [ anon ]
00007f0fac021000  65404K -----   [ anon ]
00007f0fb0000000    132K rw---   [ anon ]
00007f0fb0021000  65404K -----   [ anon ]
00007f0fb4000000    132K rw---   [ anon ]
00007f0fb4021000  65404K -----   [ anon ]
00007f0fb8000000    132K rw---   [ anon ]
00007f0fb8021000  65404K -----   [ anon ]
00007f0fbc000000    132K rw---   [ anon ]
00007f0fbc021000  65404K -----   [ anon ]
00007f0fc0000000    132K rw---   [ anon ]
00007f0fc0021000  65404K -----   [ anon ]
00007f0fc4000000    132K rw---   [ anon ]
00007f0fc4021000  65404K -----   [ anon ]
00007f0fc8000000    132K rw---   [ anon ]
00007f0fc8021000  65404K -----   [ anon ]
00007f0fcc000000    132K rw---   [ anon ]
00007f0fcc021000  65404K -----   [ anon ]
00007f0fd0000000    132K rw---   [ anon ]
00007f0fd0021000  65404K -----   [ anon ]
00007f0fd4000000    132K rw---   [ anon ]
00007f0fd4021000  65404K -----   [ anon ]
00007f0fd8000000    132K rw---   [ anon ]
00007f0fd8021000  65404K -----   [ anon ]
00007f0fdc000000    132K rw---   [ anon ]
00007f0fdc021000  65404K -----   [ anon ]
00007f0fe00bb000    108K r--s- nashorn.jar
00007f0fe00d6000    108K r--s- cldrdata.jar
00007f0fe00f1000  15728K rw---   [ anon ]
00007f0fe104d000   1848K r--s- rt.jar
00007f0fe121b000  15064K rw---   [ anon ]
00007f0fe20d1000      4K -----   [ anon ]
00007f0fe20d2000   1024K rw---   [ anon ]
00007f0fe21d2000      4K -----   [ anon ]
00007f0fe21d3000   1024K rw---   [ anon ]
00007f0fe22d3000      4K -----   [ anon ]
00007f0fe22d4000   1024K rw---   [ anon ]
00007f0fe23d4000      4K -----   [ anon ]
00007f0fe23d5000   1024K rw---   [ anon ]
00007f0fe24d5000      4K -----   [ anon ]
00007f0fe24d6000   1024K rw---   [ anon ]
00007f0fe25d6000      4K -----   [ anon ]
00007f0fe25d7000   1024K rw---   [ anon ]
00007f0fe26d7000      4K -----   [ anon ]
00007f0fe26d8000   1024K rw---   [ anon ]
00007f0fe27d8000      4K -----   [ anon ]
00007f0fe27d9000   1024K rw---   [ anon ]
00007f0fe28d9000      4K -----   [ anon ]
00007f0fe28da000   1024K rw---   [ anon ]
00007f0fe29da000      4K -----   [ anon ]
00007f0fe29db000   1024K rw---   [ anon ]
00007f0fe2adb000      4K -----   [ anon ]
00007f0fe2adc000   1024K rw---   [ anon ]
00007f0fe2bdc000      4K -----   [ anon ]
00007f0fe2bdd000   1024K rw---   [ anon ]
00007f0fe2cdd000      4K -----   [ anon ]
00007f0fe2cde000   1024K rw---   [ anon ]
00007f0fe2dde000      4K -----   [ anon ]
00007f0fe2ddf000   1024K rw---   [ anon ]
00007f0fe2edf000      4K -----   [ anon ]
00007f0fe2ee0000   1024K rw---   [ anon ]
00007f0fe2fe0000      4K -----   [ anon ]
00007f0fe2fe1000   1024K rw---   [ anon ]
00007f0fe30e1000      4K -----   [ anon ]
00007f0fe30e2000   1024K rw---   [ anon ]
00007f0fe31e2000      4K -----   [ anon ]
00007f0fe31e3000   1024K rw---   [ anon ]
00007f0fe32e3000      4K -----   [ anon ]
00007f0fe32e4000   1024K rw---   [ anon ]
00007f0fe33e4000      4K -----   [ anon ]
00007f0fe33e5000   1024K rw---   [ anon ]
00007f0fe34e5000      4K -----   [ anon ]
00007f0fe34e6000   1024K rw---   [ anon ]
00007f0fe35e6000      4K -----   [ anon ]
00007f0fe35e7000   1024K rw---   [ anon ]
00007f0fe36e7000      4K -----   [ anon ]
00007f0fe36e8000   1024K rw---   [ anon ]
00007f0fe37e8000      4K -----   [ anon ]
00007f0fe37e9000   1024K rw---   [ anon ]
00007f0fe38e9000      4K -----   [ anon ]
00007f0fe38ea000   1024K rw---   [ anon ]
00007f0fe39ea000      4K -----   [ anon ]
00007f0fe39eb000   1024K rw---   [ anon ]
00007f0fe3aeb000      4K -----   [ anon ]
00007f0fe3aec000   1024K rw---   [ anon ]
00007f0fe3bec000      4K -----   [ anon ]
00007f0fe3bed000   1024K rw---   [ anon ]
00007f0fe3ced000      4K -----   [ anon ]
00007f0fe3cee000   1024K rw---   [ anon ]
00007f0fe3dee000      4K -----   [ anon ]
00007f0fe3def000   1024K rw---   [ anon ]
00007f0fe3eef000      4K -----   [ anon ]
00007f0fe3ef0000   1024K rw---   [ anon ]
00007f0fe3ff0000      4K -----   [ anon ]
00007f0fe3ff1000   1024K rw---   [ anon ]
00007f0fe40f1000      4K -----   [ anon ]
00007f0fe40f2000   1024K rw---   [ anon ]
00007f0fe41f2000      4K -----   [ anon ]
00007f0fe41f3000   1024K rw---   [ anon ]
00007f0fe42f3000      4K -----   [ anon ]
00007f0fe42f4000   1024K rw---   [ anon ]
00007f0fe43f4000      4K -----   [ anon ]
00007f0fe43f5000   1024K rw---   [ anon ]
00007f0fe44f5000      4K -----   [ anon ]
00007f0fe44f6000   1024K rw---   [ anon ]
00007f0fe45f6000      4K -----   [ anon ]
00007f0fe45f7000   1024K rw---   [ anon ]
00007f0fe46f7000      4K -----   [ anon ]
00007f0fe46f8000   1024K rw---   [ anon ]
00007f0fe47f8000      4K -----   [ anon ]
00007f0fe47f9000   1024K rw---   [ anon ]
00007f0fe48f9000      4K -----   [ anon ]
00007f0fe48fa000   1024K rw---   [ anon ]
00007f0fe49fa000      4K -----   [ anon ]
00007f0fe49fb000   1024K rw---   [ anon ]
00007f0fe4afb000      4K -----   [ anon ]
00007f0fe4afc000   1024K rw---   [ anon ]
00007f0fe4bfc000      4K -----   [ anon ]
00007f0fe4bfd000   1024K rw---   [ anon ]
00007f0fe4cfd000      4K -----   [ anon ]
00007f0fe4cfe000   1024K rw---   [ anon ]
00007f0fe4dfe000      4K -----   [ anon ]
00007f0fe4dff000   1024K rw---   [ anon ]
00007f0fe4eff000      4K -----   [ anon ]
00007f0fe4f00000   1024K rw---   [ anon ]
00007f0fe5000000  24448K rwx--   [ anon ]
00007f0fe67e0000 221312K -----   [ anon ]
00007f0ff4000000  30068K rw---   [ anon ]
00007f0ff5d5d000  35468K -----   [ anon ]
00007f0ff8005000     16K r--s- jsse.jar
00007f0ff8009000     20K r--s- ts-admin-travel-service-1.0.jar
00007f0ff800e000     12K r--s- icedtea-sound.jar
00007f0ff8011000     16K r--s- sunpkcs11.jar
00007f0ff8015000     40K r--s- localedata.jar
00007f0ff801f000    764K rw---   [ anon ]
00007f0ff80de000      4K -----   [ anon ]
00007f0ff80df000   1024K rw---   [ anon ]
00007f0ff81df000      4K -----   [ anon ]
00007f0ff81e0000   1024K rw---   [ anon ]
00007f0ff82e0000      4K -----   [ anon ]
00007f0ff82e1000   1024K rw---   [ anon ]
00007f0ff83e1000      4K -----   [ anon ]
00007f0ff83e2000   1024K rw---   [ anon ]
00007f0ff84e2000      4K -----   [ anon ]
00007f0ff84e3000   1024K rw---   [ anon ]
00007f0ff85e3000      4K -----   [ anon ]
00007f0ff85e4000   1024K rw---   [ anon ]
00007f0ff86e4000      4K -----   [ anon ]
00007f0ff86e5000   1024K rw---   [ anon ]
00007f0ff87e5000      4K -----   [ anon ]
00007f0ff87e6000   1024K rw---   [ anon ]
00007f0ff88e6000      4K -----   [ anon ]
00007f0ff88e7000   1024K rw---   [ anon ]
00007f0ff89e7000      4K -----   [ anon ]
00007f0ff89e8000   1024K rw---   [ anon ]
00007f0ff8ae8000      4K -----   [ anon ]
00007f0ff8ae9000   1024K rw---   [ anon ]
00007f0ff8be9000      4K -----   [ anon ]
00007f0ff8bea000   1024K rw---   [ anon ]
00007f0ff8cea000      4K -----   [ anon ]
00007f0ff8ceb000   1024K rw---   [ anon ]
00007f0ff8deb000      4K -----   [ anon ]
00007f0ff8dec000   1024K rw---   [ anon ]
00007f0ff8eec000      4K -----   [ anon ]
00007f0ff8eed000   1024K rw---   [ anon ]
00007f0ff8fed000      4K -----   [ anon ]
00007f0ff8fee000   1408K rw---   [ anon ]
00007f0ff914e000   3456K -----   [ anon ]
00007f0ff94ae000     32K r-x-- libzip.so
00007f0ff94b6000   2044K ----- libzip.so
00007f0ff96b5000      4K r---- libzip.so
00007f0ff96b6000      4K rw--- libzip.so
00007f0ff96b7000     44K r-x-- libnss_files-2.19.so
00007f0ff96c2000   2044K ----- libnss_files-2.19.so
00007f0ff98c1000      4K r---- libnss_files-2.19.so
00007f0ff98c2000      4K rw--- libnss_files-2.19.so
00007f0ff98c3000     40K r-x-- libnss_nis-2.19.so
00007f0ff98cd000   2044K ----- libnss_nis-2.19.so
00007f0ff9acc000      4K r---- libnss_nis-2.19.so
00007f0ff9acd000      4K rw--- libnss_nis-2.19.so
00007f0ff9ace000     84K r-x-- libnsl-2.19.so
00007f0ff9ae3000   2044K ----- libnsl-2.19.so
00007f0ff9ce2000      4K r---- libnsl-2.19.so
00007f0ff9ce3000      4K rw--- libnsl-2.19.so
00007f0ff9ce4000      8K rw---   [ anon ]
00007f0ff9ce6000     28K r-x-- libnss_compat-2.19.so
00007f0ff9ced000   2044K ----- libnss_compat-2.19.so
00007f0ff9eec000      4K r---- libnss_compat-2.19.so
00007f0ff9eed000      4K rw--- libnss_compat-2.19.so
00007f0ff9eee000    184K r-x-- libjava.so
00007f0ff9f1c000   2044K ----- libjava.so
00007f0ffa11b000      4K r---- libjava.so
00007f0ffa11c000      8K rw--- libjava.so
00007f0ffa11e000     60K r-x-- libverify.so
00007f0ffa12d000   2048K ----- libverify.so
00007f0ffa32d000     12K r---- libverify.so
00007f0ffa330000      4K rw--- libverify.so
00007f0ffa331000     28K r-x-- librt-2.19.so
00007f0ffa338000   2044K ----- librt-2.19.so
00007f0ffa537000      4K r---- librt-2.19.so
00007f0ffa538000      4K rw--- librt-2.19.so
00007f0ffa539000     88K r-x-- libgcc_s.so.1
00007f0ffa54f000   2044K ----- libgcc_s.so.1
00007f0ffa74e000      4K rw--- libgcc_s.so.1
00007f0ffa74f000   1024K r-x-- libm-2.19.so
00007f0ffa84f000   2044K ----- libm-2.19.so
00007f0ffaa4e000      4K r---- libm-2.19.so
00007f0ffaa4f000      4K rw--- libm-2.19.so
00007f0ffaa50000    944K r-x-- libstdc++.so.6.0.20
00007f0ffab3c000   2048K ----- libstdc++.so.6.0.20
00007f0ffad3c000     32K r---- libstdc++.so.6.0.20
00007f0ffad44000      8K rw--- libstdc++.so.6.0.20
00007f0ffad46000     84K rw---   [ anon ]
00007f0ffad5b000  12892K r-x-- libjvm.so
00007f0ffb9f2000   2044K ----- libjvm.so
00007f0ffbbf1000    652K r---- libjvm.so
00007f0ffbc94000    164K rw--- libjvm.so
00007f0ffbcbd000    196K rw---   [ anon ]
00007f0ffbcee000   1668K r-x-- libc-2.19.so
00007f0ffbe8f000   2048K ----- libc-2.19.so
00007f0ffc08f000     16K r---- libc-2.19.so
00007f0ffc093000      8K rw--- libc-2.19.so
00007f0ffc095000     16K rw---   [ anon ]
00007f0ffc099000     12K r-x-- libdl-2.19.so
00007f0ffc09c000   2044K ----- libdl-2.19.so
00007f0ffc29b000      4K r---- libdl-2.19.so
00007f0ffc29c000      4K rw--- libdl-2.19.so
00007f0ffc29d000     56K r-x-- libjli.so
00007f0ffc2ab000   2044K ----- libjli.so
00007f0ffc4aa000      4K r---- libjli.so
00007f0ffc4ab000      4K rw--- libjli.so
00007f0ffc4ac000    104K r-x-- libz.so.1.2.8
00007f0ffc4c6000   2044K ----- libz.so.1.2.8
00007f0ffc6c5000      4K r---- libz.so.1.2.8
00007f0ffc6c6000      4K rw--- libz.so.1.2.8
00007f0ffc6c7000     96K r-x-- libpthread-2.19.so
00007f0ffc6df000   2044K ----- libpthread-2.19.so
00007f0ffc8de000      4K r---- libpthread-2.19.so
00007f0ffc8df000      4K rw--- libpthread-2.19.so
00007f0ffc8e0000     16K rw---   [ anon ]
00007f0ffc8e4000    128K r-x-- ld-2.19.so
00007f0ffc904000      8K r--s- sunec.jar
00007f0ffc906000     20K r--s- sunjce_provider.jar
00007f0ffc90b000      4K r--s- jaccess.jar
00007f0ffc90c000      4K r--s- zipfs.jar
00007f0ffc90d000      8K r--s- dnsns.jar
00007f0ffc90f000    152K r---- LC_CTYPE
00007f0ffc935000      4K r---- LC_NUMERIC
00007f0ffc936000      4K r---- LC_TIME
00007f0ffc937000      4K r---- LC_MONETARY
00007f0ffc938000      4K r---- SYS_LC_MESSAGES
00007f0ffc939000      4K r---- LC_PAPER
00007f0ffc93a000      4K r---- LC_NAME
00007f0ffc93b000      4K r---- LC_ADDRESS
00007f0ffc93c000      4K r---- LC_TELEPHONE
00007f0ffc93d000     28K r--s- gconv-modules.cache
00007f0ffc944000    212K rw---   [ anon ]
00007f0ffc979000     72K -----   [ anon ]
00007f0ffc98b000    196K rw---   [ anon ]
00007f0ffc9bc000     68K -----   [ anon ]
00007f0ffc9cd000    140K rw---   [ anon ]
00007f0ffc9f0000     32K rw-s- 1
00007f0ffc9f8000     12K -----   [ anon ]
00007f0ffc9fb000   1036K rw---   [ anon ]
00007f0ffcafe000      4K r---- LC_MEASUREMENT
00007f0ffcaff000      4K r---- LC_IDENTIFICATION
00007f0ffcb00000      4K rw---   [ anon ]
00007f0ffcb01000      4K r----   [ anon ]
00007f0ffcb02000      8K rw---   [ anon ]
00007f0ffcb04000      4K r---- ld-2.19.so
00007f0ffcb05000      4K rw--- ld-2.19.so
00007f0ffcb06000      4K rw---   [ anon ]
00007ffce3cf4000    132K rw---   [ stack ]
00007ffce3d41000     12K r----   [ anon ]
00007ffce3d44000      8K r-x--   [ anon ]
ffffffffff600000      4K r-x--   [ anon ]
 total          8979532K
